,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9967778325080872,0.9957795143127441,0.9995104074478149,0.9997696280479431,0.9997919201850891,0.9854905605316162,0.9997020363807678,0.05654800683259964,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785768346162513e-05,0.0025703900028020144,0.0002325841342099011,0.00023583298025187105,0.09168035537004471,0.0006583855138160288,0.005482539534568787,1.1453278602857608e-05,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999326467514038,0.9991440773010254,0.999795138835907,0.9999070167541504,0.9996936321258545,0.5748645663261414,0.9521279335021973,0.9985485672950745,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23438036441802979,0.9992958307266235,0.9997802376747131,0.9996044039726257,0.9998952150344849,0.9996819496154785,0.0048128715716302395,0.00034433379187248647,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830920301377773,0.0005029161693528295,5.9593625337583944e-05,0.00040071041439659894,0.0008099153055809438,2.2203601474757306e-05,0.00014200780424289405,4.768962753587402e-06,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296538726426661e-05,1.749870352796279e-05,9.087524813367054e-05,1.9059503756579943e-05,0.0005973521620035172,2.5776686015888117e-05,0.0001918528723763302,9.752257938089315e-06,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202957668690942e-05,6.716438656440005e-05,0.0003902365278918296,0.000410543754696846,0.00040458524017594755,0.00023157885880209506,0.00666860630735755,5.4491697483172175e-06,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999383687973022,0.9998950958251953,0.9998892545700073,0.9994860887527466,0.9997851252555847,0.997441291809082,0.9613723158836365,0.8821547627449036,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999904990196228,0.9915596842765808,0.9993756413459778,0.9984570741653442,0.9979909658432007,0.733301043510437,0.2834686040878296,0.9833712577819824,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093193143082317e-05,4.27619852416683e-05,0.0003273851179983467,1.3118659808242228e-05,6.75267874612473e-05,1.9200690076104365e-05,0.0003257381613366306,5.085618340672227e-06,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8353122615953907e-05,0.0002250107063446194,0.000951350259128958,2.640843922563363e-05,0.00024973321706056595,0.00026393041480332613,0.0008524545119144022,4.547414391709026e-06,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397734418511391,0.015552792698144913,0.01412147842347622,0.001000673626549542,0.00540923373773694,0.0001172020856756717,0.20946310460567474,6.34996613371186e-05,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4729739127215e-05,4.354173506726511e-05,0.00044742351747117937,2.2545207684743218e-05,7.649369945283979e-05,3.1816231057746336e-05,0.001221550744958222,1.0442980055813678e-05,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911048475652933,0.0017615359975025058,0.0003440215950831771,4.4283136958256364e-05,0.01888897642493248,0.0007092319428920746,0.0012649429263547063,6.979108093219111e-06,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9994612336158752,0.906062662601471,0.969242513179779,0.9926089644432068,0.9917077422142029,0.9955306649208069,0.4765602648258209,0.0065419538877904415,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8061564564704895,0.8053682446479797,0.9983043670654297,0.8065001964569092,0.9954361319541931,0.9882209897041321,0.4554333984851837,0.0008664790657348931,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999175071716309,0.9996598958969116,0.9994524121284485,0.999148964881897,0.999700665473938,0.9998763799667358,0.9546006917953491,0.9969490170478821,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9581851363182068,0.9623187780380249,0.996907651424408,0.19273294508457184,0.9931504130363464,0.942988932132721,0.4054204821586609,0.016864320263266563,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956297874450684,0.9346200227737427,0.9983434677124023,0.9933913946151733,0.9997875094413757,0.9945083260536194,0.9826205372810364,0.628797173500061,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.003138602012768388,0.5777254104614258,0.98399817943573,0.0026562802959233522,0.9999444484710693,0.5922594666481018,0.3113418519496918,0.00026153994258493185,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010855736036319286,0.00024155524442903697,0.0001575918577145785,0.0002518887631595135,0.00010277956607751548,0.00010849112732103094,0.007616155780851841,1.2616074855031911e-05,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675686078495346e-05,3.087033474002965e-05,3.481755265966058e-05,0.0002717485767789185,0.00028991061844863,2.4924815079430118e-05,0.0014844296965748072,3.1903706258162856e-05,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223451494704932e-05,7.02191682648845e-05,0.0001579122617840767,6.542070332216099e-05,0.00059234764194116,2.940600461442955e-05,0.0012417578836902976,4.0698691009311005e-05,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991927742958069,0.9840877652168274,0.9990279674530029,0.9903455376625061,0.9998992681503296,0.9908971190452576,0.4072019159793854,0.0033957248087972403,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826535940170288,0.8478145003318787,0.995621383190155,0.11018431931734085,0.9970831274986267,0.027335114777088165,0.6164012551307678,0.0024287088308483362,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9984967708587646,0.9921736717224121,0.9838648438453674,0.9995467066764832,0.999818742275238,0.8791643977165222,0.0014080589171499014,0.009782956913113594,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9967429041862488,0.9538881778717041,0.9972272515296936,0.9775911569595337,0.9992474317550659,0.7106902599334717,0.9978482723236084,0.016948431730270386,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689532114658505e-05,2.957242941192817e-05,0.00039293436566367745,6.850297359051183e-05,0.004817048087716103,0.0005322544020600617,2.467313788656611e-05,6.091049272072269e-06,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010526703408686444,0.0005826381384395063,0.005394505802541971,4.7046774852788076e-05,0.0005728626274503767,8.470742614008486e-05,4.578533844323829e-05,1.540435550850816e-05,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6357851058710366e-05,3.0454590159934014e-05,0.00012707065616268665,5.291528214002028e-05,0.0028382823802530766,3.4555603633634746e-05,0.00048209226224571466,1.3763223250862211e-05,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159114597423468e-06,8.576334948884323e-06,7.274874951690435e-05,3.347073288750835e-05,0.00043432152597233653,5.3853451390750706e-05,9.051373126567341e-06,5.637708909489447e-06,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766402056091465e-05,1.0203911188000347e-05,0.0002557758707553148,5.101519127492793e-05,3.673834726214409e-05,1.5332832845160738e-05,4.264730523573235e-05,9.923257493937854e-06,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998440742492676,0.999442994594574,0.999897837638855,0.9997687935829163,0.9997404217720032,0.9985026121139526,0.9873288869857788,0.8440324664115906,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099146331602242e-05,4.068223643116653e-05,8.733702270546928e-05,8.142950537148863e-05,0.018317334353923798,3.5971210309071466e-05,0.00013824117195326835,4.838176209887024e-06,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998881816864014,0.9960857629776001,0.9995550513267517,0.9989588260650635,0.9997683167457581,0.9927060008049011,0.8544713854789734,0.6594217419624329,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9645883440971375,0.9981456995010376,0.6189978718757629,0.9811129570007324,0.996658444404602,0.15979216992855072,0.006804679054766893,0.0015622007194906473,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996331930160522,0.9998992681503296,0.9994089603424072,0.9989684820175171,0.9998434782028198,0.9999163150787354,0.9984045624732971,0.5364295244216919,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985834360122681,0.9997114539146423,0.9999489784240723,0.9983554482460022,0.9998804330825806,0.9995037317276001,0.998954176902771,0.26681673526763916,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005137412343174219,0.9921695590019226,0.9669533967971802,0.01303910743445158,0.9994328618049622,0.26700758934020996,0.002407027641311288,6.978859892114997e-05,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988448619842529,0.9990371465682983,0.9953956007957458,0.9979469180107117,0.9999579191207886,0.9998869895935059,0.9991670846939087,0.1360415518283844,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09521716833114624,0.9742435216903687,0.9309420585632324,0.6926603317260742,0.999823272228241,0.9961211085319519,0.1595875769853592,0.0006426462787203491,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99765944480896,0.9860935211181641,0.9998546838760376,0.9996618032455444,0.9996070265769958,0.9993458390235901,0.2111261934041977,0.0065444898791611195,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996077418327332,0.9984637498855591,0.9998612403869629,0.9950675964355469,0.9997187256813049,0.9996589422225952,0.9747292995452881,0.029329730197787285,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277522283606231e-06,0.0005846688291057944,0.0001349405210930854,0.00025148584973067045,0.00030158492154441774,0.0002270819095429033,0.00015335432544816285,3.7972604332026094e-06,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999337375164032,0.9974707365036011,0.9995498061180115,0.991538941860199,0.9996126294136047,0.945016622543335,0.9831174612045288,0.9942704439163208,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.24471108999569e-05,0.002683049300685525,0.0004919808707199991,7.302599988179281e-05,0.22672560811042786,0.0003118927124887705,0.005501828156411648,4.5220109313959256e-05,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999094009399414,0.9999465942382812,0.9998075366020203,0.9998812675476074,0.9997939467430115,0.9994860887527466,0.9997662901878357,0.9967629909515381,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999160766601562,0.9998576641082764,0.9997746348381042,0.9994909763336182,0.9997280240058899,0.9986615180969238,0.9912593960762024,0.9978870749473572,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019111416768282652,0.0016618327936157584,0.0003295923233963549,0.00013502482033800334,0.03292759880423546,0.001719459774903953,0.015001924708485603,7.312694378924789e-06,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997501969337463,0.999907374382019,0.9968531727790833,0.9982290863990784,0.9998218417167664,0.9998652935028076,0.8959950804710388,0.997597873210907,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753598690032959,0.006753834895789623,0.04103507846593857,0.0008802979718893766,0.030044661834836006,0.001002006814815104,0.09526221454143524,4.781310053658672e-05,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883769154548645,0.9993367791175842,0.9997661709785461,0.9998007416725159,0.9997262358665466,0.9961885809898376,0.9998685121536255,0.9987146854400635,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725014100084081e-05,0.4537205994129181,0.004299332853406668,0.00025468424428254366,0.7784255743026733,0.002468741498887539,0.0003095129213761538,1.1595006071729586e-05,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0009627797408029437,0.07806790620088577,0.027597181499004364,9.451172081753612e-05,0.9806379079818726,0.2053072601556778,0.001614601700566709,2.655293974385131e-05,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983548521995544,0.997562050819397,0.9994244575500488,0.9903254508972168,0.9996122717857361,0.995375394821167,0.9981082677841187,0.16701042652130127,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357610992505215e-05,3.0789156880928203e-05,2.495744774932973e-05,1.0831496183527634e-05,0.00031334898085333407,3.25386063195765e-05,0.0017740778857842088,2.9426573746604845e-06,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021150775253772736,0.9495687484741211,0.9937170743942261,0.3738013505935669,0.9919392466545105,0.29373475909233093,0.006053191144019365,0.0007158028311096132,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028174346312880516,0.10247540473937988,0.00027716445038095117,0.001735984580591321,0.7280593514442444,0.00037429609801620245,0.00025699418620206416,6.768886669306085e-05,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660325748787727e-05,0.0001516736374469474,4.0355345845455304e-05,7.833025301806629e-05,0.003160563064739108,0.00012438300473149866,3.682881288114004e-05,4.9805548769654706e-05,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9994674324989319,0.9995928406715393,0.9983019828796387,0.9981033802032471,0.9999358654022217,0.9942886829376221,0.3206993639469147,0.9218981862068176,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5051756892935373e-05,2.2897154849488288e-05,2.891185249609407e-05,1.3118659808242228e-05,6.75267874612473e-05,1.9200690076104365e-05,0.0001874317676993087,2.1397158889158163e-06,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8631394495023414e-05,3.2684743928257376e-05,3.841139186988585e-05,1.3327254237083253e-05,0.0004566834249999374,3.9584800106240436e-05,0.0022186951246112585,4.458061084733345e-06,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16651195287704468,0.18669338524341583,0.20073719322681427,0.017358731478452682,0.3833567500114441,0.005144472699612379,0.000232942562433891,8.174966933438554e-05,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9533619284629822,0.9634244441986084,0.9984620809555054,0.5267467498779297,0.9998230338096619,0.9252251982688904,0.9994743466377258,0.19105078279972076,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.962715744972229,0.9275326132774353,0.5890513062477112,0.37781649827957153,0.9999231100082397,0.23878848552703857,0.8824189305305481,0.10601667314767838,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004355489509180188,3.653159365057945e-05,5.9259382396703586e-05,1.330130089627346e-05,0.005024502985179424,9.346348088001832e-05,0.0005086045130155981,6.811563707742607e-06,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9137489199638367,0.9849660396575928,0.9969226717948914,0.9943845272064209,0.9997580647468567,0.9997532963752747,0.9953395128250122,0.09910480678081512,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032746296375989914,0.03956494480371475,0.013934957794845104,0.00011448316217865795,0.005689625628292561,0.0034264924470335245,0.0009735682979226112,2.4540060621802695e-05,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5581757149193436e-05,0.00012637765030376613,6.579470937140286e-05,2.6857782359002158e-05,0.0001508374116383493,8.074773359112442e-05,0.0004172638291493058,2.6422128485137364e-06,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99815434217453,0.9995607733726501,0.9977419376373291,0.9985759258270264,0.999817430973053,0.9926268458366394,0.9989062547683716,0.9992045760154724,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9574719266965985e-05,0.0014379032654687762,0.005774220917373896,0.00012638837506528944,0.00020354980370029807,4.139496013522148e-05,0.0005700651672668755,2.8858688892796636e-05,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9995946288108826,0.9976046085357666,0.9968186616897583,0.990326464176178,0.9959371089935303,0.2414998710155487,0.019895970821380615,0.42350801825523376,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9998890161514282,0.9998096823692322,0.9997397065162659,0.9995762705802917,0.9997914433479309,0.998596727848053,0.9827862977981567,0.11142432689666748,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9994718432426453,0.9987562894821167,0.9898248314857483,0.9971411228179932,0.999603807926178,0.9903947710990906,0.1475338488817215,0.052162349224090576,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997363686561584,0.999873161315918,0.999822199344635,0.9996284246444702,0.9996082186698914,0.9985176920890808,0.9988273978233337,0.9992642998695374,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997883439064026,0.999873161315918,0.999822199344635,0.9991570711135864,0.9996082186698914,0.9989497065544128,0.9982190728187561,0.9991438388824463,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9853246808052063,0.9862335920333862,0.9988172054290771,0.9932189583778381,0.9997559189796448,0.994928240776062,0.9456934332847595,0.9950200319290161,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417503903619945,0.0073828622698783875,0.00015558248560409993,3.9858859963715076e-05,0.0008724955259822309,0.0020114723592996597,0.00014073244528844953,3.0587809305870906e-05,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3261696696281433,0.7888809442520142,0.9785915613174438,0.9917104840278625,0.9963306784629822,0.7526509761810303,0.44400492310523987,0.0029820334166288376,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23086237907409668,0.03898189589381218,0.0046179769560694695,0.0006346230511553586,0.7890113592147827,0.01975569874048233,8.501614502165467e-05,1.4513218957290519e-05,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8790486454963684,0.9890021085739136,0.9993773102760315,0.08164110034704208,0.9999507665634155,0.984499454498291,0.590742826461792,0.38360896706581116,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993909597396851,0.9995301961898804,0.9991125464439392,0.9997978806495667,0.9999518394470215,0.9995989203453064,0.9731781482696533,0.993168830871582,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9901080131530762,0.9993299245834351,0.999935507774353,0.999809205532074,0.9998568296432495,0.9998185038566589,0.16883642971515656,0.13619306683540344,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011692224506987259,0.0018637912580743432,0.0002423323894618079,0.00013484482769854367,0.0016546918777748942,0.0001284357567783445,0.0005013991030864418,1.4457740689977072e-05,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014577191905118525,2.6868132408708334e-05,0.0004185546131338924,0.00025144030223600566,0.0020842328667640686,0.0004951733280904591,0.1134890541434288,0.0006489277584478259,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691651550587267,2.0018125724163838e-05,0.00010437036689836532,0.00010086066322401166,0.0034885939676314592,5.833347313455306e-05,0.0002034768258454278,1.4540732081513852e-05,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990378618240356,0.9999536275863647,0.999201238155365,0.9965792298316956,0.9999171495437622,0.9996185302734375,0.9939259886741638,0.31302961707115173,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846831968985498,0.00010128734720638022,0.00020448293071240187,5.7301196648040786e-05,0.0007894735317677259,3.623414158937521e-05,0.006997378077358007,3.409299097256735e-05,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012181269266875461,6.954352284083143e-05,1.0138708603335544e-05,3.074544292758219e-05,0.0009438858251087368,1.6118692656164058e-05,0.002821209141984582,5.012353994970908e-06,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1147785446373746e-05,5.402262104325928e-05,4.439997428562492e-05,0.00011958648974541575,0.00011751957208616659,1.791170143405907e-05,0.0004703592276200652,4.256765350874048e-06,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997661709785461,0.9114083647727966,0.9993470311164856,0.9997807145118713,0.9996429681777954,0.9932669401168823,0.6386809945106506,0.27126172184944153,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9826191663742065,0.9869018197059631,0.985267162322998,0.0967947468161583,0.8731865286827087,0.045841656625270844,0.43137723207473755,0.1870996654033661,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985985159873962,0.9976885318756104,0.9997410178184509,0.9934425354003906,0.9997541308403015,0.9907630085945129,0.030804041773080826,0.039800215512514114,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9982646107673645,0.9940605759620667,0.9993581175804138,0.9997624754905701,0.9858055710792542,0.8956806063652039,0.9924361109733582,0.9989288449287415,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992927312850952,0.9977922439575195,0.9998995065689087,0.9998753070831299,0.9996944665908813,0.9998987913131714,0.8045868277549744,0.9547861814498901,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4076620042324066,0.9956476092338562,0.9989945292472839,0.007961294613778591,0.9982397556304932,0.9409753680229187,0.07451901584863663,0.0005103221046738327,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9980624318122864,0.9973526000976562,0.9968420267105103,0.0363055020570755,0.9998983144760132,0.9973219037055969,0.8249154686927795,0.01663896068930626,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012516791466623545,0.00047701827134005725,0.0003756262012757361,0.00011273855488980189,5.430179589893669e-05,0.0004726347397081554,0.0006813571089878678,0.0001872963475761935,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792177605850156e-06,5.019630407332443e-05,0.00017865672998595983,3.34956384904217e-05,0.00024208807735703886,8.874804916558787e-05,0.00034484677598811686,1.548704858578276e-05,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922500848770142,0.999586284160614,0.9992727637290955,0.9993529915809631,0.9998193383216858,0.9996017813682556,0.9994070529937744,0.8714929819107056,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9985045194625854,0.9995391368865967,0.9985200762748718,0.9975371360778809,0.9990629553794861,0.9948884844779968,0.9093360900878906,0.754241943359375,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7867012249771506e-05,1.105323917727219e-05,1.3412847692961805e-05,9.652301741880365e-06,0.0017552116187289357,1.5233853446261492e-05,0.00011801019718404859,2.960511665150989e-06,0.0
