,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309349873889005e-06,3.3309349873889005e-06,3.3309349873889005e-06,3.3309349873889005e-06,3.3309349873889005e-06,3.3309349873889005e-06,3.3309349873889005e-06,3.3309349873889005e-06,3.0
2093,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00013288244372233748,0.00013288244372233748,0.00013288244372233748,0.00013288244372233748,0.00013288244372233748,0.00013288244372233748,0.00013288244372233748,0.00013288244372233748,0.0
2094,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0011915863724425435,0.0011915863724425435,0.0011915863724425435,0.0011915863724425435,0.0011915863724425435,0.0011915863724425435,0.0011915863724425435,0.0011915863724425435,1.0
2095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.021389039233326912,0.021389039233326912,0.021389039233326912,0.021389039233326912,0.021389039233326912,0.021389039233326912,0.021389039233326912,0.021389039233326912,3.0
2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9934537410736084,0.9934537410736084,0.9934537410736084,0.9934537410736084,0.9934537410736084,0.9934537410736084,0.9934537410736084,0.9934537410736084,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816454864136176e-06,3.816454864136176e-06,3.816454864136176e-06,3.816454864136176e-06,3.816454864136176e-06,3.816454864136176e-06,3.816454864136176e-06,3.816454864136176e-06,3.0
2098,1.0,,1.0,1.0,1.0,1.0,,,0.07375164330005646,0.07375164330005646,0.07375164330005646,0.07375164330005646,0.07375164330005646,0.07375164330005646,0.07375164330005646,0.07375164330005646,1.0
2099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989457726478577,0.9989457726478577,0.9989457726478577,0.9989457726478577,0.9989457726478577,0.9989457726478577,0.9989457726478577,0.9989457726478577,2.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041173714445904e-06,8.041173714445904e-06,8.041173714445904e-06,8.041173714445904e-06,8.041173714445904e-06,8.041173714445904e-06,8.041173714445904e-06,8.041173714445904e-06,2.0
2101,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013249638490378857,0.013249638490378857,0.013249638490378857,0.013249638490378857,0.013249638490378857,0.013249638490378857,0.013249638490378857,0.013249638490378857,4.0
2102,1.0,,1.0,1.0,1.0,1.0,,,0.07169201970100403,0.07169201970100403,0.07169201970100403,0.07169201970100403,0.07169201970100403,0.07169201970100403,0.07169201970100403,0.07169201970100403,1.0
2103,1.0,,1.0,0.0,1.0,1.0,,,0.004041212145239115,0.004041212145239115,0.004041212145239115,0.004041212145239115,0.004041212145239115,0.004041212145239115,0.004041212145239115,0.004041212145239115,2.0
2104,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9980782270431519,0.9980782270431519,0.9980782270431519,0.9980782270431519,0.9980782270431519,0.9980782270431519,0.9980782270431519,0.9980782270431519,2.0
2105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0070884330198168755,0.0070884330198168755,0.0070884330198168755,0.0070884330198168755,0.0070884330198168755,0.0070884330198168755,0.0070884330198168755,0.0070884330198168755,1.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548987458809279e-05,1.1548987458809279e-05,1.1548987458809279e-05,1.1548987458809279e-05,1.1548987458809279e-05,1.1548987458809279e-05,1.1548987458809279e-05,1.1548987458809279e-05,3.0
2107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997528195381165,0.9997528195381165,0.9997528195381165,0.9997528195381165,0.9997528195381165,0.9997528195381165,0.9997528195381165,0.9997528195381165,3.0
2108,,0.0,0.0,0.0,0.0,,0.0,0.0,2.5849474241113057e-06,2.5849474241113057e-06,2.5849474241113057e-06,2.5849474241113057e-06,2.5849474241113057e-06,2.5849474241113057e-06,2.5849474241113057e-06,2.5849474241113057e-06,0.0
2109,0.0,0.0,0.0,,0.0,0.0,,,0.00019196777429897338,0.00019196777429897338,0.00019196777429897338,0.00019196777429897338,0.00019196777429897338,0.00019196777429897338,0.00019196777429897338,0.00019196777429897338,3.0
2110,0.0,0.0,0.0,0.0,1.0,1.0,,,1.3361895980779082e-05,1.3361895980779082e-05,1.3361895980779082e-05,1.3361895980779082e-05,1.3361895980779082e-05,1.3361895980779082e-05,1.3361895980779082e-05,1.3361895980779082e-05,1.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002702631463762373,0.0002702631463762373,0.0002702631463762373,0.0002702631463762373,0.0002702631463762373,0.0002702631463762373,0.0002702631463762373,0.0002702631463762373,3.0
2112,0.0,,0.0,,0.0,0.0,,,3.1668280371377477e-06,3.1668280371377477e-06,3.1668280371377477e-06,3.1668280371377477e-06,3.1668280371377477e-06,3.1668280371377477e-06,3.1668280371377477e-06,3.1668280371377477e-06,2.0
2113,0.0,,0.0,0.0,0.0,0.0,,,4.943985913996585e-06,4.943985913996585e-06,4.943985913996585e-06,4.943985913996585e-06,4.943985913996585e-06,4.943985913996585e-06,4.943985913996585e-06,4.943985913996585e-06,1.0
2114,0.0,,0.0,0.0,0.0,0.0,,,3.165314410580322e-05,3.165314410580322e-05,3.165314410580322e-05,3.165314410580322e-05,3.165314410580322e-05,3.165314410580322e-05,3.165314410580322e-05,3.165314410580322e-05,0.0
2115,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0030395181383937597,0.0030395181383937597,0.0030395181383937597,0.0030395181383937597,0.0030395181383937597,0.0030395181383937597,0.0030395181383937597,0.0030395181383937597,3.0
2116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392995419446379e-05,6.392995419446379e-05,6.392995419446379e-05,6.392995419446379e-05,6.392995419446379e-05,6.392995419446379e-05,6.392995419446379e-05,6.392995419446379e-05,3.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351561296469299e-06,6.351561296469299e-06,6.351561296469299e-06,6.351561296469299e-06,6.351561296469299e-06,6.351561296469299e-06,6.351561296469299e-06,6.351561296469299e-06,2.0
2118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996432065963745,0.9996432065963745,0.9996432065963745,0.9996432065963745,0.9996432065963745,0.9996432065963745,0.9996432065963745,0.9996432065963745,2.0
2119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9670069217681885,0.9670069217681885,0.9670069217681885,0.9670069217681885,0.9670069217681885,0.9670069217681885,0.9670069217681885,0.9670069217681885,0.0
2120,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01878810115158558,0.01878810115158558,0.01878810115158558,0.01878810115158558,0.01878810115158558,0.01878810115158558,0.01878810115158558,0.01878810115158558,2.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275898284802679e-05,1.275898284802679e-05,1.275898284802679e-05,1.275898284802679e-05,1.275898284802679e-05,1.275898284802679e-05,1.275898284802679e-05,1.275898284802679e-05,1.0
2122,0.0,,1.0,1.0,1.0,1.0,,,0.0002389824512647465,0.0002389824512647465,0.0002389824512647465,0.0002389824512647465,0.0002389824512647465,0.0002389824512647465,0.0002389824512647465,0.0002389824512647465,0.0
2123,0.0,,0.0,,1.0,0.0,,,4.673496732721105e-05,4.673496732721105e-05,4.673496732721105e-05,4.673496732721105e-05,4.673496732721105e-05,4.673496732721105e-05,4.673496732721105e-05,4.673496732721105e-05,2.0
2124,1.0,,1.0,,1.0,0.0,,,0.0016551008448004723,0.0016551008448004723,0.0016551008448004723,0.0016551008448004723,0.0016551008448004723,0.0016551008448004723,0.0016551008448004723,0.0016551008448004723,2.0
2125,1.0,,1.0,,1.0,1.0,,,0.5895594954490662,0.5895594954490662,0.5895594954490662,0.5895594954490662,0.5895594954490662,0.5895594954490662,0.5895594954490662,0.5895594954490662,1.0
2126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9800748825073242,0.9800748825073242,0.9800748825073242,0.9800748825073242,0.9800748825073242,0.9800748825073242,0.9800748825073242,0.9800748825073242,0.0
2127,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005365921650081873,0.005365921650081873,0.005365921650081873,0.005365921650081873,0.005365921650081873,0.005365921650081873,0.005365921650081873,0.005365921650081873,2.0
2128,0.0,,0.0,0.0,0.0,0.0,,,1.5700641597504728e-05,1.5700641597504728e-05,1.5700641597504728e-05,1.5700641597504728e-05,1.5700641597504728e-05,1.5700641597504728e-05,1.5700641597504728e-05,1.5700641597504728e-05,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469093679916114e-06,1.6469093679916114e-06,1.6469093679916114e-06,1.6469093679916114e-06,1.6469093679916114e-06,1.6469093679916114e-06,1.6469093679916114e-06,1.6469093679916114e-06,0.0
2130,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5505169034004211,0.5505169034004211,0.5505169034004211,0.5505169034004211,0.5505169034004211,0.5505169034004211,0.5505169034004211,0.5505169034004211,3.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4335058697033674e-06,2.4335058697033674e-06,2.4335058697033674e-06,2.4335058697033674e-06,2.4335058697033674e-06,2.4335058697033674e-06,2.4335058697033674e-06,2.4335058697033674e-06,4.0
2132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9387296438217163,0.9387296438217163,0.9387296438217163,0.9387296438217163,0.9387296438217163,0.9387296438217163,0.9387296438217163,0.9387296438217163,1.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595764277037233e-05,9.595764277037233e-05,9.595764277037233e-05,9.595764277037233e-05,9.595764277037233e-05,9.595764277037233e-05,9.595764277037233e-05,9.595764277037233e-05,3.0
2134,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.641367791511584e-05,2.641367791511584e-05,2.641367791511584e-05,2.641367791511584e-05,2.641367791511584e-05,2.641367791511584e-05,2.641367791511584e-05,2.641367791511584e-05,0.0
2135,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9088470935821533,0.9088470935821533,0.9088470935821533,0.9088470935821533,0.9088470935821533,0.9088470935821533,0.9088470935821533,0.9088470935821533,4.0
2136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98823082447052,0.98823082447052,0.98823082447052,0.98823082447052,0.98823082447052,0.98823082447052,0.98823082447052,0.98823082447052,0.0
2137,1.0,1.0,1.0,1.0,1.0,1.0,,,0.029858117923140526,0.029858117923140526,0.029858117923140526,0.029858117923140526,0.029858117923140526,0.029858117923140526,0.029858117923140526,0.029858117923140526,4.0
2138,0.0,,1.0,1.0,1.0,1.0,,,0.0021218250039964914,0.0021218250039964914,0.0021218250039964914,0.0021218250039964914,0.0021218250039964914,0.0021218250039964914,0.0021218250039964914,0.0021218250039964914,3.0
2139,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2346896255621687e-05,1.2346896255621687e-05,1.2346896255621687e-05,1.2346896255621687e-05,1.2346896255621687e-05,1.2346896255621687e-05,1.2346896255621687e-05,1.2346896255621687e-05,4.0
2140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009593197144567966,0.009593197144567966,0.009593197144567966,0.009593197144567966,0.009593197144567966,0.009593197144567966,0.009593197144567966,0.009593197144567966,3.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29790306952782e-05,4.29790306952782e-05,4.29790306952782e-05,4.29790306952782e-05,4.29790306952782e-05,4.29790306952782e-05,4.29790306952782e-05,4.29790306952782e-05,1.0
2142,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9915137887001038,0.9915137887001038,0.9915137887001038,0.9915137887001038,0.9915137887001038,0.9915137887001038,0.9915137887001038,0.9915137887001038,4.0
2143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00309355859644711,0.00309355859644711,0.00309355859644711,0.00309355859644711,0.00309355859644711,0.00309355859644711,0.00309355859644711,0.00309355859644711,0.0
2144,1.0,,1.0,1.0,1.0,1.0,,,0.0007919947966001928,0.0007919947966001928,0.0007919947966001928,0.0007919947966001928,0.0007919947966001928,0.0007919947966001928,0.0007919947966001928,0.0007919947966001928,0.0
2145,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.01860395073890686,0.01860395073890686,0.01860395073890686,0.01860395073890686,0.01860395073890686,0.01860395073890686,0.01860395073890686,0.01860395073890686,2.0
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041679944260977e-05,1.5041679944260977e-05,1.5041679944260977e-05,1.5041679944260977e-05,1.5041679944260977e-05,1.5041679944260977e-05,1.5041679944260977e-05,1.5041679944260977e-05,4.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7936994229094125e-05,2.7936994229094125e-05,2.7936994229094125e-05,2.7936994229094125e-05,2.7936994229094125e-05,2.7936994229094125e-05,2.7936994229094125e-05,2.7936994229094125e-05,0.0
2148,0.0,,0.0,0.0,0.0,0.0,,,0.00010492208821233362,0.00010492208821233362,0.00010492208821233362,0.00010492208821233362,0.00010492208821233362,0.00010492208821233362,0.00010492208821233362,0.00010492208821233362,0.0
2149,0.0,,1.0,,1.0,1.0,,,2.0041219613631256e-05,2.0041219613631256e-05,2.0041219613631256e-05,2.0041219613631256e-05,2.0041219613631256e-05,2.0041219613631256e-05,2.0041219613631256e-05,2.0041219613631256e-05,2.0
2150,0.0,,0.0,,0.0,0.0,,,6.420696990971919e-06,6.420696990971919e-06,6.420696990971919e-06,6.420696990971919e-06,6.420696990971919e-06,6.420696990971919e-06,6.420696990971919e-06,6.420696990971919e-06,1.0
2151,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.6576465368270874,0.6576465368270874,0.6576465368270874,0.6576465368270874,0.6576465368270874,0.6576465368270874,0.6576465368270874,0.6576465368270874,2.0
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931939656671602e-06,4.931939656671602e-06,4.931939656671602e-06,4.931939656671602e-06,4.931939656671602e-06,4.931939656671602e-06,4.931939656671602e-06,4.931939656671602e-06,3.0
2153,1.0,1.0,1.0,1.0,1.0,,,,0.024224640801548958,0.024224640801548958,0.024224640801548958,0.024224640801548958,0.024224640801548958,0.024224640801548958,0.024224640801548958,0.024224640801548958,3.0
2154,0.0,,0.0,0.0,0.0,0.0,,,4.912337681162171e-05,4.912337681162171e-05,4.912337681162171e-05,4.912337681162171e-05,4.912337681162171e-05,4.912337681162171e-05,4.912337681162171e-05,4.912337681162171e-05,0.0
2155,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0029630782082676888,0.0029630782082676888,0.0029630782082676888,0.0029630782082676888,0.0029630782082676888,0.0029630782082676888,0.0029630782082676888,0.0029630782082676888,0.0
2156,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007931909523904324,0.007931909523904324,0.007931909523904324,0.007931909523904324,0.007931909523904324,0.007931909523904324,0.007931909523904324,0.007931909523904324,1.0
2157,0.0,0.0,0.0,,0.0,0.0,,,1.972015070350608e-06,1.972015070350608e-06,1.972015070350608e-06,1.972015070350608e-06,1.972015070350608e-06,1.972015070350608e-06,1.972015070350608e-06,1.972015070350608e-06,1.0
2158,0.0,,0.0,0.0,0.0,0.0,,,3.899309376720339e-06,3.899309376720339e-06,3.899309376720339e-06,3.899309376720339e-06,3.899309376720339e-06,3.899309376720339e-06,3.899309376720339e-06,3.899309376720339e-06,4.0
2159,0.0,,0.0,,0.0,0.0,,,2.8756835490639787e-06,2.8756835490639787e-06,2.8756835490639787e-06,2.8756835490639787e-06,2.8756835490639787e-06,2.8756835490639787e-06,2.8756835490639787e-06,2.8756835490639787e-06,4.0
2160,0.0,0.0,0.0,0.0,1.0,0.0,,,1.3373522051551845e-05,1.3373522051551845e-05,1.3373522051551845e-05,1.3373522051551845e-05,1.3373522051551845e-05,1.3373522051551845e-05,1.3373522051551845e-05,1.3373522051551845e-05,4.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,,,9.876159310806543e-05,9.876159310806543e-05,9.876159310806543e-05,9.876159310806543e-05,9.876159310806543e-05,9.876159310806543e-05,9.876159310806543e-05,9.876159310806543e-05,2.0
2162,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8281670808792114,0.8281670808792114,0.8281670808792114,0.8281670808792114,0.8281670808792114,0.8281670808792114,0.8281670808792114,0.8281670808792114,2.0
2163,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.979820966720581,0.979820966720581,0.979820966720581,0.979820966720581,0.979820966720581,0.979820966720581,0.979820966720581,0.979820966720581,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,,,1.4268049199017696e-05,1.4268049199017696e-05,1.4268049199017696e-05,1.4268049199017696e-05,1.4268049199017696e-05,1.4268049199017696e-05,1.4268049199017696e-05,1.4268049199017696e-05,4.0
2165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.6986576914787292,0.6986576914787292,0.6986576914787292,0.6986576914787292,0.6986576914787292,0.6986576914787292,0.6986576914787292,0.6986576914787292,1.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7728201530408114e-06,2.7728201530408114e-06,2.7728201530408114e-06,2.7728201530408114e-06,2.7728201530408114e-06,2.7728201530408114e-06,2.7728201530408114e-06,2.7728201530408114e-06,0.0
2167,1.0,1.0,1.0,1.0,1.0,1.0,,,0.973484456539154,0.973484456539154,0.973484456539154,0.973484456539154,0.973484456539154,0.973484456539154,0.973484456539154,0.973484456539154,4.0
2168,1.0,1.0,1.0,1.0,1.0,1.0,,,0.5356971621513367,0.5356971621513367,0.5356971621513367,0.5356971621513367,0.5356971621513367,0.5356971621513367,0.5356971621513367,0.5356971621513367,1.0
2169,,,1.0,1.0,1.0,1.0,,,0.0006084927590563893,0.0006084927590563893,0.0006084927590563893,0.0006084927590563893,0.0006084927590563893,0.0006084927590563893,0.0006084927590563893,0.0006084927590563893,4.0
2170,1.0,,1.0,1.0,1.0,1.0,,,0.5283333659172058,0.5283333659172058,0.5283333659172058,0.5283333659172058,0.5283333659172058,0.5283333659172058,0.5283333659172058,0.5283333659172058,2.0
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19386879002559e-06,4.19386879002559e-06,4.19386879002559e-06,4.19386879002559e-06,4.19386879002559e-06,4.19386879002559e-06,4.19386879002559e-06,4.19386879002559e-06,0.0
2172,0.0,,1.0,1.0,1.0,1.0,,,5.634480476146564e-05,5.634480476146564e-05,5.634480476146564e-05,5.634480476146564e-05,5.634480476146564e-05,5.634480476146564e-05,5.634480476146564e-05,5.634480476146564e-05,2.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116115739336237e-05,7.116115739336237e-05,7.116115739336237e-05,7.116115739336237e-05,7.116115739336237e-05,7.116115739336237e-05,7.116115739336237e-05,7.116115739336237e-05,3.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537584780133329e-05,3.537584780133329e-05,3.537584780133329e-05,3.537584780133329e-05,3.537584780133329e-05,3.537584780133329e-05,3.537584780133329e-05,3.537584780133329e-05,4.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085666195256636e-06,8.085666195256636e-06,8.085666195256636e-06,8.085666195256636e-06,8.085666195256636e-06,8.085666195256636e-06,8.085666195256636e-06,8.085666195256636e-06,2.0
2176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011479754000902176,0.011479754000902176,0.011479754000902176,0.011479754000902176,0.011479754000902176,0.011479754000902176,0.011479754000902176,0.011479754000902176,0.0
2177,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.001430771080777049,0.001430771080777049,0.001430771080777049,0.001430771080777049,0.001430771080777049,0.001430771080777049,0.001430771080777049,0.001430771080777049,1.0
2178,1.0,,1.0,1.0,1.0,1.0,,,0.09324611723423004,0.09324611723423004,0.09324611723423004,0.09324611723423004,0.09324611723423004,0.09324611723423004,0.09324611723423004,0.09324611723423004,0.0
2179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982391595840454,0.9982391595840454,0.9982391595840454,0.9982391595840454,0.9982391595840454,0.9982391595840454,0.9982391595840454,0.9982391595840454,3.0
2180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010121512226760387,0.010121512226760387,0.010121512226760387,0.010121512226760387,0.010121512226760387,0.010121512226760387,0.010121512226760387,0.010121512226760387,1.0
2181,0.0,,0.0,,0.0,0.0,,,1.1742719834728632e-05,1.1742719834728632e-05,1.1742719834728632e-05,1.1742719834728632e-05,1.1742719834728632e-05,1.1742719834728632e-05,1.1742719834728632e-05,1.1742719834728632e-05,1.0
2182,1.0,1.0,1.0,0.0,1.0,1.0,,,0.0011476846411824226,0.0011476846411824226,0.0011476846411824226,0.0011476846411824226,0.0011476846411824226,0.0011476846411824226,0.0011476846411824226,0.0011476846411824226,4.0
2183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45958176255226135,0.45958176255226135,0.45958176255226135,0.45958176255226135,0.45958176255226135,0.45958176255226135,0.45958176255226135,0.45958176255226135,1.0
2184,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0002687761152628809,0.0002687761152628809,0.0002687761152628809,0.0002687761152628809,0.0002687761152628809,0.0002687761152628809,0.0002687761152628809,0.0002687761152628809,0.0
2185,0.0,,0.0,,0.0,0.0,,,0.000100787787232548,0.000100787787232548,0.000100787787232548,0.000100787787232548,0.000100787787232548,0.000100787787232548,0.000100787787232548,0.000100787787232548,4.0
2186,1.0,,1.0,,1.0,0.0,,,0.09385395795106888,0.09385395795106888,0.09385395795106888,0.09385395795106888,0.09385395795106888,0.09385395795106888,0.09385395795106888,0.09385395795106888,2.0
2187,1.0,,1.0,,1.0,0.0,,,0.9239663481712341,0.9239663481712341,0.9239663481712341,0.9239663481712341,0.9239663481712341,0.9239663481712341,0.9239663481712341,0.9239663481712341,3.0
2188,0.0,1.0,0.0,0.0,0.0,0.0,,,1.2477243217290379e-05,1.2477243217290379e-05,1.2477243217290379e-05,1.2477243217290379e-05,1.2477243217290379e-05,1.2477243217290379e-05,1.2477243217290379e-05,1.2477243217290379e-05,3.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335957656730898e-06,9.335957656730898e-06,9.335957656730898e-06,9.335957656730898e-06,9.335957656730898e-06,9.335957656730898e-06,9.335957656730898e-06,9.335957656730898e-06,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0479252270888537e-05,2.0479252270888537e-05,2.0479252270888537e-05,2.0479252270888537e-05,2.0479252270888537e-05,2.0479252270888537e-05,2.0479252270888537e-05,2.0479252270888537e-05,3.0
