,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40958908,0.35946792,0.49597794,0.37879872,0.5224598,0.3925742,0.19448856,0.08581239,1.0
1972,1.0,,1.0,1.0,1.0,1.0,,,0.39653754,0.37280545,0.46797302,0.36392534,0.55586624,0.3874292,0.18397734,0.08763951,2.0
1973,0.0,0.0,0.0,,0.0,0.0,,,0.40973535,0.37164292,0.49187666,0.37025407,0.58029544,0.41877925,0.19050997,0.08109139,1.0
1974,0.0,0.0,0.0,,1.0,0.0,,,0.43429583,0.3946334,0.5152315,0.4014948,0.58562523,0.44333583,0.19255595,0.09418364,4.0
1975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4124728,0.36602262,0.50906646,0.36409724,0.5745523,0.422606,0.19737126,0.08444719,1.0
1976,0.0,,0.0,,0.0,0.0,,,0.42587888,0.3895553,0.51083523,0.37811303,0.6112191,0.42770952,0.18775591,0.083365895,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40976006,0.37439686,0.49475345,0.36895016,0.57852876,0.4247853,0.1923174,0.08309059,1.0
1978,0.0,0.0,,0.0,1.0,0.0,,,0.4297226,0.39505666,0.5086241,0.39915776,0.5865786,0.4497161,0.19944997,0.09022041,3.0
1979,1.0,0.0,,1.0,1.0,0.0,,,0.40257713,0.37672225,0.50048375,0.38074678,0.5768006,0.42106834,0.18527447,0.086903945,2.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41308692,0.39221483,0.5023774,0.38246962,0.5770182,0.43419108,0.1974374,0.08977675,3.0
1981,1.0,1.0,1.0,1.0,1.0,,1.0,,0.40500888,0.35653788,0.5136558,0.38186303,0.5863582,0.43396744,0.19195683,0.092515804,4.0
1982,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4102549,0.390144,0.5075489,0.3856719,0.58665395,0.4257793,0.19219023,0.09254864,4.0
1983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38728106,0.36958677,0.46749777,0.36620834,0.5483376,0.390412,0.17667735,0.0851039,2.0
1984,0.0,,0.0,,0.0,0.0,,,0.41537994,0.3951092,0.50529665,0.38293546,0.5744238,0.43170285,0.19451484,0.08781795,3.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42999405,0.38458395,0.5170668,0.37696803,0.6090109,0.4237247,0.18114965,0.07921271,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43414646,0.39074546,0.5185266,0.39745206,0.5808228,0.43507382,0.19365492,0.09371202,4.0
1987,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.42764097,0.39713886,0.5076219,0.38917652,0.5856065,0.4493892,0.2002616,0.09112842,3.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925413,0.3742543,0.47298843,0.37001333,0.56880814,0.38094777,0.18554187,0.08711524,2.0
1989,1.0,1.0,1.0,1.0,1.0,0.0,,,0.4279927,0.39528632,0.52037203,0.37449986,0.5791826,0.42196456,0.18634406,0.07940801,0.0
1990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40209123,0.3640084,0.4874977,0.37648305,0.52252793,0.37105477,0.14858422,0.085097216,1.0
1991,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4097599,0.36517635,0.5036756,0.36445045,0.5719006,0.38649058,0.15480557,0.08417379,1.0
1992,0.0,,0.0,,0.0,0.0,,,0.4064185,0.3673458,0.48903516,0.3668411,0.56782436,0.41056395,0.19377483,0.085406944,1.0
1993,0.0,,0.0,0.0,0.0,0.0,,,0.42312893,0.38751656,0.51168984,0.37798163,0.62541425,0.42459476,0.18148415,0.07893031,0.0
1994,0.0,,0.0,,0.0,0.0,,,0.4138957,0.3913862,0.50464845,0.3903261,0.58267534,0.4303192,0.19827619,0.08970823,3.0
1995,,,,,,,0.0,0.0,0.40790468,0.3751203,0.50614303,0.38029525,0.60819304,0.40218315,0.18745403,0.08770223,2.0
1996,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.41888845,0.37940907,0.5301757,0.39996564,0.5907588,0.42725614,0.19921374,0.08344677,1.0
1997,0.0,,0.0,0.0,0.0,0.0,,,0.40889344,0.38792008,0.5114768,0.38610965,0.596689,0.4338786,0.1917828,0.09235739,4.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4108225,0.3947846,0.5113991,0.38756546,0.58354187,0.43715376,0.19222155,0.094644144,4.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41358227,0.38580123,0.4992583,0.37776247,0.5739033,0.43405554,0.19726211,0.09085157,3.0
2000,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.4130678,0.3748923,0.49208677,0.38140452,0.5692625,0.4253191,0.19782859,0.08946505,3.0
2001,1.0,1.0,1.0,1.0,1.0,1.0,,,0.41564533,0.37532264,0.49571094,0.39631855,0.58221066,0.42885554,0.19420776,0.08351152,1.0
2002,1.0,,1.0,,1.0,1.0,,,0.4290029,0.39362076,0.514064,0.3745881,0.6273377,0.42666337,0.18509331,0.083786346,0.0
2003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4062947,0.36466667,0.49763665,0.36927542,0.58540803,0.39897072,0.15214038,0.08451911,1.0
2004,0.0,0.0,0.0,0.0,1.0,0.0,,,0.4261227,0.40723217,0.5106409,0.3929078,0.61194485,0.44460657,0.19810042,0.08971872,3.0
2005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40001252,0.3699338,0.47890934,0.3730014,0.57232136,0.3860688,0.18036571,0.08334048,2.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43391895,0.3879283,0.5214205,0.39739567,0.5856513,0.43270427,0.1933052,0.09376492,4.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.44216108,0.3922537,0.5262516,0.37934554,0.63753545,0.43339625,0.18776809,0.08479271,0.0
2008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40504587,0.35537422,0.48999697,0.36555013,0.5751624,0.40048915,0.19832627,0.085169,1.0
2009,1.0,0.0,1.0,1.0,1.0,0.0,,,0.40213338,0.39418182,0.51895195,0.37648737,0.59422964,0.4302718,0.19026247,0.08583477,0.0
2010,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4194756,0.3734898,0.5118952,0.38029128,0.586105,0.43316293,0.1821176,0.08697679,2.0
2011,,,0.0,,0.0,0.0,,,0.40994108,0.3754987,0.5081433,0.3783472,0.5789889,0.408221,0.18256372,0.0860639,2.0
2012,1.0,1.0,1.0,0.0,1.0,1.0,,,0.42286217,0.38460833,0.51014155,0.3671985,0.55938154,0.42052448,0.1793435,0.08014689,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4159655,0.3937264,0.5038217,0.3894378,0.5732688,0.4370562,0.19687638,0.091207534,3.0
2014,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42445996,0.39632052,0.52710783,0.3764282,0.5715419,0.42612734,0.18365227,0.08177068,0.0
2015,0.0,,1.0,,1.0,0.0,,,0.42864525,0.39599228,0.5037794,0.3906982,0.5936385,0.43025398,0.19891013,0.08853152,3.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166392,0.39701825,0.506849,0.3878193,0.5821834,0.4340633,0.19892281,0.0900636,3.0
2017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.41757408,0.39459532,0.5052986,0.39361492,0.5807571,0.4267762,0.19729573,0.08941607,3.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131996,0.37493175,0.4976682,0.37164444,0.57603765,0.4203582,0.19671035,0.08220445,1.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40930474,0.37998268,0.5006442,0.3743568,0.5847489,0.41845897,0.19392124,0.07705762,1.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39839673,0.37451288,0.49427587,0.37266797,0.5701276,0.39376143,0.18207026,0.08736659,2.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42191002,0.39698824,0.50679827,0.40210086,0.57922393,0.44112453,0.1979073,0.091187894,3.0
2022,0.0,,1.0,,1.0,0.0,,,0.4347562,0.39146557,0.51554507,0.40045482,0.58478683,0.43410385,0.19274807,0.09382736,4.0
2023,0.0,,0.0,,0.0,0.0,,,0.41316456,0.39502618,0.5014533,0.3894624,0.57719946,0.44002017,0.19870639,0.09285553,3.0
2024,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4094157,0.39402312,0.49957132,0.38632253,0.5878683,0.4457256,0.19754858,0.09010698,3.0
2025,0.0,1.0,1.0,0.0,1.0,1.0,,,0.36285254,0.37108532,0.502766,0.37611157,0.5657817,0.4248851,0.19508757,0.08504903,1.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41678065,0.38175136,0.5034064,0.3862403,0.5864556,0.42471915,0.19409853,0.08267871,1.0
2027,,,,,,,0.0,0.0,0.4334743,0.38877982,0.51751983,0.39746952,0.595321,0.43651986,0.19221045,0.09101643,4.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41119125,0.37926412,0.5008596,0.37647545,0.58855295,0.42097718,0.19523235,0.08397564,1.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41805935,0.37456787,0.50501424,0.38703638,0.5928177,0.42495924,0.19426541,0.0840547,1.0
2030,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.43522716,0.39396432,0.52807367,0.3736958,0.6537212,0.4293595,0.18484816,0.08144335,0.0
2031,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.39582038,0.37462366,0.48820126,0.3695924,0.5696259,0.39530924,0.18177098,0.08633722,2.0
2032,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41725624,0.38512495,0.52540517,0.3878711,0.6152812,0.43203256,0.19460213,0.084860556,1.0
2033,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.3948826,0.37532172,0.4957549,0.38215885,0.5729964,0.41106415,0.17920949,0.081972376,2.0
2034,0.0,,0.0,,0.0,0.0,,,0.4248407,0.38829666,0.5212716,0.38049412,0.61301696,0.43434048,0.18637298,0.08207531,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4131686,0.3785714,0.5021144,0.37962723,0.5778614,0.40908107,0.1842997,0.087123245,2.0
2036,,,,,,,0.0,0.0,0.40705478,0.3612241,0.51088583,0.37410513,0.5818315,0.4189294,0.19403638,0.0808586,1.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40854532,0.37302455,0.5020625,0.3699046,0.5823434,0.41529268,0.19796903,0.082919665,1.0
2038,0.0,,0.0,,0.0,0.0,,,0.43676355,0.3919398,0.52242166,0.3989025,0.5887491,0.43790388,0.19298108,0.0942951,4.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41652903,0.40524518,0.5031252,0.3719483,0.6076359,0.43640673,0.19817996,0.093854524,3.0
2040,0.0,,1.0,,1.0,1.0,,,0.39138585,0.3744463,0.46674067,0.36490202,0.5693646,0.38161558,0.18141516,0.08663337,2.0
2041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43343166,0.34144694,0.51892096,0.3958942,0.5893962,0.4309734,0.19172272,0.09070095,4.0
2042,0.0,,0.0,,0.0,0.0,,,0.4216206,0.37647924,0.5219969,0.3862641,0.6095229,0.4150387,0.1881032,0.08791958,2.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162445,0.39809915,0.5042147,0.3863089,0.5863787,0.43485433,0.19852509,0.0908563,3.0
2044,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.38595617,0.37371635,0.49259633,0.29181966,0.5685819,0.38931596,0.18086782,0.08788078,2.0
2045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.410906,0.39797413,0.5082805,0.38270083,0.58237076,0.42966908,0.19178787,0.09010036,4.0
2046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4305757,0.38469723,0.5359113,0.37124047,0.62755454,0.42593744,0.18669797,0.08235206,0.0
2047,0.0,,1.0,,1.0,0.0,,,0.43474132,0.39126706,0.51281065,0.39963317,0.58328086,0.4359525,0.19221388,0.09311025,4.0
2048,0.0,,1.0,0.0,1.0,0.0,,,0.38517332,0.39796317,0.49441695,0.3920319,0.57276666,0.4464053,0.1997848,0.091504455,3.0
2049,0.0,,0.0,0.0,1.0,0.0,,,0.429214,0.39123583,0.521228,0.4017186,0.60061014,0.43682012,0.19300376,0.09223493,4.0
2050,0.0,,0.0,0.0,0.0,0.0,,,0.40872958,0.37366936,0.49614242,0.36754683,0.57783574,0.41692168,0.19223985,0.08361377,1.0
2051,0.0,,1.0,,1.0,1.0,,,0.40741232,0.37266964,0.48805115,0.37107718,0.5664575,0.3951593,0.13816074,0.0837045,1.0
2052,0.0,,1.0,,1.0,1.0,,,0.43163413,0.39274195,0.50702685,0.39800802,0.5819183,0.42926496,0.19290756,0.090752184,4.0
2053,0.0,,1.0,,1.0,0.0,,,0.41096863,0.3768729,0.4989396,0.37429497,0.5817847,0.42988303,0.1938449,0.08200661,1.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4132229,0.3778108,0.49422476,0.3729587,0.58740115,0.42009574,0.19323069,0.081433624,1.0
2055,0.0,,0.0,,0.0,0.0,,,0.422817,0.37614185,0.52488995,0.38113794,0.60387266,0.45176047,0.18338951,0.08675544,2.0
2056,0.0,,1.0,0.0,1.0,0.0,,,0.43587315,0.3902905,0.52064365,0.40062705,0.58972156,0.43105757,0.1925113,0.09263028,4.0
2057,0.0,,1.0,,1.0,1.0,,,0.38897663,0.37301594,0.48030865,0.36768895,0.5492827,0.38461524,0.18184336,0.087148756,2.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4068033,0.3768319,0.4973199,0.37190208,0.5761695,0.43146005,0.19491462,0.08259537,1.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43395415,0.3906608,0.51856667,0.40156364,0.58623165,0.43308398,0.19225223,0.09288058,4.0
2060,0.0,0.0,1.0,0.0,1.0,0.0,,,0.39346403,0.3705144,0.49747723,0.3774593,0.5719095,0.3868488,0.18294281,0.0871099,2.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41102216,0.3944452,0.5127121,0.3853396,0.5888099,0.43081886,0.19276942,0.091904044,4.0
2062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.43176565,0.3545586,0.50908864,0.38953018,0.58512497,0.42974353,0.19276235,0.08949309,4.0
2063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.41399738,0.3757595,0.5115506,0.3729759,0.5893812,0.40364435,0.17169118,0.08456467,1.0
2064,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.42718226,0.3619835,0.5174108,0.39920762,0.5857581,0.42878968,0.1908293,0.09150967,4.0
2065,1.0,,1.0,1.0,1.0,1.0,,,0.4434138,0.39201486,0.52190715,0.40227324,0.5956103,0.43193877,0.19303475,0.09302199,4.0
2066,0.0,,1.0,0.0,1.0,0.0,,,0.4239347,0.3914349,0.50382584,0.38726223,0.58034956,0.44334584,0.19926825,0.0913826,3.0
2067,0.0,,0.0,,0.0,0.0,,,0.41003028,0.38761434,0.50798416,0.3771146,0.60254043,0.42495584,0.18755335,0.0828098,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40591317,0.38998732,0.51573145,0.38755834,0.588653,0.4337436,0.19179286,0.091753185,4.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41991252,0.38867608,0.50535053,0.37766996,0.5738425,0.4225428,0.1865353,0.08206655,0.0
2070,0.0,1.0,0.0,,0.0,0.0,,,0.41170645,0.39648083,0.49707943,0.38617006,0.57396823,0.42224437,0.1971789,0.08944602,3.0
2071,0.0,0.0,0.0,,0.0,0.0,,,0.41164905,0.37113383,0.49456823,0.36947373,0.5752618,0.41285524,0.19365059,0.08169481,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,,,0.41782588,0.39765137,0.50396824,0.38810414,0.5812226,0.43030357,0.19889574,0.08843532,3.0
2073,,,1.0,0.0,1.0,0.0,,,0.41618606,0.38650146,0.49533385,0.37679505,0.56842536,0.4368102,0.19588712,0.083161086,1.0
2074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40092397,0.348614,0.5044077,0.3806168,0.5687993,0.4257187,0.19244555,0.09174158,4.0
2075,0.0,,0.0,,0.0,0.0,,,0.41748524,0.41486472,0.51097125,0.39552763,0.5989596,0.42083758,0.19664717,0.08649204,1.0
2076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39929184,0.37228867,0.47917503,0.35479644,0.56738347,0.37059748,0.18038525,0.082167424,2.0
2077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41305444,0.36416978,0.5084167,0.379204,0.59180534,0.41037524,0.18564996,0.07999829,2.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42142287,0.39467067,0.5035126,0.39845434,0.58018744,0.44252694,0.19842464,0.09085503,3.0
2079,0.0,,0.0,0.0,0.0,0.0,,,0.4065071,0.390004,0.50129354,0.3832727,0.5789899,0.4350832,0.19762072,0.08914874,3.0
2080,0.0,,0.0,,0.0,0.0,,,0.41427636,0.39818653,0.5053654,0.38800144,0.5790582,0.435043,0.19792035,0.091852054,3.0
2081,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36499834,0.38720742,0.48498616,0.37708256,0.56152153,0.45041585,0.19672981,0.09043874,3.0
2082,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41045654,0.36509013,0.5080023,0.377668,0.5966275,0.41872102,0.19484755,0.08403853,1.0
2083,1.0,1.0,1.0,0.0,1.0,1.0,,,0.40587974,0.39080292,0.49584472,0.377417,0.57243353,0.42483678,0.1827617,0.08590643,2.0
2084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40666068,0.3892107,0.5077521,0.39037526,0.5740578,0.45005253,0.1970229,0.08910315,3.0
2085,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.4092273,0.39172232,0.5083054,0.39114362,0.58821154,0.43427622,0.19310717,0.09258246,4.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42188525,0.38854676,0.5098322,0.37612176,0.55890423,0.42592323,0.18240942,0.081718355,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41206416,0.37558234,0.4937587,0.3734833,0.5747378,0.4173329,0.19417119,0.08106443,1.0
2088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40764752,0.3917408,0.5168236,0.3862357,0.58896035,0.43761817,0.19250791,0.092434466,4.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42587638,0.3887041,0.5121668,0.37155008,0.5618822,0.43182603,0.18112963,0.078288436,0.0
2090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42086336,0.402993,0.5025543,0.37009013,0.587269,0.44409895,0.19783674,0.09174233,3.0
2091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46130508,0.3898,0.52747536,0.37263435,0.59609264,0.43023545,0.1720507,0.08206919,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177578,0.39150402,0.50433415,0.39829138,0.576916,0.4428162,0.19750893,0.08928802,3.0
2093,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38141817,0.38944876,0.47044522,0.3691693,0.5986629,0.4363202,0.18150046,0.08342132,0.0
2094,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36420557,0.36819285,0.49689877,0.37292373,0.54886913,0.42201486,0.19373432,0.08569664,1.0
2095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.43159378,0.39868543,0.50098825,0.3832242,0.59641665,0.4471719,0.19984342,0.08921387,3.0
2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.43688306,0.38623905,0.5073823,0.37421906,0.5575131,0.42838597,0.1742872,0.082201906,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40880394,0.398807,0.50505984,0.38808477,0.58099484,0.43413323,0.19703543,0.08982487,3.0
2098,1.0,,1.0,1.0,1.0,1.0,,,0.40987664,0.3758812,0.49740648,0.37584874,0.5709688,0.42691073,0.19554058,0.084249794,1.0
2099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38431355,0.36358893,0.4948666,0.3728849,0.58640283,0.39278668,0.16890931,0.08352501,2.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962668,0.37962922,0.5081878,0.38486084,0.58306867,0.42857546,0.18338606,0.08630398,2.0
2101,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42420164,0.35811678,0.50721693,0.38162768,0.58457816,0.42665386,0.1902954,0.08983347,4.0
2102,1.0,,1.0,1.0,1.0,1.0,,,0.41495076,0.36170828,0.4976607,0.37093812,0.5948215,0.41430345,0.19439934,0.084907494,1.0
2103,1.0,,1.0,0.0,1.0,1.0,,,0.41134155,0.38977003,0.513239,0.38382667,0.61382985,0.43270072,0.18740511,0.08750218,2.0
2104,1.0,1.0,1.0,1.0,1.0,1.0,,,0.40312466,0.3736272,0.5047612,0.37189066,0.58567166,0.41339922,0.18401936,0.08698998,2.0
2105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4130337,0.3834187,0.5003649,0.3743153,0.5733679,0.4298007,0.19472493,0.08462949,1.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412998,0.39622265,0.5005961,0.3763898,0.5780181,0.43432575,0.19624753,0.08929645,3.0
2107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42751458,0.39687568,0.5130938,0.3896277,0.5904615,0.438439,0.19854565,0.09011886,3.0
2108,,0.0,0.0,0.0,0.0,,0.0,0.0,0.426578,0.39566225,0.5158211,0.37659264,0.62449723,0.42613044,0.1814452,0.08048166,0.0
2109,0.0,0.0,0.0,,0.0,0.0,,,0.41581178,0.39266655,0.49783674,0.3953537,0.5755297,0.4296077,0.19615929,0.09046815,3.0
2110,0.0,0.0,0.0,0.0,1.0,1.0,,,0.35959867,0.37169996,0.49848366,0.3860513,0.57354665,0.40797165,0.19174027,0.08625459,1.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42571574,0.39755332,0.51074964,0.39193,0.59454226,0.4519807,0.19909728,0.08941835,3.0
2112,0.0,,0.0,,0.0,0.0,,,0.40481177,0.37555242,0.49277675,0.37606424,0.5761298,0.40863416,0.18608421,0.08696677,2.0
2113,0.0,,0.0,0.0,0.0,0.0,,,0.4103807,0.36688077,0.49122852,0.36712202,0.5768761,0.41112193,0.19300973,0.08240877,1.0
2114,0.0,,0.0,0.0,0.0,0.0,,,0.42668694,0.3898322,0.5202887,0.37489766,0.613965,0.42731017,0.1833551,0.08174681,0.0
2115,0.0,0.0,1.0,1.0,0.0,0.0,,,0.42323112,0.39525208,0.5092246,0.39043036,0.6006064,0.43574288,0.19752134,0.09085251,3.0
2116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41273934,0.39577872,0.50002974,0.38567275,0.58855045,0.42949307,0.19735122,0.0906422,3.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882555,0.36903527,0.45978576,0.34439537,0.5169375,0.36551344,0.1851109,0.08675548,2.0
2118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41137198,0.3719314,0.52896625,0.46916518,0.59974474,0.45845473,0.17825249,0.08222836,2.0
2119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44332677,0.3902484,0.5312986,0.38193983,0.62685186,0.44310784,0.17807019,0.07962633,0.0
2120,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.40467578,0.37234646,0.50310755,0.3752897,0.58108604,0.41510656,0.18038769,0.08599003,2.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34881634,0.37378255,0.49468789,0.36788025,0.5452685,0.37314603,0.16989115,0.084187776,1.0
2122,0.0,,1.0,1.0,1.0,1.0,,,0.39705417,0.3955527,0.5041524,0.37102675,0.5527073,0.4180447,0.18613301,0.08040244,0.0
2123,0.0,,0.0,,1.0,0.0,,,0.4014505,0.3750873,0.49887443,0.37630057,0.5764996,0.40281433,0.18384932,0.08632848,2.0
2124,1.0,,1.0,,1.0,0.0,,,0.3989553,0.3753881,0.5078921,0.38392845,0.5787192,0.4053062,0.186064,0.08718814,2.0
2125,1.0,,1.0,,1.0,1.0,,,0.41697332,0.3888744,0.5132278,0.38734356,0.5902711,0.42005813,0.19601451,0.085811935,1.0
2126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4625654,0.39529207,0.51595664,0.37684244,0.580781,0.43663633,0.17221664,0.08358933,0.0
2127,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41147277,0.36217633,0.4918082,0.37353432,0.570478,0.40465605,0.18164036,0.08446683,2.0
2128,0.0,,0.0,0.0,0.0,0.0,,,0.4278225,0.38718536,0.51338756,0.3779145,0.6053153,0.42859364,0.18135795,0.081474,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42216414,0.3878284,0.5120801,0.37739745,0.6165439,0.42728397,0.18159646,0.0806563,0.0
2130,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42880517,0.39901274,0.4999745,0.38398188,0.6004924,0.42831302,0.19842899,0.09198447,3.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40375224,0.3905022,0.5144284,0.3914598,0.5851684,0.43212008,0.19225113,0.093484655,4.0
2132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40130976,0.41961062,0.4730018,0.38035935,0.5135648,0.39817637,0.19752638,0.08069508,1.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094194,0.39060593,0.50155663,0.37947464,0.57162094,0.42452043,0.19504692,0.08799833,3.0
2134,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42603672,0.39660192,0.5194973,0.37709045,0.59729064,0.4346187,0.18454641,0.08111674,0.0
2135,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4273617,0.34915993,0.5078603,0.39244527,0.570135,0.4314475,0.1936203,0.09092739,4.0
2136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44585973,0.39535475,0.5089052,0.3805496,0.57111734,0.43056852,0.17481461,0.07755189,0.0
2137,1.0,1.0,1.0,1.0,1.0,1.0,,,0.3905747,0.39282686,0.5117316,0.36976475,0.5662574,0.42821687,0.1902765,0.09021248,4.0
2138,0.0,,1.0,1.0,1.0,1.0,,,0.4223789,0.39895925,0.504236,0.387803,0.5996565,0.4238264,0.19626407,0.08469372,3.0
