,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0013819755986332893,0.0034040764439851046,0.0013281545834615827,0.005500813014805317,0.022091742604970932,0.0030898835975676775,0.0
1828,0.0,0.0,0.0,0.0,1.0,0.0,0.004902576096355915,0.009613608941435814,0.002111411187797785,0.01230558380484581,0.034080371260643005,0.004136437084525824,1.0
1829,1.0,1.0,1.0,0.0,1.0,,0.9976595640182495,0.9997040033340454,0.4854494035243988,0.1325654685497284,0.9474402666091919,0.12777405977249146,1.0
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.9980629086494446,0.9996957182884216,0.8914660811424255,0.993975043296814,0.9596875309944153,0.30555105209350586,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.9551474452018738,0.9957869052886963,0.4385729432106018,0.09298024326562881,0.6986448764801025,0.1885800063610077,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0014525078004226089,0.008042634464800358,0.001204496482387185,0.005905584432184696,0.02078976109623909,0.0025824210606515408,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0012069670483469963,0.007937204092741013,0.0027718900237232447,0.006736645940691233,0.019756201654672623,0.0020870338194072247,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.005252163857221603,0.0019153846660628915,0.002679207129403949,0.006966941524296999,0.019165322184562683,0.003527557710185647,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.17589597404003143,0.9349408149719238,0.997167706489563,0.9894657731056213,0.3508153557777405,0.5490857362747192,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.00242681335657835,0.0076884618028998375,0.0046155103482306,0.007237423676997423,0.014155056327581406,0.05473380908370018,3.0
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.997412383556366,0.9997659921646118,0.9960764646530151,0.9663848876953125,0.9514995813369751,0.7074050903320312,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0019415790447965264,0.006554280407726765,0.0014261723263189197,0.004373779986053705,0.0239711906760931,0.004724572878330946,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0908697322010994,0.025760997086763382,0.020888322964310646,0.033392079174518585,0.029314570128917694,0.4211422801017761,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.00166868488304317,0.0031095468439161777,0.0017315077129751444,0.006113499402999878,0.018948283046483994,0.0040976558811962605,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.009234479628503323,0.13952428102493286,0.5709137916564941,0.35564884543418884,0.021106697618961334,0.426289439201355,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.9950664639472961,0.9985427856445312,0.7211073637008667,0.9572380781173706,0.9877758622169495,0.14572831988334656,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.995368242263794,0.9998618960380554,0.6380776166915894,0.9397063255310059,0.9892454743385315,0.27065107226371765,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.007902140729129314,0.006844936870038509,0.40728485584259033,0.019168680533766747,0.02319849096238613,0.21916678547859192,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.9838705062866211,0.9991273880004883,0.9686925411224365,0.9816026091575623,0.9145295023918152,0.5886831283569336,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.99812912940979,0.9711654782295227,0.0018345939461141825,0.023821663111448288,0.5165877342224121,0.005680135451257229,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.30197227001190186,0.894320011138916,0.997430682182312,0.9930603504180908,0.3736172318458557,0.8569443821907043,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.00559080857783556,0.23811902105808258,0.6996344327926636,0.25062522292137146,0.025067435577511787,0.3628512918949127,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0017860758816823363,0.007642986252903938,0.0011166025651618838,0.004410914145410061,0.025148920714855194,0.014107460156083107,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.9959577322006226,0.9738160967826843,0.0029703089967370033,0.021318990737199783,0.6120184659957886,0.01828436739742756,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.9988203644752502,0.9832698702812195,0.0012192463036626577,0.012025411240756512,0.4781271815299988,0.015085412189364433,3.0
1852,0.0,,1.0,1.0,0.0,,0.22232984006404877,0.9594435095787048,0.9852076768875122,0.9933843612670898,0.38969868421554565,0.7190479040145874,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.9971892237663269,0.9998334050178528,0.9964311718940735,0.9968878030776978,0.9683207273483276,0.6889223456382751,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.9907965660095215,0.9998550415039062,0.6071979999542236,0.7986657023429871,0.9952557682991028,0.1248878687620163,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.9992871880531311,0.9989927411079407,0.6630566120147705,0.4487241506576538,0.5692092180252075,0.24322164058685303,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.9980171918869019,0.9997974634170532,0.8344727158546448,0.8832597732543945,0.9756001234054565,0.2663160562515259,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.09320081770420074,0.035227056592702866,0.007801570929586887,0.023408226668834686,0.025311283767223358,0.015322122722864151,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.9977301359176636,0.960722804069519,0.0010105149121955037,0.012735618278384209,0.5785194635391235,0.0029354137368500233,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.9970903396606445,0.998724102973938,0.5541627407073975,0.9151608943939209,0.9827338457107544,0.3106001019477844,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.001332062529399991,0.005912555381655693,0.001687889453023672,0.004264788702130318,0.016395268961787224,0.004255331587046385,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.9974021911621094,0.9950886964797974,0.30676984786987305,0.059454597532749176,0.5492621660232544,0.15658628940582275,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.969464898109436,0.9955626130104065,0.5457749962806702,0.6647589802742004,0.931363582611084,0.18657144904136658,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.6712212562561035,0.993602454662323,0.9977924823760986,0.9990600347518921,0.9629563093185425,0.9311834573745728,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.002271439880132675,0.0037594458553940058,0.0013075257884338498,0.004468393046408892,0.014317074790596962,0.00993492640554905,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.9989294409751892,0.9994983077049255,0.8224059343338013,0.7674751281738281,0.9044204354286194,0.4295123815536499,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.9984070062637329,0.9998437762260437,0.9950801134109497,0.9963347315788269,0.9629836082458496,0.7161417007446289,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.9786407947540283,0.9906073808670044,0.9932301044464111,0.9985149502754211,0.9687207937240601,0.8500759601593018,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.8958690762519836,0.9939464926719666,0.9973974227905273,0.9994333386421204,0.9825587272644043,0.9222190976142883,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.9143198728561401,0.9736359119415283,0.9973791241645813,0.9995641708374023,0.959511935710907,0.9368263483047485,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.7146130204200745,0.9936380386352539,0.9992717504501343,0.9988036751747131,0.9879714250564575,0.9495919942855835,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.9969013929367065,0.9996924996376038,0.992818295955658,0.9785481691360474,0.9340319037437439,0.7685323357582092,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.9951549768447876,0.999087393283844,0.5507920384407043,0.6196879744529724,0.9812921285629272,0.21638858318328857,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.29184022545814514,0.9526919722557068,0.9979357719421387,0.9938373565673828,0.2817096412181854,0.7063100934028625,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0030489955097436905,0.00299489451572299,0.0012881748843938112,0.008761013858020306,0.02628428302705288,0.0014102610293775797,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.9968751072883606,0.9993085265159607,0.48786479234695435,0.35862526297569275,0.9079315066337585,0.28255701065063477,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.9983962774276733,0.9996863603591919,0.7768332362174988,0.7618941068649292,0.9258603453636169,0.4318855106830597,3.0
1877,1.0,1.0,0.0,0.0,1.0,,0.999008059501648,0.9868202805519104,0.3376164734363556,0.08551652729511261,0.43475380539894104,0.045280732214450836,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.9989738464355469,0.9827307462692261,0.304188996553421,0.035931721329689026,0.459459125995636,0.12142236530780792,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.1396510899066925,0.04746805876493454,0.1120491474866867,0.034353021532297134,0.02010481059551239,0.23482388257980347,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.9989065527915955,0.9984430074691772,0.009114917367696762,0.02946321852505207,0.9422513246536255,0.019315166398882866,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.1784753054380417,0.3253704309463501,0.005521622020751238,0.003057328285649419,0.017276708036661148,0.002754101064056158,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.9990407824516296,0.9996823668479919,0.9750512838363647,0.904650866985321,0.9805560111999512,0.5190597176551819,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.9987090826034546,0.9999311566352844,0.8314019441604614,0.9892896413803101,0.9915283918380737,0.42016035318374634,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.9964771270751953,0.9996392726898193,0.9015212059020996,0.9801980257034302,0.9906150102615356,0.34394150972366333,4.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0032096158247441053,0.0023456383496522903,0.0008149693603627384,0.00565035454928875,0.019004033878445625,0.005388148128986359,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.9961340427398682,0.9995751976966858,0.7600346803665161,0.869718611240387,0.9594594836235046,0.3878958523273468,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.9988294243812561,0.9911199808120728,0.46026691794395447,0.053012460470199585,0.4731122851371765,0.2637839913368225,0.0
1888,1.0,1.0,0.0,0.0,1.0,,0.9984508752822876,0.9799165725708008,0.0020779615733772516,0.010562430135905743,0.48895636200904846,0.04389180615544319,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.011371882632374763,0.003273592097684741,0.0013857734156772494,0.007100597955286503,0.024803610518574715,0.0037694796919822693,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,0.9045900106430054,0.9986587762832642,0.9866899251937866,0.9976926445960999,0.9977594614028931,0.9755851626396179,3.0
1891,1.0,1.0,0.0,0.0,0.0,0.0,0.9985918998718262,0.9810381531715393,0.18584643304347992,0.02188888192176819,0.46954116225242615,0.06525921076536179,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.002355405129492283,0.0073756142519414425,0.000997785828076303,0.006548000033944845,0.03180093318223953,0.004135895520448685,1.0
1893,0.0,1.0,1.0,1.0,1.0,1.0,0.548164963722229,0.9981544613838196,0.9810638427734375,0.9979323744773865,0.9875109791755676,0.9389931559562683,2.0
1894,1.0,,1.0,1.0,1.0,1.0,0.7656878232955933,0.9961740970611572,0.9914740324020386,0.995259165763855,0.9967961311340332,0.9160400032997131,3.0
1895,1.0,1.0,0.0,0.0,1.0,,0.9979275465011597,0.9703258275985718,0.0010733433300629258,0.013646077364683151,0.6383947134017944,0.0016097482293844223,4.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.008130454458296299,0.007738365791738033,0.0010539761278778315,0.00947254616767168,0.019556747749447823,0.0019650927279144526,1.0
1897,1.0,1.0,0.0,0.0,1.0,1.0,0.9889764785766602,0.964396059513092,0.5635787844657898,0.9095051884651184,0.9928910136222839,0.853607714176178,0.0
1898,1.0,1.0,0.0,0.0,1.0,0.0,0.9956928491592407,0.9998420476913452,0.5767151713371277,0.5754225254058838,0.9898145198822021,0.09090063720941544,0.0
1899,0.0,0.0,1.0,1.0,1.0,1.0,0.00852918066084385,0.47872933745384216,0.9881881475448608,0.5449450016021729,0.1842532902956009,0.7116410732269287,4.0
1900,0.0,0.0,0.0,0.0,0.0,,0.002753447275608778,0.004968645516782999,0.0008390148286707699,0.007256660144776106,0.01776861771941185,0.007362835109233856,1.0
1901,1.0,1.0,1.0,1.0,1.0,,0.9989252686500549,0.9997573494911194,0.7573471069335938,0.8855382204055786,0.9879679679870605,0.07312656939029694,2.0
1902,1.0,1.0,1.0,1.0,1.0,,0.9985248446464539,0.9985185861587524,0.8338437080383301,0.9553890824317932,0.9631263017654419,0.3382813632488251,1.0
1903,1.0,1.0,1.0,1.0,1.0,0.0,0.9982860088348389,0.9985331296920776,0.8203141093254089,0.7488605380058289,0.9535589814186096,0.4599045217037201,1.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.002976618940010667,0.005246878135949373,0.0011895733186975121,0.0059913648292422295,0.017947938293218613,0.002113320864737034,1.0
1905,1.0,1.0,1.0,1.0,1.0,1.0,0.9980026483535767,0.9998481273651123,0.9963869452476501,0.9734167456626892,0.9520810842514038,0.6202372312545776,0.0
1906,0.0,0.0,1.0,0.0,0.0,1.0,0.025335067883133888,0.4448043406009674,0.9849010109901428,0.6185653209686279,0.16470128297805786,0.7406091094017029,4.0
1907,1.0,,1.0,1.0,1.0,1.0,0.9933905601501465,0.9957443475723267,0.0015259964857250452,0.012153500691056252,0.9592262506484985,0.003057182766497135,3.0
1908,0.0,1.0,1.0,1.0,1.0,1.0,0.470355749130249,0.9604633450508118,0.9989927411079407,0.9980238080024719,0.43848949670791626,0.8918504118919373,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0017267647199332714,0.004566889256238937,0.0023018838837742805,0.00287628429941833,0.020606789737939835,0.006301555782556534,3.0
1910,1.0,1.0,0.0,0.0,1.0,,0.9987644553184509,0.9975396394729614,0.10319355875253677,0.1870861053466797,0.5228773355484009,0.1381095051765442,0.0
1911,1.0,1.0,1.0,1.0,1.0,0.0,0.998989462852478,0.999893069267273,0.5627371072769165,0.9396748542785645,0.9894850850105286,0.1626615971326828,2.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.9008159041404724,0.8594986200332642,0.37992629408836365,0.357496976852417,0.90982586145401,0.09396716952323914,1.0
1913,1.0,1.0,0.0,1.0,1.0,1.0,0.9681544899940491,0.9793378114700317,0.998162031173706,0.9864620566368103,0.9515199065208435,0.9055689573287964,4.0
1914,1.0,1.0,1.0,1.0,0.0,1.0,0.4953617453575134,0.9848096370697021,0.9979537725448608,0.9989904761314392,0.39396965503692627,0.9819467663764954,4.0
1915,1.0,1.0,1.0,1.0,1.0,0.0,0.9957636594772339,0.9990679621696472,0.7636706829071045,0.907578706741333,0.9384746551513672,0.4815850257873535,3.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.002783847274258733,0.009463382884860039,0.0043154568411409855,0.006403397303074598,0.036012984812259674,0.1558067351579666,4.0
1917,1.0,1.0,0.0,0.0,0.0,,0.998701810836792,0.9419969916343689,0.0015781389083713293,0.012028256431221962,0.47294798493385315,0.013154498301446438,2.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,0.6257123947143555,0.9963801503181458,0.9977360963821411,0.9988656640052795,0.9908350706100464,0.9796311259269714,3.0
1919,1.0,1.0,1.0,1.0,1.0,1.0,0.9993928074836731,0.9999131560325623,0.9964538812637329,0.998532772064209,0.9522541761398315,0.8523808121681213,0.0
1920,1.0,1.0,0.0,0.0,0.0,0.0,0.9965153336524963,0.8644083142280579,0.0012089535593986511,0.009616262279450893,0.5341017246246338,0.0021798419766128063,3.0
1921,1.0,1.0,0.0,1.0,1.0,0.0,0.9965119361877441,0.9984229207038879,0.2600996792316437,0.0536341667175293,0.968445897102356,0.241846963763237,3.0
1922,1.0,1.0,1.0,1.0,1.0,0.0,0.9975599050521851,0.9997169375419617,0.9942960739135742,0.9933028221130371,0.9463262557983398,0.5517494082450867,1.0
1923,1.0,1.0,0.0,0.0,1.0,0.0,0.9938146471977234,0.9993856549263,0.020031189545989037,0.07576696574687958,0.9896160960197449,0.15295875072479248,4.0
1924,1.0,1.0,0.0,1.0,1.0,1.0,0.9581277370452881,0.9708164930343628,0.26132628321647644,0.37800776958465576,0.9224303364753723,0.7020627856254578,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,0.5364442467689514,0.9461236000061035,0.970817506313324,0.9969444870948792,0.942272424697876,0.8340389132499695,3.0
1926,1.0,1.0,1.0,1.0,1.0,1.0,0.9988341927528381,0.9999306797981262,0.9983962774276733,0.988326370716095,0.9356061220169067,0.6629202365875244,0.0
1927,1.0,1.0,0.0,0.0,1.0,0.0,0.9970501065254211,0.9976580142974854,0.1191735565662384,0.0656566470861435,0.9313416481018066,0.01301045436412096,0.0
1928,1.0,1.0,1.0,1.0,1.0,1.0,0.9965052604675293,0.9997140169143677,0.9933414459228516,0.930016040802002,0.9400368928909302,0.6641879081726074,1.0
1929,1.0,,1.0,1.0,1.0,1.0,0.8766345381736755,0.9932142496109009,0.9896055459976196,0.9986246228218079,0.9936301112174988,0.6626365184783936,1.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.001606251928023994,0.005761335603892803,0.00134318508207798,0.005174870137125254,0.025487221777439117,0.0048829070292413235,4.0
1931,0.0,0.0,0.0,0.0,0.0,,0.0025755963288247585,0.005228820722550154,0.0007260531419888139,0.0056080082431435585,0.024886492639780045,0.002755200956016779,2.0
1932,0.0,0.0,1.0,1.0,0.0,1.0,0.2953428328037262,0.6668665409088135,0.9930466413497925,0.9381086230278015,0.3637741804122925,0.686665415763855,0.0
1933,1.0,1.0,0.0,0.0,0.0,,0.9990386366844177,0.9659487009048462,0.0018878258997574449,0.012834012508392334,0.5043776035308838,0.01905059814453125,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.9987185597419739,0.9997625350952148,0.996044397354126,0.9989765882492065,0.9493440985679626,0.709251344203949,1.0
1935,1.0,1.0,1.0,1.0,1.0,,0.9989957213401794,0.9998782873153687,0.6391518712043762,0.8228898048400879,0.9727070331573486,0.4113454520702362,2.0
1936,1.0,1.0,1.0,1.0,1.0,,0.9969408512115479,0.9994933605194092,0.6401143074035645,0.6307101845741272,0.8832657337188721,0.12941782176494598,4.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987074442207813,0.0026873089373111725,0.0011148331686854362,0.005039810668677092,0.02145254984498024,0.0022364784963428974,3.0
1938,0.0,1.0,1.0,1.0,1.0,0.0,0.7563102841377258,0.9961278438568115,0.9912720918655396,0.999435305595398,0.995709240436554,0.8056923151016235,1.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.004190857522189617,0.02304241806268692,0.0011179068824276328,0.004729382693767548,0.02184976451098919,0.0026866805274039507,3.0
1940,0.0,1.0,1.0,1.0,1.0,1.0,0.4416482448577881,0.977540910243988,0.997522234916687,0.997115433216095,0.3178721070289612,0.9852603673934937,1.0
1941,1.0,1.0,1.0,1.0,0.0,0.0,0.7773793339729309,0.7109676003456116,0.8487076163291931,0.97590172290802,0.8975803256034851,0.2473767250776291,3.0
1942,1.0,1.0,1.0,1.0,1.0,1.0,0.998397171497345,0.9906414151191711,0.3189292550086975,0.24617524445056915,0.6306746006011963,0.2840326428413391,2.0
1943,1.0,1.0,0.0,0.0,0.0,0.0,0.9982562065124512,0.999742865562439,0.7201110124588013,0.9057756066322327,0.8933231234550476,0.09391896426677704,0.0
1944,1.0,1.0,1.0,0.0,1.0,0.0,0.9936325550079346,0.9994775056838989,0.6320440769195557,0.8317986726760864,0.9764607548713684,0.1009264662861824,1.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.00201728125102818,0.003558738622814417,0.0014443813124671578,0.00882672518491745,0.021603157743811607,0.00209985114634037,2.0
1946,1.0,1.0,1.0,1.0,1.0,0.0,0.8988933563232422,0.6161757111549377,0.1469893753528595,0.03650446981191635,0.5869558453559875,0.04741579294204712,2.0
1947,1.0,1.0,1.0,1.0,1.0,1.0,0.8343625068664551,0.9914184212684631,0.9916471242904663,0.9356793165206909,0.9281971454620361,0.5278822779655457,3.0
1948,0.0,1.0,1.0,1.0,0.0,1.0,0.24299468100070953,0.9457537531852722,0.9918698072433472,0.9925946593284607,0.3635319173336029,0.9432006478309631,0.0
1949,1.0,1.0,1.0,1.0,1.0,1.0,0.9835783243179321,0.9979835152626038,0.9835647940635681,0.999163031578064,0.9985657930374146,0.9124854207038879,4.0
1950,0.0,0.0,1.0,0.0,0.0,1.0,0.36925551295280457,0.5788554549217224,0.9845851063728333,0.8509877324104309,0.414089560508728,0.855998694896698,3.0
1951,1.0,1.0,0.0,0.0,0.0,0.0,0.9975350499153137,0.9951441287994385,0.38329869508743286,0.15646858513355255,0.509960412979126,0.1707170158624649,0.0
1952,0.0,1.0,1.0,1.0,0.0,1.0,0.05280260741710663,0.5266141891479492,0.6266732215881348,0.801019549369812,0.4335933029651642,0.1012890562415123,1.0
1953,1.0,1.0,1.0,1.0,1.0,1.0,0.9970049858093262,0.9995894432067871,0.9970978498458862,0.9885596632957458,0.9223092794418335,0.8623948097229004,4.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.001696310704573989,0.004125341773033142,0.0011004453990608454,0.004848866257816553,0.02646825835108757,0.006331039592623711,0.0
1955,1.0,1.0,1.0,1.0,1.0,1.0,0.9980831742286682,0.999869167804718,0.9942547678947449,0.9984644651412964,0.9393336176872253,0.8147182464599609,4.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.002672121860086918,0.005283963866531849,0.0011948604369536042,0.00759087735787034,0.017608555033802986,0.0014884319389238954,1.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.002939195604994893,0.003614901565015316,0.002733030589297414,0.011145235039293766,0.02902308478951454,0.00576128950342536,1.0
1958,1.0,1.0,1.0,1.0,1.0,1.0,0.9984046816825867,0.9998467564582825,0.9953135251998901,0.9974932074546814,0.958633542060852,0.8127018213272095,3.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.004803040996193886,0.025195149704813957,0.0029794294387102127,0.011851002462208271,0.028704214841127396,0.04121324047446251,2.0
1960,1.0,1.0,1.0,1.0,1.0,1.0,0.6687029600143433,0.8820070028305054,0.9541601538658142,0.9984835982322693,0.9598897099494934,0.7692945599555969,4.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0016289526829496026,0.003138406667858362,0.0007551860180683434,0.0034806241746991873,0.023462679237127304,0.0014497856609523296,3.0
1962,1.0,,1.0,0.0,1.0,1.0,0.9658726453781128,0.9991884231567383,0.7549688816070557,0.7047587037086487,0.9188576340675354,0.18931090831756592,4.0
