,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.9985916018486023,0.9998161196708679,0.9793088436126709,0.8739684224128723,0.9527355432510376,0.7794798612594604,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.005164791829884052,0.0036993122193962336,0.0011976112145930529,0.006645741406828165,0.024107014760375023,0.0022523601073771715,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.445880651473999,0.03057519719004631,0.37420886754989624,0.06344589591026306,0.02750401571393013,0.016761353239417076,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.007189917843788862,0.0020645689219236374,0.0035249642096459866,0.012417206540703773,0.02125370502471924,0.001258550793863833,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.04060480371117592,0.3384264409542084,0.8732680082321167,0.5275160670280457,0.3388587534427643,0.7778978943824768,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.9953168034553528,0.9997650980949402,0.8281996250152588,0.9832069873809814,0.9874719381332397,0.2903653681278229,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.9927818775177002,0.9999695420265198,0.7166531085968018,0.9682466387748718,0.990935742855072,0.5271098017692566,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.04754004627466202,0.29630357027053833,0.6048650145530701,0.32269906997680664,0.024881752207875252,0.22638891637325287,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.9814780354499817,0.9994131326675415,0.6692272424697876,0.8404508233070374,0.9228187203407288,0.7505332231521606,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.9973442554473877,0.9680694341659546,0.0033778282813727856,0.030226171016693115,0.5145596265792847,0.001286089071072638,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.2145155668258667,0.6963214874267578,0.9842395782470703,0.9831867814064026,0.39732491970062256,0.9543708562850952,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.03415243700146675,0.40626439452171326,0.8977782726287842,0.5046547651290894,0.254109650850296,0.5944321155548096,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.006670847535133362,0.008445500396192074,0.0012577226152643561,0.005812151823192835,0.02392713539302349,0.0035041156224906445,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.9866397380828857,0.9807051420211792,0.00832745898514986,0.03225856274366379,0.6072168350219727,0.008276973851025105,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.9953722953796387,0.983269989490509,0.0005264934152364731,0.013662143610417843,0.49212607741355896,0.00869850255548954,3.0
1852,0.0,,1.0,1.0,0.0,,0.15950986742973328,0.6892440319061279,0.9675479531288147,0.9763031005859375,0.4191606044769287,0.8940582275390625,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.9979340434074402,0.9999446272850037,0.9775559306144714,0.9907550811767578,0.9705018997192383,0.6032307147979736,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.9788680076599121,0.9999489784240723,0.6667399406433105,0.9041975140571594,0.9961327314376831,0.2044563889503479,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.9986773729324341,0.9996674060821533,0.798338770866394,0.6075946092605591,0.9318387508392334,0.5065779685974121,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.9980246424674988,0.9999468326568604,0.9040505886077881,0.9389469027519226,0.9765992760658264,0.4140326678752899,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.2189582884311676,0.025818204507231712,0.025564011186361313,0.02504332736134529,0.027087584137916565,0.0046579777263104916,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.9965929388999939,0.9702337980270386,0.0019490469712764025,0.014260772615671158,0.5827925205230713,0.000889069982804358,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.9967683553695679,0.999468207359314,0.6484630703926086,0.9515546560287476,0.9829393029212952,0.7450953722000122,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.004861762281507254,0.0032374393194913864,0.0028301693964749575,0.0071296896785497665,0.016117198392748833,0.000703168218024075,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.9981867074966431,0.9996057152748108,0.6183869242668152,0.6340345144271851,0.9341208934783936,0.5410521626472473,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.9621677398681641,0.9976315498352051,0.5652047395706177,0.7198911905288696,0.9410296082496643,0.5061830878257751,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.6410819888114929,0.9995285272598267,0.9937604665756226,0.9990014433860779,0.9642932415008545,0.9591004848480225,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.0063491035252809525,0.004031665623188019,0.0021849782206118107,0.005452482961118221,0.014302464202046394,0.0028663557022809982,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.9984645843505859,0.9998818635940552,0.9642006754875183,0.8972669243812561,0.9171654582023621,0.7294894456863403,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.9991899728775024,0.9998610615730286,0.9576547145843506,0.9901871085166931,0.959984302520752,0.8410237431526184,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.9687414765357971,0.9993677139282227,0.9658259749412537,0.9915907979011536,0.9693166017532349,0.842793881893158,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.9051330089569092,0.9995769262313843,0.9860963225364685,0.9982448816299438,0.9830958247184753,0.8501699566841125,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.9147522449493408,0.9987871646881104,0.9872781038284302,0.9995811581611633,0.9615950584411621,0.9641795754432678,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.7292035818099976,0.9997035264968872,0.9980261325836182,0.9986010789871216,0.990344762802124,0.9703227877616882,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.9978116750717163,0.9997506737709045,0.9592772722244263,0.9567505717277527,0.9347822070121765,0.7402164936065674,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.9906675815582275,0.9997764229774475,0.6256273984909058,0.7764416337013245,0.983996570110321,0.5069072246551514,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.2070784717798233,0.7657203674316406,0.9741505980491638,0.9806869626045227,0.299989253282547,0.80245441198349,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.006619481835514307,0.003113751532509923,0.002103534759953618,0.00863652117550373,0.02353789284825325,0.0004555609484668821,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.994783341884613,0.9999494552612305,0.5242497324943542,0.8974627256393433,0.9917608499526978,0.5131040811538696,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.9972676634788513,0.9997593760490417,0.9040094017982483,0.8873777389526367,0.939986526966095,0.5003461837768555,3.0
1877,1.0,1.0,0.0,0.0,1.0,,0.9978570342063904,0.9889706373214722,0.29700449109077454,0.10039708763360977,0.4411974549293518,0.0012734123738482594,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.99514240026474,0.9804123044013977,0.40130069851875305,0.05183283984661102,0.4606335163116455,0.0014542092103511095,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.2928497791290283,0.04856974631547928,0.0896020382642746,0.046201497316360474,0.02029641903936863,0.00906455609947443,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.9893211126327515,0.9990823268890381,0.04214734956622124,0.046244025230407715,0.9407590627670288,0.0018480834551155567,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.520880401134491,0.842140793800354,0.004084659740328789,0.03399067372083664,0.5102205872535706,0.0016628135927021503,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.9991408586502075,0.9998860955238342,0.7958254218101501,0.7348291873931885,0.9801760911941528,0.7564572691917419,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.9990641474723816,0.9999499320983887,0.9199482798576355,0.9912493824958801,0.992311954498291,0.5417208075523376,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.9964150190353394,0.999783992767334,0.9664608836174011,0.9929417967796326,0.9909612536430359,0.4066285192966461,4.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0029060321394354105,0.0017089651664718986,0.001707731164060533,0.009230672381818295,0.018312685191631317,0.0011741535272449255,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.9954215288162231,0.9998392462730408,0.7946665287017822,0.9524398446083069,0.9633588790893555,0.6424964666366577,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.9970970153808594,0.9991335868835449,0.5148746967315674,0.5079330205917358,0.9102199077606201,0.3960059583187103,0.0
1888,1.0,1.0,0.0,0.0,1.0,,0.9971624612808228,0.9870319366455078,0.0027129696682095528,0.010405655018985271,0.48059287667274475,0.0010589832672849298,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.01628062129020691,0.0023314710706472397,0.0026492998003959656,0.009948126040399075,0.02657250128686428,0.0010961059015244246,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,0.9533679485321045,0.9995588660240173,0.9734780192375183,0.9975565671920776,0.9981271028518677,0.9843935966491699,3.0
1891,1.0,1.0,0.0,0.0,0.0,0.0,0.9941860437393188,0.9695826768875122,0.10459250956773758,0.02251608856022358,0.4649341404438019,0.00277957646176219,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.0035488668363541365,0.0036978591233491898,0.00138873013202101,0.010324928909540176,0.028331659734249115,0.0008494378416799009,1.0
1893,0.0,1.0,1.0,1.0,1.0,1.0,0.46115803718566895,0.9902809262275696,0.8981876373291016,0.9952033162117004,0.863068699836731,0.900955319404602,2.0
1894,1.0,,1.0,1.0,1.0,1.0,0.787558913230896,0.9989169239997864,0.9740543365478516,0.9958100914955139,0.9973140954971313,0.9626755118370056,3.0
1895,1.0,1.0,0.0,0.0,1.0,,0.9968635439872742,0.9690150618553162,0.002163651864975691,0.013655630871653557,0.6324478387832642,0.0004981720703653991,4.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.010202915407717228,0.004455611575394869,0.002406019251793623,0.011508666910231113,0.018058670684695244,0.0006691812886856496,1.0
1897,1.0,1.0,0.0,0.0,1.0,1.0,0.9439099431037903,0.9831124544143677,0.7848432064056396,0.9623494148254395,0.9928081631660461,0.9948749542236328,0.0
1898,1.0,1.0,0.0,0.0,1.0,0.0,0.9973622560501099,0.9999456405639648,0.52618807554245,0.6753172874450684,0.9909465909004211,0.29165634512901306,0.0
1899,0.0,0.0,1.0,1.0,1.0,1.0,0.07110776007175446,0.32260796427726746,0.9521822929382324,0.3566758930683136,0.012532398104667664,0.46016359329223633,4.0
1900,0.0,0.0,0.0,0.0,0.0,,0.0036539100110530853,0.0027766649145632982,0.0013580141821876168,0.011936538852751255,0.016393817961215973,0.0013652211055159569,1.0
1901,1.0,1.0,1.0,1.0,1.0,,0.9986205697059631,0.9998879432678223,0.8004010915756226,0.9414365887641907,0.9890207052230835,0.18441376090049744,2.0
1902,1.0,1.0,1.0,1.0,1.0,,0.9980213046073914,0.9996209144592285,0.8995475172996521,0.964927613735199,0.9627496004104614,0.4568794369697571,1.0
1903,1.0,1.0,1.0,1.0,1.0,0.0,0.994635283946991,0.9997504353523254,0.9038445949554443,0.8500847220420837,0.955463707447052,0.6321220397949219,1.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.004580323118716478,0.003199836937710643,0.0018440631683915854,0.013127497397363186,0.01685798168182373,0.000642572995275259,1.0
1905,1.0,1.0,1.0,1.0,1.0,1.0,0.9965183734893799,0.999798059463501,0.9734615087509155,0.8790172338485718,0.9524033665657043,0.6387613415718079,0.0
1906,0.0,0.0,1.0,0.0,0.0,1.0,0.06830832362174988,0.31817764043807983,0.9233484864234924,0.40214163064956665,0.011696304194629192,0.3102492392063141,4.0
1907,1.0,,1.0,1.0,1.0,1.0,0.9858744740486145,0.9973765015602112,0.0019140259828418493,0.011651427485048771,0.9562051296234131,0.0022154178004711866,3.0
1908,0.0,1.0,1.0,1.0,1.0,1.0,0.2866794764995575,0.7726977467536926,0.9975513219833374,0.9957128167152405,0.4269980192184448,0.9361158013343811,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0063449786975979805,0.002127931686118245,0.0036890115588903427,0.004290296696126461,0.019860591739416122,0.0028869863599538803,3.0
1910,1.0,1.0,0.0,0.0,1.0,,0.9984737038612366,0.9968268275260925,0.1717100441455841,0.1836818903684616,0.5260379910469055,0.0013266868190839887,0.0
1911,1.0,1.0,1.0,1.0,1.0,0.0,0.9992967247962952,0.9999447464942932,0.6143062114715576,0.9756315350532532,0.9899871945381165,0.27585360407829285,2.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.7709658145904541,0.9858576059341431,0.3602130711078644,0.41574689745903015,0.9153764247894287,0.007345297373831272,1.0
1913,1.0,1.0,0.0,1.0,1.0,1.0,0.9105559587478638,0.9996858835220337,0.9926589131355286,0.9558497667312622,0.9512506723403931,0.8753592371940613,4.0
1914,1.0,1.0,1.0,1.0,0.0,1.0,0.482025146484375,0.9112417101860046,0.9943615794181824,0.9991661310195923,0.35207119584083557,0.9688398241996765,4.0
1915,1.0,1.0,1.0,1.0,1.0,0.0,0.989193320274353,0.9995299577713013,0.9195255041122437,0.9630042314529419,0.9494895935058594,0.5502091646194458,3.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.023349786177277565,0.004067478701472282,0.01998070999979973,0.020068634301424026,0.040439948439598083,0.008845318108797073,4.0
1917,1.0,1.0,0.0,0.0,0.0,,0.9951158165931702,0.9650166034698486,0.0030276530887931585,0.013962715864181519,0.48146989941596985,0.0009927971987053752,2.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,0.727729082107544,0.9995718002319336,0.9854506254196167,0.998930037021637,0.9920364022254944,0.9707258939743042,3.0
1919,1.0,1.0,1.0,1.0,1.0,1.0,0.9992278814315796,0.9999335408210754,0.9589157700538635,0.9927646517753601,0.9520000219345093,0.8194605112075806,0.0
1920,1.0,1.0,0.0,0.0,0.0,0.0,0.9792818427085876,0.9215673804283142,0.0005031455075368285,0.007090113125741482,0.5250110626220703,0.0012311842292547226,3.0
1921,1.0,1.0,0.0,1.0,1.0,0.0,0.988945722579956,0.9993703961372375,0.41731730103492737,0.09915411472320557,0.9698678255081177,0.009671665728092194,3.0
1922,1.0,1.0,1.0,1.0,1.0,0.0,0.9973790049552917,0.9998025298118591,0.9350500106811523,0.9736908078193665,0.9451504945755005,0.6149536967277527,1.0
1923,1.0,1.0,0.0,0.0,1.0,0.0,0.9742200374603271,0.9995850324630737,0.03903147205710411,0.08002761006355286,0.9905471205711365,0.09671153128147125,4.0
1924,1.0,1.0,0.0,1.0,1.0,1.0,0.974328339099884,0.9942635297775269,0.12944237887859344,0.3357502222061157,0.9243631362915039,0.7133280634880066,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,0.3300134837627411,0.7743669152259827,0.8939914107322693,0.9916281700134277,0.5584896802902222,0.9522225856781006,3.0
1926,1.0,1.0,1.0,1.0,1.0,1.0,0.9986296892166138,0.9999142289161682,0.9922884702682495,0.949698805809021,0.9382444620132446,0.5853076577186584,0.0
1927,1.0,1.0,0.0,0.0,1.0,0.0,0.9705698490142822,0.9995132088661194,0.12098461389541626,0.06927264481782913,0.9278744459152222,0.0006844087620265782,0.0
1928,1.0,1.0,1.0,1.0,1.0,1.0,0.9933199286460876,0.999779224395752,0.9324791431427002,0.8225427269935608,0.9438139796257019,0.684902548789978,1.0
1929,1.0,,1.0,1.0,1.0,1.0,0.8777323961257935,0.9985994100570679,0.9583542943000793,0.9975252151489258,0.9939852952957153,0.802785336971283,1.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0065302313305437565,0.0023740222677588463,0.002204425632953644,0.006243004463613033,0.026125289499759674,0.001706731622107327,4.0
1931,0.0,0.0,0.0,0.0,0.0,,0.00913122296333313,0.0036444643046706915,0.0016270603518933058,0.007656486704945564,0.022330353036522865,0.003233990166336298,2.0
1932,0.0,0.0,1.0,1.0,0.0,1.0,0.07715900242328644,0.4467363953590393,0.9656832814216614,0.32220596075057983,0.020236410200595856,0.5648897886276245,0.0
1933,1.0,1.0,0.0,0.0,0.0,,0.9960553646087646,0.9764556884765625,0.004764585290104151,0.015497783198952675,0.5145633816719055,0.0012208777479827404,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.9987230896949768,0.9997872114181519,0.9771743416786194,0.9889723062515259,0.952745258808136,0.7857873439788818,1.0
1935,1.0,1.0,1.0,1.0,1.0,,0.9982454180717468,0.999955415725708,0.7540076375007629,0.9142510890960693,0.9770146012306213,0.5848907828330994,2.0
1936,1.0,1.0,1.0,1.0,1.0,,0.9960161447525024,0.9998630285263062,0.7483049035072327,0.8050253391265869,0.8884750604629517,0.4095645844936371,4.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.00404947018250823,0.0010463292710483074,0.0008623033645562828,0.008325230330228806,0.020981162786483765,0.0014717740705236793,3.0
1938,0.0,1.0,1.0,1.0,1.0,0.0,0.7880455851554871,0.999451756477356,0.979349672794342,0.9991770386695862,0.9962632060050964,0.9407738447189331,1.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.010140885598957539,0.008890524506568909,0.0007690804195590317,0.008981924504041672,0.020771320909261703,0.0016515955794602633,3.0
1940,0.0,1.0,1.0,1.0,1.0,1.0,0.32976576685905457,0.8677475452423096,0.9899423122406006,0.9938931465148926,0.3233592212200165,0.9872742891311646,1.0
1941,1.0,1.0,1.0,1.0,0.0,0.0,0.7249663472175598,0.9943891167640686,0.9771772027015686,0.9945728182792664,0.906201183795929,0.6900005340576172,3.0
1942,1.0,1.0,1.0,1.0,1.0,1.0,0.9954898953437805,0.9993584156036377,0.5568276047706604,0.8928062915802002,0.950613260269165,0.4991169571876526,2.0
1943,1.0,1.0,0.0,0.0,0.0,0.0,0.999265193939209,0.9998456239700317,0.6735215783119202,0.9423656463623047,0.9031652808189392,0.3420447111129761,0.0
1944,1.0,1.0,1.0,0.0,1.0,0.0,0.9972934722900391,0.9999001026153564,0.7701958417892456,0.8166307210922241,0.9783299565315247,0.33565881848335266,1.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.007575408089905977,0.0014422708190977573,0.002921709092333913,0.004556751810014248,0.01912294700741768,0.0007667802274227142,2.0
1946,1.0,1.0,1.0,1.0,1.0,0.0,0.6715573072433472,0.8862016797065735,0.1856050193309784,0.04992017149925232,0.6018761992454529,0.002159449039027095,2.0
1947,1.0,1.0,1.0,1.0,1.0,1.0,0.8300738334655762,0.9990778565406799,0.9331514239311218,0.805500864982605,0.9298803806304932,0.7308926582336426,3.0
1948,0.0,1.0,1.0,1.0,0.0,1.0,0.159580796957016,0.7660168409347534,0.970940351486206,0.9740507006645203,0.39170193672180176,0.9674033522605896,0.0
1949,1.0,1.0,1.0,1.0,1.0,1.0,0.9850587844848633,0.9995399117469788,0.9723888635635376,0.999453067779541,0.9988512992858887,0.9615740776062012,4.0
1950,0.0,0.0,1.0,0.0,0.0,1.0,0.03899160772562027,0.3410384953022003,0.970325767993927,0.31061503291130066,0.02604297362267971,0.4709903299808502,3.0
1951,1.0,1.0,0.0,0.0,0.0,0.0,0.9978210926055908,0.9970490336418152,0.44793447852134705,0.18743395805358887,0.49351072311401367,0.0019303136505186558,0.0
1952,0.0,1.0,1.0,1.0,0.0,1.0,0.03250516951084137,0.6350667476654053,0.817436933517456,0.9312069416046143,0.47999608516693115,0.5513331294059753,1.0
1953,1.0,1.0,1.0,1.0,1.0,1.0,0.9986807107925415,0.999897301197052,0.9867636561393738,0.9674836993217468,0.9241068959236145,0.8465429544448853,4.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.009040786884725094,0.002603963017463684,0.004577966406941414,0.006130498833954334,0.02991478517651558,0.0026378340553492308,0.0
1955,1.0,1.0,1.0,1.0,1.0,1.0,0.9992697238922119,0.9999308586120605,0.9562386274337769,0.995516300201416,0.9442331194877625,0.8012656569480896,4.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.004390172194689512,0.003183577209711075,0.0019003244815394282,0.01117092277854681,0.01577371545135975,0.0004834737628698349,1.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.005416535772383213,0.002156786620616913,0.004959770478308201,0.022453222423791885,0.026402203366160393,0.0015082969330251217,1.0
1958,1.0,1.0,1.0,1.0,1.0,1.0,0.9993610978126526,0.9998592138290405,0.9479545950889587,0.9936640858650208,0.9569706320762634,0.8194948434829712,3.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0761842131614685,0.011542919091880322,0.004607446491718292,0.014996972866356373,0.029644334688782692,0.003222894389182329,2.0
1960,1.0,1.0,1.0,1.0,1.0,1.0,0.5401358008384705,0.9915663599967957,0.7927370071411133,0.9983074069023132,0.9608149528503418,0.9475671052932739,4.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.004062083084136248,0.0008204123587347567,0.0006970731192268431,0.005354443099349737,0.02360776998102665,0.0005697597516700625,3.0
1962,1.0,,1.0,0.0,1.0,1.0,0.9712014198303223,0.9996437430381775,0.8917605876922607,0.7444215416908264,0.9234863519668579,0.39713820815086365,4.0
1963,1.0,1.0,1.0,1.0,1.0,1.0,0.9988069534301758,0.9999657869338989,0.7401149868965149,0.9585332274436951,0.9970728754997253,0.5717302560806274,3.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.01667993888258934,0.0042381128296256065,0.1540576070547104,0.010480274446308613,0.01847977563738823,0.008699706755578518,0.0
1965,0.0,1.0,1.0,1.0,1.0,1.0,0.6808896660804749,0.9996010065078735,0.997191846370697,0.9980416893959045,0.9840331077575684,0.9325048923492432,2.0
1966,1.0,1.0,1.0,1.0,1.0,1.0,0.9936913251876831,0.9992123246192932,0.9766504764556885,0.9975876808166504,0.9965773820877075,0.370517373085022,1.0
1967,1.0,1.0,1.0,1.0,0.0,0.0,0.9633845686912537,0.9740905165672302,0.7777697443962097,0.5912548899650574,0.8784547448158264,0.7340326309204102,3.0
1968,1.0,1.0,1.0,1.0,0.0,,0.9909387230873108,0.9951933026313782,0.8883412480354309,0.8414319753646851,0.8949559330940247,0.7353878617286682,1.0
1969,1.0,1.0,1.0,1.0,1.0,1.0,0.994803249835968,0.9999041557312012,0.9434575438499451,0.9932568073272705,0.9619521498680115,0.6598832607269287,4.0
1970,0.0,1.0,1.0,1.0,1.0,1.0,0.427006334066391,0.9091237783432007,0.9866959452629089,0.9943784475326538,0.5642297267913818,0.9375532269477844,0.0
1971,0.0,1.0,1.0,1.0,0.0,1.0,0.7289486527442932,0.9795835018157959,0.8113781213760376,0.9869584441184998,0.9303075075149536,0.9276804327964783,3.0
1972,0.0,0.0,0.0,0.0,0.0,,0.004949625581502914,0.0021455474197864532,0.0023289737291634083,0.0063644954934716225,0.018043983727693558,0.0013154475018382072,4.0
