,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1752,1.0,1.0,1.0,0.0,1.0,0.0,0.9964885711669922,0.9996938705444336,0.8351775407791138,0.9621620178222656,0.8916784524917603,0.5039433240890503,1.0
1753,1.0,1.0,0.0,0.0,1.0,1.0,0.9815653562545776,0.8929831385612488,0.0010973683092743158,0.5776652097702026,0.9631919860839844,0.8603010773658752,3.0
1754,1.0,1.0,1.0,1.0,1.0,,0.44034436345100403,0.8482525944709778,0.5460277795791626,0.997172474861145,0.5533192157745361,0.8384041786193848,1.0
1755,,0.0,,,,,0.0008878449443727732,0.3084808886051178,0.6548469662666321,0.107042096555233,0.06510064750909805,0.3124106824398041,3.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0011121387360617518,0.003698240965604782,0.0020127014722675085,0.0024963761679828167,0.03038720041513443,0.0006820040289312601,0.0
1757,,1.0,1.0,1.0,1.0,1.0,0.9980980753898621,0.9999066591262817,0.942054271697998,0.9983643889427185,0.9908869862556458,0.7711825370788574,4.0
1758,1.0,,1.0,1.0,1.0,1.0,0.9975481033325195,0.9996164441108704,0.9714787006378174,0.9976009130477905,0.9812816381454468,0.6940639019012451,4.0
1759,1.0,1.0,0.0,0.0,0.0,0.0,0.9988921284675598,0.9479609727859497,0.002023671753704548,0.028799377381801605,0.5332836508750916,0.003084236988797784,4.0
1760,1.0,1.0,0.0,1.0,1.0,,0.9983214735984802,0.9999356865882874,0.9749521613121033,0.9650062322616577,0.981860339641571,0.27218082547187805,3.0
1761,0.0,1.0,0.0,1.0,1.0,0.0,0.000868230068590492,0.005223173648118973,0.009157314896583557,0.0025193269830197096,0.039465468376874924,0.0014524259604513645,3.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0008485746220685542,0.004207839258015156,0.00211943662725389,0.004168423358350992,0.03924550116062164,0.0013989923754706979,2.0
1763,1.0,1.0,1.0,1.0,1.0,1.0,0.6231537461280823,0.9082565307617188,0.9959026575088501,0.9986377954483032,0.6955374479293823,0.9696802496910095,0.0
1764,1.0,1.0,1.0,1.0,1.0,1.0,0.8003478050231934,0.9848160743713379,0.9926986694335938,0.9995156526565552,0.8215622901916504,0.9923876523971558,1.0
1765,1.0,1.0,0.0,0.0,1.0,0.0,0.9935884475708008,0.5126640200614929,0.0045008971355855465,0.12062503397464752,0.7112265229225159,0.029566876590251923,2.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0022373786196112633,0.023682285100221634,0.0018212019931524992,0.004845517687499523,0.0511494018137455,0.0012488046195358038,1.0
1767,1.0,1.0,0.0,0.0,0.0,0.0,0.9878241419792175,0.968443751335144,0.359372615814209,0.029707200825214386,0.4558825194835663,0.005057328846305609,3.0
1768,0.0,1.0,1.0,1.0,1.0,,0.07371482998132706,0.6931160092353821,0.9747455716133118,0.9592115879058838,0.34642842411994934,0.8949025273323059,4.0
1769,,1.0,1.0,1.0,1.0,0.0,0.9983592629432678,0.9998086094856262,0.8323841691017151,0.7699387669563293,0.9602125287055969,0.38489973545074463,2.0
1770,1.0,1.0,1.0,1.0,1.0,1.0,0.6723188161849976,0.9322740435600281,0.9916351437568665,0.9976009130477905,0.731187105178833,0.9259613752365112,3.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0007201507105492055,0.003383528906852007,0.0017293894197791815,0.003658636938780546,0.026072263717651367,0.0007554384646937251,2.0
1772,1.0,1.0,1.0,1.0,1.0,1.0,0.9981644153594971,0.9998154044151306,0.9423026442527771,0.9941504597663879,0.9789273738861084,0.8065305948257446,1.0
1773,1.0,1.0,0.0,1.0,0.0,,0.9992489814758301,0.9996826648712158,0.7536219954490662,0.7684342861175537,0.7817420363426208,0.4215662181377411,0.0
1774,0.0,0.0,1.0,1.0,0.0,0.0,0.2553305923938751,0.7284164428710938,0.8595809936523438,0.9985548257827759,0.5482962131500244,0.865207850933075,0.0
1775,1.0,,1.0,1.0,1.0,1.0,0.9984196424484253,0.9998006224632263,0.9478535652160645,0.9408284425735474,0.9790430068969727,0.4336725175380707,1.0
1776,1.0,1.0,0.0,0.0,1.0,0.0,0.9942941069602966,0.9993612170219421,0.0013508694246411324,0.07891546189785004,0.9633679986000061,0.3873993456363678,3.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0010847303783521056,0.009598507545888424,0.00810407567769289,0.004820418544113636,0.03227033093571663,0.001538031385280192,0.0
1778,1.0,,0.0,0.0,0.0,0.0,0.9982571005821228,0.9743016958236694,0.017552733421325684,0.004089993424713612,0.3056621551513672,0.0010461786296218634,0.0
1779,1.0,1.0,0.0,0.0,1.0,0.0,0.9951212406158447,0.9967676997184753,0.2737971246242523,0.2832125127315521,0.9661137461662292,0.01735697314143181,3.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0008375964243896306,0.33786118030548096,0.007368278224021196,0.008246595971286297,0.19957682490348816,0.0008665916975587606,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0010315930703654885,0.004540152382105589,0.0026435700710862875,0.002367687877267599,0.04735911265015602,0.0005371778388507664,0.0
1782,0.0,1.0,1.0,1.0,0.0,0.0,0.7166768312454224,0.7965341806411743,0.8963664174079895,0.9963452219963074,0.685950517654419,0.7714592814445496,3.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0032796445302665234,0.05366608873009682,0.36685872077941895,0.0286114402115345,0.034865498542785645,0.03315310925245285,1.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0007667024619877338,0.005482179578393698,0.006353906821459532,0.01637127809226513,0.03077278472483158,0.0011779526248574257,2.0
1785,0.0,1.0,1.0,1.0,0.0,1.0,0.5495367050170898,0.842084527015686,0.9847183227539062,0.9929590821266174,0.5470376014709473,0.8596366047859192,2.0
1786,0.0,0.0,1.0,1.0,0.0,,0.0762457400560379,0.7533883452415466,0.978104293346405,0.9465504288673401,0.3037470579147339,0.922522783279419,1.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0026624177116900682,0.0035980709362775087,0.0028897777665406466,0.0030608519446104765,0.03119799494743347,0.0011391227599233389,4.0
1788,1.0,1.0,1.0,1.0,1.0,0.0,0.8659276962280273,0.989293098449707,0.794059693813324,0.8635314702987671,0.7846724987030029,0.34972476959228516,0.0
1789,1.0,1.0,1.0,1.0,1.0,0.0,0.9970108866691589,0.9997965693473816,0.6518864631652832,0.8233258128166199,0.8987975716590881,0.3110540807247162,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.017440497875213623,0.11512129008769989,0.49794745445251465,0.024558458477258682,0.061589598655700684,0.004125827923417091,1.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0015350788598880172,0.0017558792605996132,0.0015229936689138412,0.0019454618450254202,0.03343405947089195,0.0013623891863971949,4.0
1792,1.0,1.0,0.0,0.0,0.0,0.0,0.997519314289093,0.9035770297050476,0.0027803084813058376,0.04112013429403305,0.5816540122032166,0.004149279557168484,2.0
1793,1.0,1.0,0.0,0.0,0.0,0.0,0.9994007349014282,0.9760966897010803,0.0045839580707252026,0.07558680325746536,0.580810546875,0.0029565992299467325,0.0
1794,1.0,1.0,1.0,1.0,1.0,0.0,0.9978027939796448,0.9998191595077515,0.8550612330436707,0.9961950778961182,0.9625466465950012,0.694844126701355,4.0
1795,1.0,1.0,1.0,1.0,1.0,,0.9993081092834473,0.9952400326728821,0.2701295018196106,0.3549093008041382,0.6330785155296326,0.018916267901659012,0.0
1796,1.0,1.0,1.0,0.0,0.0,,0.9954842925071716,0.9992963075637817,0.9052115678787231,0.9541618227958679,0.9556376338005066,0.41449952125549316,4.0
1797,0.0,0.0,0.0,0.0,0.0,,0.0009421772556379437,0.0055568404495716095,0.0020252917893230915,0.0020966453012079,0.03958633169531822,0.0006553037092089653,0.0
1798,1.0,,1.0,1.0,1.0,1.0,0.9937424659729004,0.9933959245681763,0.44076916575431824,0.23285695910453796,0.5333617329597473,0.023459995165467262,1.0
1799,1.0,1.0,1.0,1.0,1.0,1.0,0.9984022378921509,0.9998818039894104,0.9762232303619385,0.9972972869873047,0.9610105752944946,0.8862184882164001,4.0
1800,1.0,1.0,1.0,1.0,1.0,1.0,0.8746801018714905,0.9918222427368164,0.9712664484977722,0.9995721578598022,0.9472417235374451,0.9717804193496704,1.0
1801,1.0,1.0,1.0,1.0,1.0,0.0,0.7910854816436768,0.9773274064064026,0.9372091889381409,0.9995483160018921,0.8986109495162964,0.9354455471038818,4.0
1802,1.0,1.0,1.0,1.0,1.0,1.0,0.9964727163314819,0.9996556043624878,0.9850124716758728,0.9627589583396912,0.6952910423278809,0.6666753888130188,4.0
1803,0.0,0.0,1.0,1.0,0.0,,0.006988094188272953,0.3723919689655304,0.8884052634239197,0.5874935388565063,0.07486552000045776,0.6301836967468262,1.0
1804,1.0,1.0,0.0,0.0,1.0,0.0,0.9968984127044678,0.9711127281188965,0.07920438051223755,0.0648147314786911,0.6270462274551392,0.009408680722117424,1.0
1805,1.0,1.0,1.0,1.0,1.0,0.0,0.9951626658439636,0.9999377131462097,0.8914149403572083,0.9897094964981079,0.9957267045974731,0.25021737813949585,1.0
1806,1.0,1.0,0.0,0.0,1.0,1.0,0.9784732460975647,0.8462786078453064,0.0035101547837257385,0.6786987781524658,0.9749491810798645,0.8478877544403076,4.0
1807,0.0,1.0,1.0,1.0,0.0,,0.26931169629096985,0.7833920121192932,0.8299714922904968,0.9988634586334229,0.8535975217819214,0.8954675793647766,1.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0008129635825753212,0.003193830605596304,0.0033932358492165804,0.003976766485720873,0.02779131755232811,0.0010803532786667347,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.032674506306648254,0.79240483045578,0.9227943420410156,0.9639313817024231,0.21561038494110107,0.7213306427001953,4.0
1810,1.0,1.0,0.0,0.0,0.0,0.0,0.9983025193214417,0.9998887777328491,0.9841134548187256,0.9971140027046204,0.9503157734870911,0.645078182220459,2.0
1811,1.0,1.0,1.0,1.0,1.0,0.0,0.5611443519592285,0.8820890188217163,0.45822805166244507,0.7236990928649902,0.8963766098022461,0.3982846140861511,3.0
1812,0.0,1.0,1.0,1.0,0.0,,0.8541268110275269,0.8999195098876953,0.9774727821350098,0.9984639883041382,0.6872789859771729,0.936078667640686,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.00098053936380893,0.006257785949856043,0.006681292317807674,0.0027077640406787395,0.04601261019706726,0.001397355692461133,0.0
1814,1.0,1.0,1.0,0.0,1.0,0.0,0.9990465044975281,0.9998927712440491,0.9642831087112427,0.997360348701477,0.9587357640266418,0.6316660046577454,2.0
1815,1.0,1.0,0.0,1.0,1.0,1.0,0.9899624586105347,0.9996060729026794,0.001975213410332799,0.11577529460191727,0.9885101914405823,0.6204019784927368,3.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329171592369676,0.004866500850766897,0.0015334624331444502,0.0033291808795183897,0.026535943150520325,0.0008010345627553761,2.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598384007811546,0.003754663746803999,0.0018676349427551031,0.0026121779810637236,0.04136185348033905,0.001227860921062529,1.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0013049175031483173,0.23215284943580627,0.11886216700077057,0.0596461296081543,0.03358026221394539,0.009295040741562843,2.0
1819,0.0,1.0,1.0,1.0,0.0,1.0,0.32539910078048706,0.9685925841331482,0.9732512831687927,0.9994663000106812,0.7794924974441528,0.9708700180053711,4.0
1820,1.0,1.0,0.0,0.0,0.0,,0.998561441898346,0.9818440675735474,0.26958736777305603,0.1014610081911087,0.6707816123962402,0.0029501481913030148,1.0
1821,1.0,1.0,1.0,1.0,0.0,1.0,0.9978457093238831,0.9998314380645752,0.9358415007591248,0.9747818112373352,0.8625203371047974,0.6715804934501648,3.0
1822,1.0,,1.0,1.0,1.0,1.0,0.9408650994300842,0.9525687098503113,0.9940565824508667,0.9987225532531738,0.9111856818199158,0.8753442168235779,3.0
1823,1.0,1.0,0.0,0.0,1.0,0.0,0.9932968616485596,0.9991580247879028,0.05459251254796982,0.08620964735746384,0.9776514768600464,0.3053499758243561,2.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0005929704639129341,0.021593168377876282,0.005958412773907185,0.004243600647896528,0.036201972514390945,0.001078439294360578,2.0
1825,0.0,1.0,0.0,0.0,1.0,0.0,0.21129627525806427,0.6049574613571167,0.010420696809887886,0.29869088530540466,0.7328934073448181,0.01459169015288353,1.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.7054718732833862,0.9078587293624878,0.5269373059272766,0.9977145195007324,0.913690984249115,0.9468187093734741,3.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0009675089968368411,0.0031410548835992813,0.00546019384637475,0.0024706164840608835,0.04193306341767311,0.0009398497641086578,0.0
1828,0.0,0.0,0.0,0.0,1.0,0.0,0.0025115038733929396,0.014984887093305588,0.005430147051811218,0.004095763899385929,0.06661197543144226,0.0011747231474146247,1.0
1829,1.0,1.0,1.0,0.0,1.0,,0.9958814382553101,0.9999237060546875,0.5612118244171143,0.7748377323150635,0.9856590628623962,0.2526947557926178,1.0
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.9983024001121521,0.9997916221618652,0.9743027091026306,0.9864059090614319,0.9748432636260986,0.41242703795433044,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.9894588589668274,0.9995251893997192,0.5316593050956726,0.5539829134941101,0.9758481383323669,0.3892729580402374,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853925974108279,0.02009841799736023,0.0022620190866291523,0.0027263364754617214,0.030386174097657204,0.0006494444096460938,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0007551972521468997,0.0037055390421301126,0.003482198342680931,0.004126231651753187,0.027554243803024292,0.001009083352982998,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.004915909841656685,0.0017572510987520218,0.0035833301953971386,0.0025589028373360634,0.02652827650308609,0.0011218050494790077,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.05391358584165573,0.7953292727470398,0.9860984683036804,0.9804975390434265,0.4008176028728485,0.8269026279449463,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.002002682304009795,0.008488207124173641,0.044052399694919586,0.006491684354841709,0.03546766936779022,0.007164714392274618,3.0
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.9974960684776306,0.9996331930160522,0.9614934325218201,0.9715965390205383,0.9357470273971558,0.6727521419525146,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0007525313412770629,0.003854198381304741,0.001165306195616722,0.003386343363672495,0.03433803841471672,0.0035750793758779764,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.04501454532146454,0.04098833352327347,0.3633715510368347,0.024849368259310722,0.06809167563915253,0.016906844452023506,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0009406532626599073,0.002395392395555973,0.0028321256395429373,0.0035246009938418865,0.032186973839998245,0.0009384422446601093,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.0034954166039824486,0.4739019572734833,0.8463253378868103,0.24371494352817535,0.10321173816919327,0.4235588312149048,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.9958171844482422,0.9986557960510254,0.792167067527771,0.9587306976318359,0.9833979606628418,0.2587263286113739,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.9947531819343567,0.9998961687088013,0.8044230341911316,0.9290112257003784,0.9905425310134888,0.4772513806819916,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.003022911725565791,0.259458065032959,0.5406345129013062,0.15232037007808685,0.0838625431060791,0.3360726237297058,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.9728641510009766,0.9997201561927795,0.7041664719581604,0.992171585559845,0.8618223071098328,0.7038835883140564,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.9963086247444153,0.9579727649688721,0.002785955322906375,0.006149173714220524,0.42949819564819336,0.0025538597255945206,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.4775589406490326,0.7807044386863708,0.9861606955528259,0.9956982731819153,0.6328381299972534,0.9692069292068481,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.44552329182624817,0.6131806373596191,0.854115903377533,0.986964762210846,0.5176875591278076,0.7821420431137085,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.001019895076751709,0.009228846058249474,0.0017852050950750709,0.003521490143612027,0.02966580167412758,0.002885745372623205,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.9965119361877441,0.9677440524101257,0.007831350900232792,0.05003727972507477,0.6319990158081055,0.029654011130332947,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.9993166327476501,0.9879756569862366,0.001082805683836341,0.03525080904364586,0.5260239839553833,0.027319788932800293,3.0
1852,0.0,,1.0,1.0,0.0,,0.44721925258636475,0.8978511095046997,0.9513081908226013,0.9981073141098022,0.5630111694335938,0.9363511204719543,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.9981135725975037,0.9998891353607178,0.9780699610710144,0.9962678551673889,0.9830190539360046,0.5677953958511353,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.9911003708839417,0.9999495148658752,0.6891434788703918,0.853076159954071,0.9805824756622314,0.21500030159950256,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.9986528158187866,0.9992751479148865,0.7750091552734375,0.5485785007476807,0.8072824478149414,0.4091760814189911,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.9984942674636841,0.9998385310173035,0.8887929320335388,0.9284089803695679,0.9298520088195801,0.39156126976013184,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.055962689220905304,0.05280523747205734,0.027282608672976494,0.012279300950467587,0.048979561775922775,0.001809611334465444,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.9989320039749146,0.9722959995269775,0.0031396320555359125,0.029017828404903412,0.6325358152389526,0.005954520311206579,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.9962460994720459,0.9984918236732483,0.6534658670425415,0.9933273792266846,0.987993597984314,0.7260698080062866,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.0012973122065886855,0.004159620963037014,0.003452552715316415,0.002818894339725375,0.029497621580958366,0.0012974119745194912,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.9977825284004211,0.9989748597145081,0.6717827320098877,0.4975300133228302,0.828747034072876,0.4429222643375397,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.9848453998565674,0.997104823589325,0.601180374622345,0.9695249199867249,0.7652189135551453,0.5420631766319275,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.6279774904251099,0.9881253838539124,0.9943913221359253,0.9995017051696777,0.8860083818435669,0.9350037574768066,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.001789121888577938,0.003498946549370885,0.001990778371691704,0.004428033716976643,0.0295807346701622,0.0037051942199468613,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.9987304210662842,0.9998288154602051,0.9522203803062439,0.9843676686286926,0.7930980324745178,0.522624135017395,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.9992183446884155,0.9997846484184265,0.9622054696083069,0.9957414269447327,0.9779437184333801,0.8093164563179016,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.9821152091026306,0.9934730529785156,0.9739662408828735,0.9973062872886658,0.9684825539588928,0.8451085686683655,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.914680540561676,0.9939971566200256,0.9826313853263855,0.9995856881141663,0.9675471186637878,0.9062145948410034,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.92104572057724,0.9728869199752808,0.987959623336792,0.9997354745864868,0.9342242479324341,0.9728962779045105,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.8173131942749023,0.9843459129333496,0.996473491191864,0.9996223449707031,0.9752926826477051,0.9737134575843811,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.9977190494537354,0.9994885921478271,0.9468411207199097,0.9894528388977051,0.9011465311050415,0.751247763633728,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.996518075466156,0.9990227222442627,0.5563145875930786,0.9722932577133179,0.9145069122314453,0.5048955678939819,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.08965782076120377,0.8637325763702393,0.9738506078720093,0.9882234334945679,0.30202460289001465,0.8527534008026123,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.001400609384290874,0.00597915705293417,0.0018665784737095237,0.004944838583469391,0.037832409143447876,0.001115889404900372,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.9953345060348511,0.9996010065078735,0.6186609268188477,0.9004634618759155,0.9912275671958923,0.3652121424674988,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.9986439347267151,0.9997779726982117,0.9097267985343933,0.9725397825241089,0.8877882957458496,0.5285651683807373,3.0
1877,1.0,1.0,0.0,0.0,1.0,,0.9948577284812927,0.9834021925926208,0.22404947876930237,0.046801432967185974,0.35813748836517334,0.0031945090740919113,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.9975516200065613,0.9854376316070557,0.41356557607650757,0.019828766584396362,0.4383631646633148,0.0034835119731724262,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.050305575132369995,0.06814433634281158,0.122105173766613,0.02867046557366848,0.03946683555841446,0.008416030555963516,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.9983780384063721,0.9982514381408691,0.0706883892416954,0.04437428340315819,0.9244270324707031,0.007636420428752899,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.12621377408504486,0.2787536680698395,0.004470463842153549,0.001444502966478467,0.09877090901136398,0.002275653649121523,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.9988321661949158,0.999734103679657,0.7546718716621399,0.9537928104400635,0.9421623945236206,0.7170091867446899,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.9985244274139404,0.9998987913131714,0.9119330048561096,0.9981605410575867,0.9929834008216858,0.5551192760467529,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.9970266819000244,0.9996820688247681,0.9630371928215027,0.9745379686355591,0.9921226501464844,0.3897567689418793,4.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0011552840005606413,0.002044204156845808,0.001641245442442596,0.0014074473874643445,0.03506007045507431,0.0015094184782356024,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.9973039627075195,0.9997028112411499,0.8307283520698547,0.986066460609436,0.9143603444099426,0.6334599852561951,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.999191403388977,0.9987809062004089,0.5195207595825195,0.5521392226219177,0.6980403661727905,0.3756771981716156,0.0
