,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1938,1.0,1.0,,,0.9787055253982544,0.9936552047729492,0.051092829555273056,0.0908496156334877,3.0
1939,0.0,0.0,,,0.005167197901755571,0.020656684413552284,0.02210722118616104,0.013647271320223808,1.0
1940,1.0,1.0,0.0,,0.9248911738395691,0.9606931805610657,0.07056531310081482,0.01928800530731678,1.0
1941,0.0,1.0,,,0.2920626103878021,0.11185422539710999,0.2847914695739746,0.17980404198169708,0.0
1942,1.0,1.0,0.0,,0.9969828128814697,0.9985595345497131,0.3656978905200958,0.09092798084020615,1.0
1943,1.0,1.0,0.0,0.0,0.2872389256954193,0.9744519591331482,0.6582797765731812,0.0807652622461319,3.0
1944,1.0,1.0,,,0.9946871399879456,0.990938127040863,0.053260356187820435,0.026141425594687462,2.0
1945,0.0,0.0,,,0.0023518502712249756,0.03629107028245926,0.010734870098531246,0.011675786226987839,1.0
1946,0.0,0.0,,,0.0018747721333056688,0.09607788920402527,0.010439395904541016,0.004155576694756746,2.0
1947,0.0,0.0,,,0.0033095218241214752,0.02899225242435932,0.006801916286349297,0.04359963536262512,3.0
1948,0.0,0.0,,,0.002109175780788064,0.028589025139808655,0.026033690199255943,0.09212209284305573,2.0
1949,1.0,1.0,,,0.9903019666671753,0.9839035272598267,0.09246174246072769,0.9257073998451233,3.0
1950,0.0,1.0,,,0.361105352640152,0.8470791578292847,0.805137038230896,0.6671535968780518,3.0
1951,0.0,1.0,,,0.4162144362926483,0.02649882808327675,0.004681090824306011,0.022696183994412422,1.0
1952,0.0,0.0,,,0.0593782514333725,0.11419478058815002,0.0032307689543813467,0.16998551785945892,4.0
1953,0.0,0.0,,,0.0023936659563332796,0.01722755841910839,0.013697224669158459,0.00635739928111434,1.0
1954,0.0,1.0,1.0,1.0,0.4852624833583832,0.9942024350166321,0.8012253046035767,0.9238469004631042,3.0
1955,0.0,0.0,0.0,0.0,0.0018204989610239863,0.02129538543522358,0.01026151143014431,0.0042817480862140656,4.0
1956,0.0,0.0,,,0.005269411951303482,0.0334029495716095,0.04981927201151848,0.04941875860095024,0.0
1957,1.0,1.0,,,0.9359924793243408,0.9959241151809692,0.3639863133430481,0.04077589139342308,3.0
1958,0.0,0.0,,,0.00416633952409029,0.08516500890254974,0.024420158937573433,0.023642223328351974,2.0
1959,0.0,0.0,,,0.0034626158885657787,0.01987384259700775,0.002046696376055479,0.0062156179919838905,4.0
1960,1.0,1.0,0.0,,0.8818076252937317,0.8858596086502075,0.02883053943514824,0.04859041050076485,2.0
1961,1.0,1.0,,,0.739025354385376,0.9927676320075989,0.03736479952931404,0.008392071351408958,2.0
1962,0.0,1.0,,,0.256339967250824,0.20881590247154236,0.11429372429847717,0.10389705747365952,2.0
1963,0.0,1.0,,,0.2732526361942291,0.9941968321800232,0.8626731634140015,0.5602397322654724,1.0
1964,0.0,0.0,,,0.0036105371546000242,0.08486048877239227,0.038227468729019165,0.01083893422037363,3.0
1965,1.0,1.0,,,0.9857284426689148,0.9925219416618347,0.12195912003517151,0.05333414673805237,0.0
1966,0.0,0.0,,,0.0035039004869759083,0.037553101778030396,0.00904191192239523,0.005133511498570442,4.0
1967,1.0,1.0,1.0,,0.9680341482162476,0.99993896484375,0.7376047968864441,0.6003603339195251,1.0
1968,1.0,1.0,,,0.9120650291442871,0.8033639192581177,0.025669703260064125,0.33341193199157715,3.0
1969,1.0,1.0,,,0.9944642782211304,0.9982593059539795,0.13116998970508575,0.022423552349209785,4.0
1970,1.0,1.0,0.0,,0.4190790355205536,0.39242616295814514,0.08768980205059052,0.07541348040103912,1.0
1971,0.0,0.0,0.0,,0.0023559832479804754,0.03770705312490463,0.0039514899253845215,0.03506215289235115,0.0
1972,0.0,1.0,,,0.9915660619735718,0.9870429039001465,0.006265060510486364,0.022358417510986328,1.0
1973,1.0,1.0,0.0,,0.9937930703163147,0.9957349896430969,0.180315762758255,0.014887098222970963,3.0
1974,0.0,0.0,0.0,0.0,0.009612062945961952,0.39196839928627014,0.09076176583766937,0.06333430111408234,2.0
1975,0.0,1.0,0.0,,0.579695463180542,0.8619670867919922,0.31834089756011963,0.04395965486764908,1.0
1976,0.0,0.0,,,0.002069555688649416,0.01985998824238777,0.004191590007394552,0.016362838447093964,3.0
1977,1.0,1.0,,,0.9924985766410828,0.9950068593025208,0.29143357276916504,0.024893082678318024,1.0
1978,0.0,0.0,,,0.002043269108980894,0.02232586219906807,0.05925274267792702,0.07131592184305191,0.0
1979,0.0,0.0,,,0.001868229592218995,0.016307896003127098,0.003313596360385418,0.00867450051009655,3.0
1980,1.0,1.0,,,0.9610278010368347,0.9887010455131531,0.0050531961023807526,0.019706254824995995,0.0
1981,0.0,0.0,,,0.0028097587637603283,0.024362752214074135,0.01281793788075447,0.0051549202762544155,4.0
1982,0.0,0.0,,,0.003054144326597452,0.13345730304718018,0.07929334044456482,0.05023915693163872,0.0
1983,0.0,0.0,0.0,,0.008374938741326332,0.024453815072774887,0.0019439092138782144,0.0061835432425141335,4.0
1984,0.0,0.0,0.0,,0.00408213073387742,0.025141360238194466,0.03930304944515228,0.011181834153831005,1.0
1985,0.0,0.0,,,0.0021088728681206703,0.016781389713287354,0.01077316328883171,0.007555332966148853,1.0
1986,1.0,1.0,1.0,,0.9957824945449829,0.9997657537460327,0.3442560136318207,0.824382483959198,4.0
1987,1.0,1.0,0.0,,0.969862699508667,0.9840196967124939,0.07659691572189331,0.4127565622329712,0.0
1988,1.0,1.0,0.0,,0.9592443108558655,0.9962835311889648,0.3250688314437866,0.5410395264625549,1.0
1989,0.0,0.0,,,0.0021185362711548805,0.02144552208483219,0.0673477053642273,0.06756024062633514,0.0
1990,1.0,1.0,,,0.9913102984428406,0.9907389283180237,0.03433730825781822,0.2462129145860672,1.0
1991,1.0,1.0,0.0,,0.9880586266517639,0.9919655919075012,0.25695252418518066,0.025735583156347275,1.0
1992,1.0,1.0,,,0.9912223219871521,0.9996233582496643,0.5387574434280396,0.6657106876373291,1.0
1993,1.0,1.0,,,0.990773618221283,0.9900532364845276,0.01937040314078331,0.00703946640715003,4.0
1994,1.0,1.0,,,0.991251528263092,0.9681355357170105,0.013028036803007126,0.9775864481925964,1.0
1995,1.0,1.0,0.0,,0.6705167293548584,0.9955570697784424,0.6722694039344788,0.11941405385732651,1.0
1996,0.0,0.0,0.0,,0.001580238458700478,0.020531175658106804,0.004543190822005272,0.010905493050813675,0.0
1997,1.0,1.0,0.0,,0.9948698282241821,0.9941431879997253,0.6365490555763245,0.1185641661286354,1.0
1998,1.0,1.0,,,0.9653390645980835,0.9985652565956116,0.7800993323326111,0.85670405626297,4.0
1999,0.0,1.0,,,0.5558508038520813,0.9894680380821228,0.6544933319091797,0.7506972551345825,0.0
2000,1.0,1.0,,,0.9823336005210876,0.9999491572380066,0.7126954793930054,0.8765072822570801,1.0
2001,0.0,1.0,0.0,,0.9087477326393127,0.9754682183265686,0.11754453927278519,0.010723372921347618,4.0
2002,,1.0,,,0.9992765784263611,0.9991910457611084,0.7071877121925354,0.9089245200157166,0.0
2003,1.0,1.0,,,0.945439338684082,0.9998993873596191,0.7332042455673218,0.5086528658866882,1.0
2004,1.0,1.0,,,0.9391305446624756,0.9797852635383606,0.2360355705022812,0.07317918539047241,1.0
2005,0.0,0.0,,,0.0014025563141331077,0.0654320940375328,0.012734192423522472,0.007431296166032553,2.0
2006,1.0,1.0,,,0.9990450143814087,0.9998722076416016,0.8951379060745239,0.9845706224441528,4.0
2007,0.0,0.0,,,0.0038534989580512047,0.025311179459095,0.012470953166484833,0.004455112852156162,4.0
2008,1.0,1.0,0.0,,0.9863187074661255,0.9998291730880737,0.9367575645446777,0.06990423053503036,1.0
2009,0.0,0.0,0.0,,0.0017926786094903946,0.022214436903595924,0.0036933922674506903,0.0194841455668211,2.0
2010,0.0,0.0,0.0,,0.01074157003313303,0.6849721670150757,0.09021701663732529,0.03942250460386276,2.0
2011,0.0,0.0,0.0,,0.009736873209476471,0.5334408283233643,0.06703579425811768,0.07757528871297836,0.0
2012,1.0,1.0,1.0,,0.5370975732803345,0.9934531450271606,0.5570849776268005,0.7938233017921448,2.0
2013,0.0,0.0,,,0.001798270270228386,0.017419273033738136,0.0022815719712525606,0.010479208081960678,0.0
2014,0.0,0.0,0.0,,0.01093938760459423,0.03187432140111923,0.019083593040704727,0.007626334670931101,1.0
2015,0.0,0.0,0.0,0.0,0.016503838822245598,0.3506675362586975,0.25140807032585144,0.042651232331991196,2.0
2016,0.0,0.0,,,0.002134045585989952,0.017764944583177567,0.007208516821265221,0.004188541788607836,4.0
2017,0.0,0.0,,,0.0014124090084806085,0.02242814004421234,0.002868221839889884,0.003720485605299473,2.0
2018,0.0,0.0,,,0.0019138799980282784,0.023368610069155693,0.01725497655570507,0.007944201119244099,3.0
2019,0.0,0.0,0.0,,0.0031305039301514626,0.02120063453912735,0.0032393618021160364,0.007466239854693413,1.0
2020,,1.0,,,0.9974788427352905,0.9992485046386719,0.6082538962364197,0.9328150749206543,0.0
2021,1.0,1.0,,,0.9954627156257629,0.9956926107406616,0.08490179479122162,0.06532125174999237,2.0
2022,0.0,0.0,,,0.003971687983721495,0.035713016986846924,0.12146200239658356,0.02587669901549816,3.0
2023,0.0,1.0,1.0,,0.2927147448062897,0.9963228106498718,0.37349677085876465,0.7389118671417236,2.0
2024,1.0,1.0,0.0,,0.9492180347442627,0.9951952695846558,0.07933637499809265,0.0695280209183693,0.0
2025,0.0,1.0,1.0,,0.5393487215042114,0.9850329756736755,0.5222755670547485,0.9517267942428589,1.0
2026,0.0,0.0,0.0,,0.00836549699306488,0.13091738522052765,0.006470825523138046,0.004057073500007391,2.0
2027,0.0,0.0,0.0,,0.0026637439150363207,0.01700562797486782,0.0103302001953125,0.0052949488162994385,4.0
2028,1.0,1.0,0.0,,0.9979743957519531,0.9974313974380493,0.008694260381162167,0.09328188747167587,1.0
2029,0.0,0.0,0.0,,0.003001796081662178,0.0389261320233345,0.005967889912426472,0.008512971922755241,3.0
2030,1.0,1.0,0.0,,0.9954922795295715,0.997623085975647,0.07790222018957138,0.3489144742488861,3.0
2031,0.0,0.0,,,0.002289943862706423,0.023611366748809814,0.011990373022854328,0.009469820186495781,3.0
2032,1.0,1.0,,,0.9789487719535828,0.9976695775985718,0.496454119682312,0.5924484729766846,1.0
2033,1.0,1.0,,,0.9959231615066528,0.9970126152038574,0.10744152963161469,0.019430268555879593,0.0
2034,0.0,0.0,,,0.005933146458119154,0.026295140385627747,0.004560165572911501,0.0047845239751040936,4.0
2035,1.0,1.0,,,0.9902251958847046,0.9958681464195251,0.7690942287445068,0.8870519995689392,1.0
2036,1.0,1.0,,,0.9961931109428406,0.9923576712608337,0.009202317334711552,0.01992368884384632,2.0
2037,1.0,1.0,,,0.9971977472305298,0.9954401254653931,0.09241332113742828,0.04390756040811539,2.0
2038,1.0,1.0,,,0.5736576318740845,0.6630438566207886,0.71812903881073,0.9311132431030273,4.0
2039,0.0,1.0,1.0,1.0,0.8285166025161743,0.9952380657196045,0.8994200229644775,0.8788031935691833,2.0
2040,1.0,1.0,,,0.9913733005523682,0.992993950843811,0.032787732779979706,0.025006432086229324,0.0
2041,0.0,0.0,,,0.0024535502307116985,0.01931784115731716,0.0024619416799396276,0.006792765576392412,4.0
2042,0.0,0.0,,,0.0038094648625701666,0.02285642735660076,0.0036284076049923897,0.013774269260466099,0.0
2043,1.0,1.0,,,0.9903281331062317,0.9975447654724121,0.012158346362411976,0.1956256628036499,0.0
2044,1.0,1.0,,,0.9324327707290649,0.9997501373291016,0.8408219814300537,0.8431254625320435,0.0
2045,1.0,1.0,0.0,,0.7356781959533691,0.9851542711257935,0.5004550218582153,0.3975619971752167,3.0
2046,1.0,,,,0.9926853775978088,0.9986597299575806,0.26553472876548767,0.038089361041784286,4.0
2047,,1.0,,,0.9853004813194275,0.9882035851478577,0.026901710778474808,0.005678283050656319,4.0
2048,0.0,0.0,,,0.005135279148817062,0.023982176557183266,0.0750446617603302,0.018820341676473618,1.0
2049,0.0,0.0,0.0,,0.00248518749140203,0.06386908143758774,0.0021074675023555756,0.004916889127343893,4.0
2050,1.0,1.0,0.0,,0.9931073188781738,0.9896741509437561,0.018003443256020546,0.019249748438596725,1.0
2051,0.0,0.0,,,0.014347774907946587,0.4613094925880432,0.518389105796814,0.9242736101150513,4.0
2052,0.0,0.0,,,0.0019353276584297419,0.01697441004216671,0.0025203328114002943,0.013155355118215084,0.0
2053,1.0,1.0,0.0,,0.9914486408233643,0.9997472763061523,0.44077280163764954,0.0406036376953125,4.0
2054,1.0,1.0,,,0.9894545674324036,0.9961448311805725,0.056915588676929474,0.017566800117492676,0.0
2055,1.0,1.0,,,0.9862574934959412,0.9938924312591553,0.011671808548271656,0.027480054646730423,0.0
2056,0.0,1.0,1.0,,0.06335646659135818,0.9613181352615356,0.7799390554428101,0.8634635806083679,4.0
2057,1.0,1.0,,,0.7585934996604919,0.9343684315681458,0.05108422040939331,0.02079036459326744,1.0
2058,1.0,1.0,0.0,,0.9931618571281433,0.9912613034248352,0.015941716730594635,0.021249936893582344,2.0
2059,1.0,1.0,1.0,,0.7043952941894531,0.9989289045333862,0.7025001645088196,0.7421263456344604,3.0
2060,1.0,1.0,1.0,,0.9288173913955688,0.9988425970077515,0.7045844793319702,0.7374051213264465,3.0
2061,0.0,0.0,,,0.0012778295204043388,0.015611821785569191,0.004699665121734142,0.00464649498462677,4.0
2062,1.0,1.0,,,0.9589123725891113,0.9962212443351746,0.39055219292640686,0.03661717474460602,4.0
2063,1.0,1.0,,,0.5976231694221497,0.169674813747406,0.09567637741565704,0.0681198313832283,0.0
2064,0.0,0.0,,,0.02996436506509781,0.11605320125818253,0.012453185394406319,0.0384175181388855,2.0
2065,,0.0,,,0.002160471398383379,0.017931871116161346,0.03813298046588898,0.004699139855802059,4.0
2066,1.0,1.0,,,0.9915998578071594,0.9961052536964417,0.31211182475090027,0.09316934645175934,3.0
2067,0.0,0.0,,,0.003437081817537546,0.28621721267700195,0.006532412488013506,0.2655772566795349,3.0
2068,0.0,0.0,0.0,,0.0024853853974491358,0.03249433636665344,0.001786982174962759,0.00556896161288023,4.0
2069,1.0,1.0,1.0,,0.97476726770401,0.9994467496871948,0.22818922996520996,0.9024677276611328,1.0
2070,0.0,0.0,0.0,,0.007670167367905378,0.021948708221316338,0.01154516264796257,0.025247827172279358,1.0
2071,1.0,1.0,1.0,,0.993854820728302,0.9997140765190125,0.816539466381073,0.6815394759178162,3.0
2072,1.0,1.0,0.0,,0.9924830794334412,0.9824057817459106,0.004860020708292723,0.9755785465240479,1.0
2073,1.0,1.0,0.0,,0.9920350313186646,0.9925609827041626,0.018100600689649582,0.024898018687963486,1.0
2074,1.0,1.0,1.0,1.0,0.9968372583389282,0.9984756708145142,0.8541346192359924,0.9328069686889648,4.0
2075,1.0,1.0,0.0,0.0,0.9876858592033386,0.9921489357948303,0.023665480315685272,0.018112773075699806,2.0
2076,0.0,0.0,,,0.0025642288383096457,0.016996372491121292,0.014731742441654205,0.005190800875425339,4.0
2077,0.0,0.0,0.0,0.0,0.0017677684081718326,0.12364641577005386,0.013838711194694042,0.003956594038754702,2.0
2078,1.0,1.0,1.0,,0.4914800524711609,0.9978041052818298,0.9226822257041931,0.803464949131012,0.0
2079,1.0,1.0,1.0,,0.9818274974822998,0.9995242357254028,0.7451338171958923,0.7770121097564697,2.0
2080,1.0,1.0,0.0,0.0,0.9957044720649719,0.9953974485397339,0.06937536597251892,0.011091930791735649,3.0
2081,1.0,1.0,0.0,,0.8300256133079529,0.9759335517883301,0.12534841895103455,0.5449914336204529,3.0
2082,1.0,1.0,0.0,,0.8520695567131042,0.998473584651947,0.1402663290500641,0.3240909278392792,0.0
2083,1.0,1.0,,,0.9931955933570862,0.9959003925323486,0.023386234417557716,0.02868550270795822,0.0
2084,0.0,0.0,0.0,,0.0025213719345629215,0.019257735460996628,0.0019773957319557667,0.036273177713155746,1.0
2085,0.0,1.0,,,0.18970713019371033,0.9846346974372864,0.45537692308425903,0.03777126222848892,2.0
2086,0.0,0.0,,,0.0014248467050492764,0.019049257040023804,0.0006960112368687987,0.0087909996509552,0.0
2087,1.0,1.0,,,0.9926769733428955,0.9900438785552979,0.013857472687959671,0.06260375678539276,1.0
2088,0.0,0.0,0.0,,0.005351436324417591,0.031622130423784256,0.012784204445779324,0.014160772785544395,4.0
2089,1.0,1.0,0.0,,0.9954975247383118,0.9916505813598633,0.013517381623387337,0.024576174095273018,2.0
2090,0.0,0.0,,,0.009866836480796337,0.06978645920753479,0.029734283685684204,0.03264773637056351,0.0
2091,1.0,1.0,1.0,,0.9897136688232422,0.9995289444923401,0.9404370784759521,0.9904183149337769,4.0
2092,0.0,0.0,0.0,,0.0016084552044048905,0.018119435757398605,0.019610028713941574,0.0035671074874699116,2.0
2093,1.0,0.0,,,0.002424980513751507,0.04418066889047623,0.0038261685986071825,0.24195381999015808,3.0
2094,1.0,1.0,,,0.9915202856063843,0.9961380958557129,0.058287013322114944,0.0799800232052803,3.0
2095,1.0,1.0,0.0,,0.9889970421791077,0.8903889060020447,0.30105850100517273,0.1319655179977417,1.0
2096,1.0,1.0,,,0.9992300868034363,0.9995269775390625,0.6165106296539307,0.959041178226471,3.0
2097,0.0,0.0,0.0,,0.007138746790587902,0.033539868891239166,0.027834782376885414,0.019211595878005028,0.0
2098,1.0,1.0,1.0,,0.9976174831390381,0.995612621307373,0.41777747869491577,0.9866176843643188,0.0
2099,0.0,0.0,,,0.002124922350049019,0.018427105620503426,0.05936485528945923,0.025477256625890732,1.0
2100,1.0,1.0,,,0.9933443665504456,0.9938968420028687,0.03677882254123688,0.010102461092174053,3.0
2101,0.0,0.0,0.0,,0.001240914105437696,0.018697848543524742,0.00479931803420186,0.006977171637117863,2.0
2102,1.0,1.0,0.0,,0.9882744550704956,0.9435970783233643,0.12499281764030457,0.9645464420318604,0.0
2103,1.0,1.0,1.0,,0.9979891777038574,0.9992094039916992,0.42315810918807983,0.9354811906814575,2.0
2104,1.0,1.0,1.0,,0.9954066872596741,0.9938997030258179,0.07204411923885345,0.9955081939697266,1.0
2105,0.0,0.0,,,0.005767385475337505,0.024407347664237022,0.006531049031764269,0.007976144552230835,0.0
2106,0.0,1.0,,,0.2105465829372406,0.016871564090251923,0.03564377874135971,0.017638325691223145,1.0
2107,1.0,1.0,,,0.9916583299636841,0.9873158931732178,0.014850364997982979,0.009202561341226101,4.0
2108,0.0,0.0,,,0.0018975019920617342,0.0706232339143753,0.003304540878161788,0.009252448566257954,1.0
2109,1.0,1.0,0.0,,0.2594303786754608,0.08535291254520416,0.00517223821952939,0.029318729415535927,2.0
2110,0.0,0.0,0.0,,0.0022115095052868128,0.020091718062758446,0.006015175953507423,0.00809470470994711,3.0
2111,0.0,0.0,0.0,0.0,0.014585732482373714,0.22537177801132202,0.3697851300239563,0.008344905450940132,3.0
2112,1.0,1.0,,,0.9070011377334595,0.9722933769226074,0.02046133577823639,0.009314848110079765,4.0
2113,1.0,1.0,,,0.8630086183547974,0.9133963584899902,0.010980844497680664,0.023023132234811783,3.0
2114,1.0,1.0,0.0,,0.9941877126693726,0.9845224022865295,0.1186167448759079,0.9566602110862732,1.0
2115,1.0,1.0,0.0,,0.9989377856254578,0.9987901449203491,0.47508805990219116,0.4395642578601837,3.0
2116,1.0,1.0,,,0.9698650240898132,0.9995961785316467,0.7996792793273926,0.7753030061721802,2.0
2117,0.0,0.0,0.0,,0.0017932705814018846,0.016214720904827118,0.018423184752464294,0.034228045493364334,1.0
2118,1.0,1.0,,,0.5117523074150085,0.34424397349357605,0.03227035328745842,0.015831610187888145,0.0
2119,1.0,1.0,,,0.9521249532699585,0.9987881183624268,0.8516161441802979,0.807026743888855,0.0
2120,0.0,0.0,0.0,,0.0009884972823783755,0.015500790439546108,0.01733408495783806,0.004891380202025175,2.0
2121,1.0,1.0,0.0,0.0,0.9834699034690857,0.9405392408370972,0.22349688410758972,0.3183910846710205,0.0
2122,1.0,1.0,0.0,,0.9621686935424805,0.9954524040222168,0.08441800624132156,0.018399342894554138,3.0
2123,0.0,0.0,0.0,,0.0027636694721877575,0.02304941415786743,0.002812575316056609,0.005102183204144239,4.0
2124,0.0,1.0,0.0,,0.7189061045646667,0.9748020768165588,0.6898707151412964,0.5171589255332947,1.0
2125,0.0,0.0,,,0.017884373664855957,0.8590381145477295,0.6191695332527161,0.931073009967804,3.0
2126,0.0,0.0,,,0.0011847926070913672,0.11103851348161697,0.004563109017908573,0.003949195146560669,2.0
2127,0.0,1.0,0.0,,0.21954345703125,0.12642841041088104,0.0032225430477410555,0.03290005400776863,0.0
2128,0.0,0.0,0.0,,0.000996971852146089,0.015576621517539024,0.0010019616456702352,0.005085878074169159,2.0
2129,1.0,1.0,,,0.998906135559082,0.9986359477043152,0.4903554320335388,0.059974104166030884,3.0
2130,0.0,0.0,,,0.0021077864803373814,0.018977977335453033,0.054487455636262894,0.0631776824593544,3.0
2131,0.0,0.0,,,0.003914905246347189,0.09408760815858841,0.006500615738332272,0.005912009160965681,4.0
2132,0.0,0.0,,,0.0020148202311247587,0.03553462773561478,0.01982221007347107,0.01206124760210514,2.0
