,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1952,0.0,0.0,,,0.10202841460704803,0.059448644518852234,0.0006155500304885209,0.5144696235656738,4.0
1953,0.0,0.0,,,0.002985021797940135,0.01376309059560299,0.000880321953445673,0.1350627839565277,1.0
1954,0.0,1.0,1.0,1.0,0.48107844591140747,0.9794158339500427,0.9856706261634827,0.9000242948532104,3.0
1955,0.0,0.0,0.0,0.0,0.0018473744858056307,0.01898980513215065,0.0008113632793538272,0.0034980149939656258,4.0
1956,0.0,0.0,,,0.00518554262816906,0.025981267914175987,0.0014968729810789227,0.13467872142791748,0.0
1957,1.0,1.0,,,0.9448176622390747,0.9998003840446472,0.4280565679073334,0.2804083228111267,3.0
1958,0.0,0.0,,,0.0026054251939058304,0.0314856618642807,0.01157179195433855,0.22821378707885742,2.0
1959,0.0,0.0,,,0.005150363780558109,0.020801624283194542,0.0008215893758460879,0.19155120849609375,4.0
1960,1.0,1.0,0.0,,0.8750733733177185,0.995867133140564,0.02900223806500435,0.051264017820358276,2.0
1961,1.0,1.0,,,0.7721378207206726,0.9991815090179443,0.13150563836097717,0.1724729686975479,2.0
1962,0.0,1.0,,,0.2598767578601837,0.1340906172990799,0.21264663338661194,0.3438674509525299,2.0
1963,0.0,1.0,,,0.2136012762784958,0.9270315170288086,0.9684079885482788,0.0914570540189743,1.0
1964,0.0,0.0,,,0.002969138091430068,0.039217911660671234,0.01686692424118519,0.16621051728725433,3.0
1965,1.0,1.0,,,0.9865624904632568,0.9944587349891663,0.23113708198070526,0.24290184676647186,0.0
1966,0.0,0.0,,,0.003255116753280163,0.03721551224589348,0.0008612045785412192,0.17144519090652466,4.0
1967,1.0,1.0,1.0,,0.9717274904251099,0.9999609589576721,0.6207144260406494,0.616586446762085,1.0
1968,1.0,1.0,,,0.9313338398933411,0.9829251766204834,0.08239609003067017,0.5625519752502441,3.0
1969,1.0,1.0,,,0.9956464171409607,0.9995772242546082,0.1794826239347458,0.2063075602054596,4.0
1970,1.0,1.0,0.0,,0.41699716448783875,0.9449291229248047,0.03677133470773697,0.061164505779743195,1.0
1971,0.0,0.0,0.0,,0.0021341382525861263,0.027195606380701065,0.0005676994333043694,0.01416158489882946,0.0
1972,0.0,1.0,,,0.9924280047416687,0.5457710027694702,0.007059739902615547,0.1617276966571808,1.0
1973,1.0,1.0,0.0,,0.9936214089393616,0.9994288682937622,0.2950442433357239,0.031484849750995636,3.0
1974,0.0,0.0,0.0,0.0,0.007913144305348396,0.04641991853713989,0.0027866484597325325,0.09662913531064987,2.0
1975,0.0,1.0,0.0,,0.5747989416122437,0.6390929222106934,0.4451451003551483,0.028415776789188385,1.0
1976,0.0,0.0,,,0.0022263519931584597,0.024359656497836113,0.0010932635050266981,0.16126444935798645,3.0
1977,1.0,1.0,,,0.9930227398872375,0.9988642334938049,0.341339111328125,0.27312517166137695,1.0
1978,0.0,0.0,,,0.0020227599889039993,0.02278796210885048,0.03515908494591713,0.1687614768743515,0.0
1979,0.0,0.0,,,0.0020542265847325325,0.01755942963063717,0.0005041332333348691,0.15753522515296936,3.0
1980,1.0,1.0,,,0.9570319056510925,0.9983322024345398,0.016241509467363358,0.1697169989347458,0.0
1981,0.0,0.0,,,0.002120733493939042,0.026669349521398544,0.003924362361431122,0.1634581983089447,4.0
1982,0.0,0.0,,,0.002731278073042631,0.07259541004896164,0.016093073412775993,0.1550564020872116,0.0
1983,0.0,0.0,0.0,,0.007138379383832216,0.018693748861551285,0.0008148354245349765,0.005643874406814575,4.0
1984,0.0,0.0,0.0,,0.0031448991503566504,0.021503617987036705,0.0007704899762757123,0.006463143974542618,1.0
1985,0.0,0.0,,,0.002574523910880089,0.013321585953235626,0.0013387141516432166,0.14184652268886566,1.0
1986,1.0,1.0,1.0,,0.9960665702819824,0.9998496174812317,0.34205424785614014,0.820315957069397,4.0
1987,1.0,1.0,0.0,,0.9548056125640869,0.9994328022003174,0.1433400958776474,0.441572904586792,0.0
1988,1.0,1.0,0.0,,0.965939462184906,0.9994877576828003,0.2662256956100464,0.6771996021270752,1.0
1989,0.0,0.0,,,0.001867741229943931,0.019940651953220367,0.0400199331343174,0.1713070571422577,0.0
1990,1.0,1.0,,,0.9917429089546204,0.9962978959083557,0.06856594979763031,0.5772412419319153,1.0
1991,1.0,1.0,0.0,,0.9877541661262512,0.9957111477851868,0.23558297753334045,0.025005431845784187,1.0
1992,1.0,1.0,,,0.9923065900802612,0.9996521472930908,0.5922713875770569,0.2337832897901535,1.0
1993,1.0,1.0,,,0.9927297830581665,0.9970763325691223,0.02845088019967079,0.19123536348342896,4.0
1994,1.0,1.0,,,0.9925752282142639,0.9853577613830566,0.022884655743837357,0.9904072880744934,1.0
1995,1.0,1.0,0.0,,0.6670028567314148,0.9995494484901428,0.7842413783073425,0.14140202105045319,1.0
1996,0.0,0.0,0.0,,0.0015514077385887504,0.019214775413274765,0.0005911609623581171,0.0046948716044425964,0.0
1997,1.0,1.0,0.0,,0.9941049814224243,0.9977232217788696,0.6673064231872559,0.1441534459590912,1.0
1998,1.0,1.0,,,0.9591060876846313,0.9997663497924805,0.7431119680404663,0.1982247680425644,4.0
1999,0.0,1.0,,,0.3694698214530945,0.9511047005653381,0.6485171318054199,0.07089870423078537,0.0
2000,1.0,1.0,,,0.9797713756561279,0.999980092048645,0.6181498169898987,0.5165153741836548,1.0
2001,0.0,1.0,0.0,,0.9107184410095215,0.8080801367759705,0.1187295913696289,0.0072143953293561935,4.0
2002,,1.0,,,0.9992277026176453,0.9297149777412415,0.7173349857330322,0.09276670962572098,0.0
2003,1.0,1.0,,,0.9475127458572388,0.9999310374259949,0.7049659490585327,0.2082676738500595,1.0
2004,1.0,1.0,,,0.9447410702705383,0.9988852739334106,0.2599814534187317,0.3511165380477905,1.0
2005,0.0,0.0,,,0.0014571913052350283,0.06654740124940872,0.00156886235345155,0.18825674057006836,2.0
2006,1.0,1.0,,,0.998894214630127,0.9999083280563354,0.8692564964294434,0.9386008977890015,4.0
2007,0.0,0.0,,,0.003457248443737626,0.021810077130794525,0.0013099597999826074,0.0889119803905487,4.0
2008,1.0,1.0,0.0,,0.9864049553871155,0.9999058842658997,0.8461414575576782,0.06727941334247589,1.0
2009,0.0,0.0,0.0,,0.0019046597881242633,0.016186950728297234,0.0008206072961911559,0.012292340397834778,2.0
2010,0.0,0.0,0.0,,0.011015026830136776,0.380147248506546,0.007498002611100674,0.026841815561056137,2.0
2011,0.0,0.0,0.0,,0.00785835087299347,0.2504229247570038,0.010680241510272026,0.015479733236134052,0.0
2012,1.0,1.0,1.0,,0.6259207725524902,0.994925320148468,0.6836907267570496,0.8185098171234131,2.0
2013,0.0,0.0,,,0.0021597391460090876,0.016155492514371872,0.0018730680458247662,0.08804987370967865,0.0
2014,0.0,0.0,0.0,,0.0095756147056818,0.03546084463596344,0.0023517613299191,0.005242990329861641,1.0
2015,0.0,0.0,0.0,0.0,0.014955689199268818,0.2532384395599365,0.011431370861828327,0.028478624299168587,2.0
2016,0.0,0.0,,,0.002308346563950181,0.016410529613494873,0.000990476575680077,0.10771641880273819,4.0
2017,0.0,0.0,,,0.001202177838422358,0.01824118196964264,0.0007750223157927394,0.14364850521087646,2.0
2018,0.0,0.0,,,0.0022360445000231266,0.06663370132446289,0.00121395499445498,0.16058441996574402,3.0
2019,0.0,0.0,0.0,,0.002941962331533432,0.015765279531478882,0.0004797608416993171,0.0046771434135735035,1.0
2020,,1.0,,,0.9979366064071655,0.9785850644111633,0.48431599140167236,0.20079204440116882,0.0
2021,1.0,1.0,,,0.994236171245575,0.9984662532806396,0.03856653347611427,0.35520219802856445,2.0
2022,0.0,0.0,,,0.003951413556933403,0.0227781031280756,0.028450949117541313,0.18341195583343506,3.0
2023,0.0,1.0,1.0,,0.3855383098125458,0.9878696799278259,0.3443371653556824,0.7126737833023071,2.0
2024,1.0,1.0,0.0,,0.9369012713432312,0.9983853697776794,0.052462901920080185,0.0721125602722168,0.0
2025,0.0,1.0,1.0,,0.574495255947113,0.9689230918884277,0.5583080649375916,0.9659217596054077,1.0
2026,0.0,0.0,0.0,,0.004898284561932087,0.020286493003368378,0.001297942828387022,0.004762704484164715,2.0
2027,0.0,0.0,0.0,,0.002412540838122368,0.013044392690062523,0.0025865917559713125,0.0035512433387339115,4.0
2028,1.0,1.0,0.0,,0.9977602958679199,0.99854576587677,0.010230651125311852,0.0676790177822113,1.0
2029,0.0,0.0,0.0,,0.002479349263012409,0.024884512647986412,0.001291288761422038,0.005462312605232,3.0
2030,1.0,1.0,0.0,,0.9955397844314575,0.9994698166847229,0.01298173051327467,0.30541396141052246,3.0
2031,0.0,0.0,,,0.0021482701413333416,0.021760880947113037,0.002037885831668973,0.146872878074646,3.0
2032,1.0,1.0,,,0.9824889898300171,0.9995370507240295,0.28147223591804504,0.8257198333740234,1.0
2033,1.0,1.0,,,0.9964661002159119,0.9991245865821838,0.10892952978610992,0.17233029007911682,0.0
2034,0.0,0.0,,,0.0053044152446091175,0.034235093742609024,0.0005626160418614745,0.16627754271030426,4.0
2035,1.0,1.0,,,0.9868912696838379,0.997377336025238,0.6721670627593994,0.2641122341156006,1.0
2036,1.0,1.0,,,0.9943898320198059,0.9970078468322754,0.011227931827306747,0.22561968863010406,2.0
2037,1.0,1.0,,,0.996069073677063,0.9976024031639099,0.032659076154232025,0.2448827028274536,2.0
2038,1.0,1.0,,,0.5286566019058228,0.9738132357597351,0.5327520966529846,0.37710094451904297,4.0
2039,0.0,1.0,1.0,1.0,0.8372589349746704,0.9873860478401184,0.960896372795105,0.8683804869651794,2.0
2040,1.0,1.0,,,0.992868185043335,0.997205376625061,0.03695293143391609,0.22358821332454681,0.0
2041,0.0,0.0,,,0.002699653385207057,0.017990142107009888,0.0010201026452705264,0.11065151542425156,4.0
2042,0.0,0.0,,,0.003308869432657957,0.018770571798086166,0.0005305504892021418,0.12065836787223816,0.0
2043,1.0,1.0,,,0.9911968111991882,0.9990803003311157,0.017932116985321045,0.38593432307243347,0.0
2044,1.0,1.0,,,0.9059725403785706,0.9999322891235352,0.9014581441879272,0.29262110590934753,0.0
2045,1.0,1.0,0.0,,0.7005332708358765,0.9997355937957764,0.6300721764564514,0.49335139989852905,3.0
2046,1.0,,,,0.9874458312988281,0.9997309446334839,0.26897528767585754,0.2838480770587921,4.0
2047,,1.0,,,0.9903920888900757,0.9169796109199524,0.040058597922325134,0.15522322058677673,4.0
2048,0.0,0.0,,,0.006297104060649872,0.014487006701529026,0.01257018931210041,0.14867307245731354,1.0
2049,0.0,0.0,0.0,,0.0022233380004763603,0.05805908143520355,0.0003897194401361048,0.005042702425271273,4.0
2050,1.0,1.0,0.0,,0.9932494163513184,0.9957797527313232,0.03075249493122101,0.016980966553092003,1.0
2051,0.0,0.0,,,0.009887052699923515,0.12241615355014801,0.1275932937860489,0.4161425232887268,4.0
2052,0.0,0.0,,,0.0018661411013454199,0.01691996119916439,0.0006749843014404178,0.14027348160743713,0.0
2053,1.0,1.0,0.0,,0.9927724599838257,0.9998714923858643,0.3543078303337097,0.09402543306350708,4.0
2054,1.0,1.0,,,0.9909694790840149,0.9977539777755737,0.0960167646408081,0.20080947875976562,0.0
2055,1.0,1.0,,,0.9873766899108887,0.9980756640434265,0.014509308151900768,0.23785607516765594,0.0
2056,0.0,1.0,1.0,,0.0602581650018692,0.9776099920272827,0.636502742767334,0.8887737393379211,4.0
2057,1.0,1.0,,,0.7850062847137451,0.996108889579773,0.03008880466222763,0.23082122206687927,1.0
2058,1.0,1.0,0.0,,0.9912642240524292,0.9977422952651978,0.02818944677710533,0.03587950021028519,2.0
2059,1.0,1.0,1.0,,0.6962553262710571,0.9999147057533264,0.7360573410987854,0.7523862719535828,3.0
2060,1.0,1.0,1.0,,0.9307677149772644,0.9999014139175415,0.7427825331687927,0.7431025505065918,3.0
2061,0.0,0.0,,,0.001559830387122929,0.014965970069169998,0.000803185161203146,0.1822403073310852,4.0
2062,1.0,1.0,,,0.9721253514289856,0.999077320098877,0.41027888655662537,0.29450950026512146,4.0
2063,1.0,1.0,,,0.6226050853729248,0.9554749131202698,0.15737628936767578,0.18918707966804504,0.0
2064,0.0,0.0,,,0.038630880415439606,0.13940519094467163,0.0015674743335694075,0.22195909917354584,2.0
2065,,0.0,,,0.0028603635728359222,0.08607640862464905,0.0047344183549284935,0.16964620351791382,4.0
2066,1.0,1.0,,,0.9936438202857971,0.9997434020042419,0.2862984836101532,0.34564724564552307,3.0
2067,0.0,0.0,,,0.00468314066529274,0.1001674234867096,0.001607696176506579,0.36412209272384644,3.0
2068,0.0,0.0,0.0,,0.0027964345645159483,0.02711249142885208,0.0004659114929381758,0.005143729504197836,4.0
2069,1.0,1.0,1.0,,0.9788596630096436,0.9997109174728394,0.23080897331237793,0.9261837601661682,1.0
2070,0.0,0.0,0.0,,0.009482054971158504,0.014653455466032028,0.0029094023630023003,0.007356300950050354,1.0
2071,1.0,1.0,1.0,,0.9945482015609741,0.9999507069587708,0.672473669052124,0.7302259206771851,3.0
2072,1.0,1.0,0.0,,0.9925457239151001,0.9859800338745117,0.0036930404603481293,0.9741401672363281,1.0
2073,1.0,1.0,0.0,,0.9920311570167542,0.9985604286193848,0.06942281126976013,0.02384006232023239,1.0
2074,1.0,1.0,1.0,1.0,0.9970172643661499,0.9991497993469238,0.9850609302520752,0.934295117855072,4.0
2075,1.0,1.0,0.0,0.0,0.9856191873550415,0.9966950416564941,0.00417866837233305,0.030166340991854668,2.0
2076,0.0,0.0,,,0.0026442208327353,0.01662186160683632,0.0010653618955984712,0.1788407564163208,4.0
2077,0.0,0.0,0.0,0.0,0.001909431884996593,0.09161137044429779,0.0010850030230358243,0.004833168815821409,2.0
2078,1.0,1.0,1.0,,0.47017860412597656,0.9996758103370667,0.9498724341392517,0.8702166080474854,0.0
2079,1.0,1.0,1.0,,0.9854087829589844,0.9998910427093506,0.7289049625396729,0.791896402835846,2.0
2080,1.0,1.0,0.0,0.0,0.9956596493721008,0.9989807605743408,0.06388413906097412,0.01847020909190178,3.0
2081,1.0,1.0,0.0,,0.8325210809707642,0.9997725486755371,0.13639527559280396,0.5805792212486267,3.0
2082,1.0,1.0,0.0,,0.8610954284667969,0.9997981190681458,0.11788244545459747,0.47652989625930786,0.0
2083,1.0,1.0,,,0.9938035607337952,0.9990580081939697,0.03462701663374901,0.21282076835632324,0.0
2084,0.0,0.0,0.0,,0.00231785885989666,0.013520250096917152,0.00039628229569643736,0.038892652839422226,1.0
2085,0.0,1.0,,,0.21941742300987244,0.953680694103241,0.46921306848526,0.2102518379688263,2.0
2086,0.0,0.0,,,0.0015091163804754615,0.01696999929845333,0.00018099613953381777,0.10956612974405289,0.0
2087,1.0,1.0,,,0.9938635230064392,0.996515691280365,0.027531808242201805,0.27479949593544006,1.0
2088,0.0,0.0,0.0,,0.004211600869894028,0.02253241278231144,0.0011048432206735015,0.022037221118807793,4.0
2089,1.0,1.0,0.0,,0.9932182431221008,0.9967167973518372,0.009757177904248238,0.031063154339790344,2.0
2090,0.0,0.0,,,0.009075301699340343,0.01956811361014843,0.012955510057508945,0.10194800049066544,0.0
2091,1.0,1.0,1.0,,0.9926009178161621,0.9997154474258423,0.8258044123649597,0.9930198788642883,4.0
2092,0.0,0.0,0.0,,0.001501691760495305,0.02199973165988922,0.0014125782763585448,0.0035913714673370123,2.0
2093,1.0,0.0,,,0.002582222456112504,0.9623711109161377,0.0016128169372677803,0.5004448890686035,3.0
2094,1.0,1.0,,,0.9927439093589783,0.9995574951171875,0.11399868130683899,0.29796215891838074,3.0
2095,1.0,1.0,0.0,,0.9883517622947693,0.9787992835044861,0.24313601851463318,0.160010427236557,1.0
2096,1.0,1.0,,,0.9992271661758423,0.9998157024383545,0.5598894357681274,0.8962769508361816,3.0
2097,0.0,0.0,0.0,,0.006346310488879681,0.02069050446152687,0.005616962909698486,0.009158354252576828,0.0
2098,1.0,1.0,1.0,,0.9982433915138245,0.9952478408813477,0.5575217008590698,0.9843423962593079,0.0
2099,0.0,0.0,,,0.002120436169207096,0.017844699323177338,0.02506636641919613,0.21123872697353363,1.0
2100,1.0,1.0,,,0.9948028922080994,0.9993703365325928,0.05663023144006729,0.2187029868364334,3.0
2101,0.0,0.0,0.0,,0.0011893607443198562,0.018523376435041428,0.0008387189591303468,0.0064313109032809734,2.0
2102,1.0,1.0,0.0,,0.9859627485275269,0.9936474561691284,0.13000363111495972,0.9579713344573975,0.0
2103,1.0,1.0,1.0,,0.9982945322990417,0.9982360601425171,0.2429920881986618,0.9249574542045593,2.0
2104,1.0,1.0,1.0,,0.9953345656394958,0.9964892864227295,0.09457714855670929,0.9963614344596863,1.0
2105,0.0,0.0,,,0.004255320876836777,0.023533836007118225,0.001187552697956562,0.1114644855260849,0.0
2106,0.0,1.0,,,0.21190431714057922,0.015204892493784428,0.05206321179866791,0.15102000534534454,1.0
2107,1.0,1.0,,,0.9927477240562439,0.995973527431488,0.030576281249523163,0.16536842286586761,4.0
2108,0.0,0.0,,,0.0022313748486340046,0.10264551639556885,0.00029312013066373765,0.11487534642219543,1.0
2109,1.0,1.0,0.0,,0.2474634200334549,0.9764760136604309,0.01235571876168251,0.03056209348142147,2.0
2110,0.0,0.0,0.0,,0.0018639825284481049,0.017287783324718475,0.0007886159000918269,0.004733876790851355,3.0
2111,0.0,0.0,0.0,0.0,0.013499331660568714,0.12504224479198456,0.042046889662742615,0.006158138625323772,3.0
2112,1.0,1.0,,,0.9404177665710449,0.9966450929641724,0.03493134304881096,0.1904199719429016,4.0
2113,1.0,1.0,,,0.8867415189743042,0.9958156943321228,0.031925544142723083,0.2690187990665436,3.0
2114,1.0,1.0,0.0,,0.9934965372085571,0.984037458896637,0.15833285450935364,0.953617513179779,1.0
2115,1.0,1.0,0.0,,0.9990891814231873,0.9992399215698242,0.4122850298881531,0.3572777807712555,3.0
2116,1.0,1.0,,,0.9740712642669678,0.999815821647644,0.8009456396102905,0.3523690402507782,2.0
2117,0.0,0.0,0.0,,0.001904812641441822,0.012834277004003525,0.001444928115233779,0.008556864224374294,1.0
2118,1.0,1.0,,,0.5595410466194153,0.9905872344970703,0.03381037712097168,0.20393681526184082,0.0
2119,1.0,1.0,,,0.9453384876251221,0.9997131824493408,0.8183965682983398,0.26691460609436035,0.0
2120,0.0,0.0,0.0,,0.0010163881815969944,0.01588229462504387,0.0049889651127159595,0.004718251992017031,2.0
2121,1.0,1.0,0.0,0.0,0.9838232398033142,0.9771379828453064,0.17631497979164124,0.368158221244812,0.0
2122,1.0,1.0,0.0,,0.9595206379890442,0.9997670650482178,0.1720370054244995,0.029623545706272125,3.0
2123,0.0,0.0,0.0,,0.0021229127887636423,0.018508512526750565,0.00048205029452219605,0.0034040920436382294,4.0
2124,0.0,1.0,0.0,,0.759728193283081,0.8041538000106812,0.516242265701294,0.5738853216171265,1.0
2125,0.0,0.0,,,0.009691359475255013,0.16475823521614075,0.19504860043525696,0.1735749989748001,3.0
2126,0.0,0.0,,,0.0012725804699584842,0.07265380769968033,0.0009101823670789599,0.14882008731365204,2.0
2127,0.0,1.0,0.0,,0.19194436073303223,0.07091252505779266,0.003953150007873774,0.013017531484365463,0.0
2128,0.0,0.0,0.0,,0.0010503738885745406,0.013392765074968338,0.00047370517859235406,0.005288840737193823,2.0
2129,1.0,1.0,,,0.9990664720535278,0.9995167851448059,0.48854655027389526,0.3446778655052185,3.0
2130,0.0,0.0,,,0.0025332788936793804,0.01725338213145733,0.01384748239070177,0.21181896328926086,3.0
2131,0.0,0.0,,,0.00271906447596848,0.058813564479351044,0.0005877884686924517,0.1559290885925293,4.0
2132,0.0,0.0,,,0.0022305541206151247,0.025324560701847076,0.002870118711143732,0.1629190742969513,2.0
2133,1.0,1.0,,,0.951956033706665,0.997824490070343,0.12897571921348572,0.17084240913391113,4.0
2134,0.0,0.0,0.0,,0.0029150722548365593,0.030133653432130814,0.0017782775685191154,0.012398912571370602,2.0
2135,0.0,0.0,0.0,,0.0034612829331308603,0.013368578627705574,0.001368408789858222,0.0039015428628772497,4.0
2136,1.0,1.0,0.0,,0.9644448161125183,0.9993417859077454,0.1313689947128296,0.09357306361198425,3.0
2137,0.0,0.0,,,0.0029490403831005096,0.016076739877462387,0.0024671521969139576,0.0894278809428215,0.0
2138,1.0,1.0,1.0,,0.9987748861312866,0.9928081631660461,0.6388882398605347,0.9434584379196167,1.0
2139,1.0,1.0,1.0,,0.5394513607025146,0.9853358268737793,0.30645325779914856,0.856858491897583,4.0
2140,0.0,0.0,0.0,,0.0033206988591700792,0.03779871389269829,0.002360000740736723,0.005661570001393557,3.0
2141,0.0,0.0,0.0,,0.0030912768561393023,0.023633508011698723,0.0005903707351535559,0.007215005345642567,3.0
2142,0.0,0.0,,,0.006051570177078247,0.01820029318332672,0.001340326271019876,0.11617700010538101,1.0
2143,0.0,0.0,,,0.018141642212867737,0.24823564291000366,0.0004013345460407436,0.1216721385717392,1.0
2144,1.0,1.0,,,0.9769218564033508,0.9896172285079956,0.4753415286540985,0.24775901436805725,4.0
2145,0.0,0.0,0.0,,0.0036523151211440563,0.02910950779914856,0.10363301634788513,0.005970603786408901,0.0
2146,0.0,0.0,0.0,,0.0017906546127051115,0.026465382426977158,0.0004753033281303942,0.005727061070501804,4.0
