,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9985916018486023,0.9993508458137512,0.999508261680603,0.9863768219947815,0.9450458884239197,0.9280530214309692,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678029360249639,0.0005370510625652969,8.511965279467404e-05,0.0014464497799053788,0.03606589511036873,0.00022412983526010066,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.031341761350631714,0.8536704182624817,0.9819834232330322,0.91401207447052,0.05722504109144211,0.8568995594978333,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9997391104698181,0.9997767806053162,0.998771607875824,0.9995966553688049,0.9991777539253235,0.3603176176548004,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.001477705198340118,0.0024018404074013233,0.0003493889525998384,0.010545249097049236,0.012448059394955635,0.0017132831271737814,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.8192979097366333,0.989271879196167,0.9987686276435852,0.9745801687240601,0.9750576019287109,0.983744740486145,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0013394647976383567,0.0023339088074862957,0.0007944104727357626,0.0006354552460834384,0.0240301676094532,0.0009747600997798145,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.47970011830329895,0.9988335967063904,0.9931447505950928,0.9986048340797424,0.40752124786376953,0.9993477463722229,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.7792930603027344,0.984269380569458,0.9976156949996948,0.9722812175750732,0.67820805311203,0.5565902590751648,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.9997273087501526,0.9999544620513916,0.9647915959358215,0.9933144450187683,0.9941056966781616,0.9296182990074158,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.999573290348053,0.9999397993087769,0.9603783488273621,0.6166899800300598,0.9946112632751465,0.008659948594868183,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9982966780662537,0.9998960494995117,0.5679854154586792,0.8861244916915894,0.9535712003707886,0.01703919842839241,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0005792207666672766,3.380688576726243e-05,0.00012115679419366643,0.0017505233408883214,0.0019399039447307587,0.0006344945286400616,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.9576160311698914,0.6856708526611328,0.012451987713575363,0.022169167175889015,0.6213520169258118,0.07249931991100311,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.9733490347862244,0.9961876273155212,0.9964332580566406,0.9797088503837585,0.6069357395172119,0.5814871191978455,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.19767236709594727,0.9769548177719116,0.9666177034378052,0.9914975762367249,0.5541788935661316,0.977148175239563,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9835724234580994,0.9902526140213013,0.9904208183288574,0.9970621466636658,0.9833828806877136,0.9945359230041504,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.0024298110511153936,0.01818755455315113,0.980970561504364,0.052547890692949295,0.05269445478916168,0.9656932950019836,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.999920129776001,0.9997513890266418,0.9089339971542358,0.5856788158416748,0.3517925441265106,0.05338464304804802,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.0027375160716474056,0.6916558742523193,0.8356052041053772,0.581261157989502,0.03784111887216568,0.15260304510593414,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9982983469963074,0.9998353719711304,0.9962616562843323,0.9880977272987366,0.9929350018501282,0.9786791205406189,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0019681286066770554,0.0005788278067484498,0.0008575994288548827,0.0008892666664905846,0.017954839393496513,0.00015061048907227814,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9999129772186279,0.9998764991760254,0.9859437942504883,0.9988916516304016,0.9962539672851562,0.9901992082595825,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.00031598200439475477,0.00015211074787657708,0.0032373738940805197,0.005217644851654768,0.003985235001891851,0.0019696184899657965,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097543613985181,0.0007180297398008406,0.0010835195425897837,0.0020605919416993856,0.003582462202757597,0.0025536303874105215,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9998051524162292,0.9997634291648865,0.867575466632843,0.9932010769844055,0.9896811842918396,0.9806036353111267,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.01929745264351368,0.0003743465931620449,0.00319549348205328,0.00688830716535449,0.019540855661034584,0.21967273950576782,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.9981561303138733,0.9934473633766174,0.8197615742683411,0.9839090704917908,0.9924571514129639,0.8033874034881592,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0017483948031440377,0.010884581133723259,0.0034542193170636892,0.009235533885657787,0.006597426719963551,0.0007360121817328036,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.996967613697052,0.9998663663864136,0.2442326545715332,0.7861417531967163,0.9940757751464844,0.09225644171237946,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.00022544365492649376,0.00046843141899444163,0.0012654652819037437,0.0006653306190855801,0.0066858078353106976,0.0015350671019405127,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.2742075026035309,0.997799813747406,0.9984851479530334,0.9886170029640198,0.9889025092124939,0.9624559283256531,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9982885718345642,0.9997333884239197,0.9995027780532837,0.9538823366165161,0.9996641874313354,0.4631692171096802,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.992285966873169,0.2692044973373413,0.3549284338951111,0.029206793755292892,0.04388653486967087,0.05737131088972092,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9999439716339111,0.9999502897262573,0.9992378950119019,0.9993115663528442,0.9606320858001709,0.9873045086860657,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.24741822481155396,0.9985666871070862,0.9911364316940308,0.999642014503479,0.6048633456230164,0.975847065448761,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.2816303074359894,0.8225389719009399,0.09500332921743393,0.5124977827072144,0.4653621017932892,0.42626479268074036,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.00022365186305250973,0.0028185583651065826,0.0010961858788505197,0.002486234065145254,0.006193750537931919,0.003808166366070509,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.040551137179136276,0.01512710377573967,0.010379621759057045,0.009173011407256126,0.08022484183311462,0.005637165158987045,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9691236019134521,0.9983671307563782,0.9866008162498474,0.9112548232078552,0.9327481389045715,0.7278240919113159,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.006608252413570881,0.06102747470140457,0.0014737086603417993,0.039422858506441116,0.42659246921539307,0.002173234475776553,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9999876022338867,0.9999134540557861,0.9987401366233826,0.971361517906189,0.8361984491348267,0.18072974681854248,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9993649125099182,0.9997133612632751,0.7555293440818787,0.7842569351196289,0.9250900149345398,0.4041837751865387,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9982509016990662,0.9995740056037903,0.905142605304718,0.9437460899353027,0.6685206294059753,0.521348237991333,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.00011993478983640671,0.00015056741540320218,0.00013309763744473457,0.03342949226498604,0.007486768998205662,0.000259708845987916,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.9963951706886292,0.9993689656257629,1.6063922885223292e-05,0.0008240422466769814,0.9747296571731567,0.00015597343735862523,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.05871731787919998,0.3044035732746124,8.690377580933273e-05,0.002045999513939023,0.8780328035354614,0.0005503458669409156,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.991773784160614,0.9998838901519775,0.9972596168518066,0.9995658993721008,0.9998984336853027,0.9410160183906555,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9998644590377808,0.999976634979248,0.8605706095695496,0.22535240650177002,0.98940509557724,0.9546351432800293,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.06540636718273163,0.9980430603027344,0.996924102306366,0.9994398951530457,0.9275723099708557,0.9827466011047363,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.9898419976234436,0.9934169054031372,0.9995439648628235,0.998579740524292,0.9939309358596802,0.9437546730041504,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9998717308044434,0.9999563694000244,0.9973888993263245,0.9967656135559082,0.9950397610664368,0.9753597378730774,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9999128580093384,0.9999315738677979,0.9968006610870361,0.9992296695709229,0.9989815354347229,0.008177855983376503,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9991699457168579,0.9999715089797974,0.9985445737838745,0.9932206869125366,0.9925537705421448,0.08436184376478195,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.00021844524599146098,0.00015185178199317306,0.00010081999062094837,0.0010788486106321216,0.012445461936295033,0.004089949652552605,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9916505217552185,0.9992871880531311,0.9992823004722595,0.9877235889434814,0.9926955699920654,0.9922560453414917,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0005796412588097155,0.00214098347350955,0.00017959885008167475,0.0015041606966406107,0.017181329429149628,0.00028029701206833124,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.0052984836511313915,0.9642482995986938,0.9985514283180237,0.6045336723327637,0.05788879469037056,0.5755427479743958,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.9993563294410706,0.9601025581359863,0.004111057613044977,0.0008178599528037012,0.5194733738899231,0.0012523224577307701,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0993962362408638,0.12398713082075119,0.019073519855737686,0.006552204489707947,0.2088320553302765,0.35770222544670105,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9971711039543152,0.9999611377716064,0.9977352619171143,0.9943460822105408,0.9421254992485046,0.9918212890625,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.03094862401485443,0.762462854385376,0.953800618648529,0.3911980986595154,0.4047650098800659,0.93619704246521,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.00024524505715817213,0.0028714328072965145,0.0021515449043363333,0.0033697192557156086,0.0026114911306649446,0.0014502813573926687,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.8243346214294434,0.9996445178985596,0.9993170499801636,0.9996209144592285,0.9777852296829224,0.9888783097267151,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0020413100719451904,0.031940679997205734,0.0004341876192484051,0.0015521316090598702,0.010015158914029598,5.20011417393107e-05,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.9919865131378174,0.9125576019287109,0.00013930028944741935,0.010111341252923012,0.4510135352611542,0.0002490342012606561,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.0002431234170217067,0.0007912212167866528,0.001109939650632441,0.0037856644485145807,0.01015192735940218,0.0002702729543671012,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0003289493906777352,0.000578834384214133,0.00013645831495523453,0.005269472952932119,0.02134224958717823,0.002224049298092723,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.9986018538475037,0.9982678890228271,0.9027120471000671,0.9425512552261353,0.9441288113594055,0.9564509987831116,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0035105356946587563,0.04933780059218407,0.0012490792432799935,0.002259735483676195,0.025267435237765312,0.003982572816312313,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.9999589920043945,0.999971866607666,0.9947896003723145,0.9928603768348694,0.9949020147323608,0.025332212448120117,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.00041348065133206546,0.00017891380412038416,0.00018578043091110885,0.0022203444968909025,0.19149108231067657,0.0007790850941091776,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.9684929251670837,0.2609609067440033,0.00011023715342162177,0.12608687579631805,0.9501071572303772,0.8936371803283691,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.9663032293319702,0.8302037715911865,0.0005199452862143517,0.648837149143219,0.9525050520896912,0.9941340088844299,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.9365077614784241,0.2807846963405609,0.10686936974525452,0.0003953953564632684,0.7072156071662903,0.012130913324654102,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.026839397847652435,0.9909148812294006,0.9815914630889893,0.9895936250686646,0.4916115701198578,0.9856276512145996,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.9449092745780945,0.9994935989379883,0.9998692274093628,0.9993755221366882,0.992324948310852,0.9966889023780823,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.9998984336853027,0.999657154083252,0.9937339425086975,0.9817838668823242,0.9888702630996704,0.21114757657051086,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.00041665250319056213,0.00021229607227724046,0.0006599075859412551,0.019637590274214745,0.011274288408458233,0.0002324690722161904,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.2428465038537979,0.042690519243478775,0.0010887738317251205,0.01077869813889265,0.07724037021398544,0.00027794958441518247,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.9986510872840881,0.9999094009399414,0.8524003028869629,0.9915949702262878,0.9971035122871399,0.0028187271673232317,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.1571875810623169,0.108631432056427,0.9998304843902588,0.8911067247390747,0.004730375949293375,0.9708176255226135,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,9.469105862081051e-05,0.03761802613735199,0.0003549904504325241,0.0011396436020731926,0.009661297313869,6.58173012197949e-05,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.009649784304201603,0.053759366273880005,0.002004023641347885,0.013082864694297314,0.19376444816589355,0.001339135691523552,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.999268114566803,0.9988998174667358,0.06494741141796112,0.2667810320854187,0.7035233378410339,0.02004120871424675,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.7724083662033081,0.9968114495277405,0.999861478805542,0.987065851688385,0.9675582647323608,0.9973897337913513,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.004384003579616547,0.020577115938067436,0.416472852230072,0.021870899945497513,0.05643666163086891,0.1573271006345749,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950479535385966,0.001133355195634067,0.00015908140630926937,0.002181858755648136,0.012935655191540718,0.0005312121356837451,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.9992626309394836,0.9998469352722168,0.9778408408164978,0.9986292123794556,0.9986133575439453,0.9942123293876648,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.9517838358879089,0.9993146657943726,0.994963526725769,0.996895432472229,0.9843515157699585,0.9368237257003784,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.9958433508872986,0.999948263168335,0.7990555167198181,0.9949324727058411,0.9998053908348083,0.7924589514732361,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.33373159170150757,0.8417587876319885,0.9997033476829529,0.9872960448265076,0.7735186815261841,0.9983012676239014,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.9397721290588379,0.9688988327980042,0.9966135621070862,0.9332572221755981,0.027618814259767532,0.9347286224365234,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.011618582531809807,0.5514412522315979,0.0008045833674259484,0.02850438468158245,0.040040843188762665,0.004003954119980335,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.9998828172683716,0.9999349117279053,0.9959120750427246,0.9962783455848694,0.9079923629760742,0.8218844532966614,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.8841633796691895,0.9360971450805664,9.95815935311839e-05,0.03923395648598671,0.891754150390625,0.0011646354105323553,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.9994058609008789,0.9998090863227844,0.008684147149324417,0.04168178513646126,0.9954124093055725,0.28304117918014526,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.9999699592590332,0.9999507665634155,0.0010476545430719852,0.09570666402578354,0.9632803201675415,0.001656057545915246,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.7689833641052246,0.5090880393981934,0.003242105944082141,0.07099802792072296,0.554440438747406,0.4645528495311737,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.002612863667309284,0.005742813926190138,0.0003403462760616094,0.005276316311210394,0.2976769208908081,0.0006380617851391435,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0549466609954834,0.16324537992477417,0.03978575021028519,0.06204482913017273,0.038463715463876724,0.010748174972832203,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.3290362060070038,0.9990147352218628,0.9990925788879395,0.9994513392448425,0.9019308686256409,0.9995855689048767,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.0006967918598093092,0.00018583942437544465,0.00013762549497187138,0.0009290976449847221,0.012972480617463589,0.0005182997556403279,0.0
1589,1.0,1.0,1.0,1.0,1.0,0.0,0.9863835573196411,0.9998132586479187,0.9156585335731506,0.9974988102912903,0.9858934879302979,0.9909403324127197,3.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0010413025738671422,0.014851588755846024,0.0011895025381818414,0.016347341239452362,0.0325995497405529,0.002909732749685645,4.0
1591,1.0,1.0,1.0,1.0,1.0,1.0,0.9712426066398621,0.9973812699317932,0.9989890456199646,0.9990174770355225,0.9847650527954102,0.9977526068687439,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0013204594142735004,0.0006454600370489061,0.00024310486332979053,0.0028639158699661493,0.07653428614139557,3.5529406886780635e-05,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.055496178567409515,0.2652762234210968,0.003956572152674198,0.25925466418266296,0.9488838911056519,0.023523135110735893,0.0
1594,1.0,1.0,0.0,0.0,1.0,0.0,0.99981290102005,0.9995079040527344,0.00016060078633017838,0.01320598367601633,0.8857774138450623,0.0034969171974807978,3.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0002396898198639974,0.00012449691712390631,0.000338388403179124,0.002138208132237196,0.01758670061826706,0.0020725273061543703,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.00017951548215933144,0.0001663638249738142,8.092811185633764e-05,0.0018511456437408924,0.006617407780140638,0.001671144738793373,4.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0015872560907155275,0.0004897149628959596,0.00028445609495975077,0.003284888807684183,0.014885231852531433,0.0015445227036252618,0.0
1598,1.0,1.0,0.0,0.0,1.0,0.0,0.999396562576294,0.9958205223083496,0.0005076024681329727,0.0012863513547927141,0.2891274690628052,0.0001819124590838328,3.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0006456375704146922,0.0011577642289921641,0.0013287567999213934,0.14502495527267456,0.33769673109054565,0.0057617188431322575,3.0
1600,1.0,1.0,0.0,0.0,1.0,0.0,0.9996243715286255,0.9984779953956604,0.0009325334103778005,0.0012070765951648355,0.8915621042251587,0.006077018566429615,0.0
1601,1.0,1.0,0.0,0.0,1.0,0.0,0.9900289177894592,0.8809966444969177,0.00048355586477555335,0.08788041025400162,0.988182008266449,0.8808268308639526,0.0
1602,0.0,1.0,1.0,1.0,1.0,0.0,0.015911035239696503,0.9916574358940125,0.5324718952178955,0.6414718627929688,0.9140646457672119,0.8980156183242798,4.0
1603,1.0,1.0,0.0,0.0,1.0,0.0,0.9994088411331177,0.9998648166656494,0.0064761945977807045,0.0031532912980765104,0.9981983304023743,0.01460389606654644,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.00022639335657004267,0.00022389937657862902,0.0003360143455211073,0.0026950431056320667,0.0058225179091095924,0.001777863479219377,1.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.00029139756225049496,0.0005206795176491141,0.0002921430568676442,0.0007119131623767316,0.014707537367939949,0.00012813556531909853,1.0
1606,1.0,1.0,1.0,1.0,1.0,1.0,0.9989407658576965,0.9998764991760254,0.9835734963417053,0.9921090006828308,0.9896788597106934,0.8531621098518372,4.0
1607,1.0,1.0,1.0,1.0,1.0,0.0,0.9998260140419006,0.9999053478240967,0.8987353444099426,0.5962392687797546,0.6306954622268677,0.034995634108781815,0.0
1608,1.0,1.0,0.0,0.0,0.0,0.0,0.9991163611412048,0.9996728897094727,0.07992079108953476,0.09968908131122589,0.5513293743133545,0.001916449866257608,2.0
1609,1.0,1.0,1.0,0.0,0.0,0.0,0.9998317956924438,0.9999415874481201,0.9967309236526489,0.7411506175994873,0.9917254447937012,0.9679476618766785,4.0
1610,1.0,1.0,0.0,0.0,1.0,0.0,0.9990863800048828,0.9999076128005981,0.11548738181591034,0.015226454474031925,0.9825021028518677,0.021791405975818634,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.00021501850278582424,0.016300389543175697,0.002459937008097768,0.007606524974107742,0.05163844674825668,0.0013249933253973722,3.0
1612,1.0,1.0,0.0,0.0,0.0,0.0,0.9501084089279175,0.9613775014877319,0.0009003845043480396,0.0014696003636345267,0.3927770256996155,0.00014009419828653336,1.0
1613,1.0,1.0,1.0,1.0,1.0,1.0,0.17996442317962646,0.9964956641197205,0.9987336993217468,0.9848358035087585,0.46671393513679504,0.7137740850448608,0.0
1614,1.0,1.0,0.0,1.0,1.0,0.0,0.9999135732650757,0.999850869178772,0.977038562297821,0.9937593936920166,0.9270516633987427,0.018843116238713264,1.0
1615,0.0,1.0,1.0,1.0,0.0,1.0,0.0585460402071476,0.8903381824493408,0.9930307269096375,0.9900645613670349,0.1542825847864151,0.9971712231636047,0.0
1616,1.0,1.0,0.0,0.0,0.0,0.0,0.04207839444279671,0.09430762380361557,0.1965414434671402,0.049307823181152344,0.026660596951842308,0.13579098880290985,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.6340947151184082,0.884848415851593,0.07552552223205566,0.057037945836782455,0.25958043336868286,0.10934346914291382,3.0
1618,1.0,1.0,0.0,0.0,1.0,0.0,0.9927797913551331,0.9994086027145386,8.62182496348396e-05,0.0008430735906586051,0.41768231987953186,0.0018005360616371036,0.0
1619,1.0,1.0,1.0,1.0,1.0,1.0,0.9997846484184265,0.9999434947967529,0.9531288146972656,0.9992069602012634,0.9759520888328552,0.011408384889364243,0.0
