,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.993442177772522,0.9999115467071533,0.9996659755706787,0.9989927411079407,0.9956549406051636,0.9666939973831177,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.4442596137523651,0.9987448453903198,0.9998860359191895,0.9995231628417969,0.14026372134685516,0.9987731575965881,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9998062252998352,0.9991626739501953,0.9965155124664307,0.999201238155365,0.9976536631584167,0.7422295808792114,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.002630106406286359,0.008094913326203823,0.0009018591954372823,0.0002827855641953647,0.022748902440071106,0.008786353282630444,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.9789920449256897,0.9996978044509888,0.9998478889465332,0.9996312856674194,0.999006450176239,0.9817142486572266,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9975302815437317,0.9998559951782227,0.9994761347770691,0.9999222755432129,0.9881337285041809,0.9292353391647339,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9978766441345215,0.9897149205207825,9.591876005288213e-05,0.005703061819076538,0.6037157773971558,0.0009675140026956797,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9957389831542969,0.9996962547302246,0.9126022458076477,0.7693905234336853,0.9973565340042114,0.11481873691082001,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9992626309394836,0.9998645782470703,0.9969918727874756,0.9995853304862976,0.9974021911621094,0.9604448676109314,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.999884843826294,0.9997299313545227,0.001326482044532895,0.002387064043432474,0.917310357093811,0.13239642977714539,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.9659115672111511,0.9182748794555664,0.004238700028508902,0.971880316734314,0.9863759875297546,0.3845653533935547,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.9631496667861938,0.9931816458702087,0.9783172607421875,0.9957364797592163,0.9846484661102295,0.9989402890205383,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.998462438583374,0.9999059438705444,0.9954942464828491,0.9520843625068665,0.9835303425788879,0.4969150722026825,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9955592155456543,0.9997610449790955,0.003956966567784548,0.09940247237682343,0.9929893016815186,0.0003380269627086818,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9985916018486023,0.9997046589851379,0.9995265007019043,0.9980148077011108,0.9906107783317566,0.7388827800750732,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678029360249639,0.00048554030945524573,1.81173236342147e-05,4.240826820023358e-05,0.013449585065245628,0.00022018124582245946,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.031341761350631714,0.7852623462677002,0.9997619986534119,0.9981294274330139,0.30661892890930176,0.9958867430686951,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9997391104698181,0.999714195728302,0.9947004318237305,0.9977388381958008,0.9992477893829346,0.28886550664901733,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.001477705198340118,0.004417740739881992,0.00033059148699976504,0.0003091955732088536,0.003951749298721552,0.001452475436963141,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.8192979097366333,0.9993053674697876,0.9992814660072327,0.9984723925590515,0.9992899894714355,0.9983195662498474,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0013394647976383567,0.004486267454922199,0.0006581741035915911,2.6070680178236216e-05,0.008141722530126572,0.0013863971689715981,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.47970011830329895,0.9960808157920837,0.9970260262489319,0.9992507100105286,0.1669165939092636,0.9988054037094116,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.7792930603027344,0.999562680721283,0.9575180411338806,0.9803905487060547,0.8517704606056213,0.39195942878723145,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.9997273087501526,0.9998262524604797,0.9689118266105652,0.9984793066978455,0.9996070265769958,0.9351851344108582,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.999573290348053,0.999976396560669,0.9337983131408691,0.9327204823493958,0.9099857211112976,0.004021146800369024,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9982966780662537,0.9999055862426758,0.35619521141052246,0.07657182216644287,0.9042747616767883,0.012502644211053848,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0005792207666672766,2.0269662854843773e-05,0.0005525589804165065,0.00016637031512800604,0.00039859249955043197,0.000351552851498127,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.9576160311698914,0.7365742325782776,0.02943572774529457,0.007383512798696756,0.68870609998703,0.07716884464025497,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.9733490347862244,0.9983164072036743,0.9826161861419678,0.9810535311698914,0.9190030097961426,0.44347554445266724,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.19767236709594727,0.8844079971313477,0.9809796214103699,0.9979392886161804,0.18154236674308777,0.9897817373275757,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9835724234580994,0.9836938977241516,0.9721806049346924,0.9991077780723572,0.998671293258667,0.991546094417572,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.0024298110511153936,0.03480767458677292,0.9990782737731934,0.07288659363985062,0.006036591250449419,0.9443619847297668,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.999920129776001,0.9991808533668518,0.5684770941734314,0.05070848390460014,0.4529210031032562,0.04683659225702286,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.0027375160716474056,0.696622908115387,0.8610754013061523,0.9037827849388123,0.14734596014022827,0.4992554485797882,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9982983469963074,0.9996104836463928,0.9995110034942627,0.9723306894302368,0.984667956829071,0.7290899157524109,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0019681286066770554,0.0013292497023940086,0.00037244876148179173,0.00018231097783427685,0.011683056131005287,0.00031027692602947354,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9999129772186279,0.9999648332595825,0.9996964931488037,0.9998087286949158,0.9976707100868225,0.9719452857971191,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.00031598200439475477,0.0003196662000846118,0.001172650489024818,0.00010847157682292163,0.001779000274837017,0.0008097007521428168,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097543613985181,0.0010526241967454553,0.0007721701986156404,0.00022367660130839795,0.0008657767903059721,0.0019123435486108065,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9998051524162292,0.9997519850730896,0.9986122846603394,0.9999504089355469,0.9858457446098328,0.9882922768592834,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.01929745264351368,0.0017015053890645504,9.39009478315711e-05,0.0009171111742034554,0.003447948256507516,0.12723667919635773,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.9981561303138733,0.9979325532913208,0.9678745865821838,0.9996892213821411,0.9990179538726807,0.9753638505935669,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0017483948031440377,0.0015335199423134327,0.0006017304258421063,0.00010038053733296692,0.0013665882870554924,0.0010260712588205934,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.996967613697052,0.9998804330825806,0.2510157823562622,0.7750644683837891,0.8728666305541992,0.2326149344444275,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.00022544365492649376,0.00026227583293803036,0.001301906886510551,2.1028390619903803e-05,0.005832100752741098,0.0013349659275263548,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.2742075026035309,0.9886727929115295,0.9950196743011475,0.9998612403869629,0.9560136795043945,0.8936378359794617,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9982885718345642,0.999806821346283,0.9286938309669495,0.9845547080039978,0.9975932240486145,0.3150908946990967,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.992285966873169,0.06547530740499496,0.07600197941064835,0.0020216733682900667,0.003763069398701191,0.12652555108070374,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9999439716339111,0.9999557733535767,0.9999346733093262,0.9993614554405212,0.9423509240150452,0.9747435450553894,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.24741822481155396,0.9985206723213196,0.9984991550445557,0.9999643564224243,0.7988612055778503,0.9848431348800659,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.2816303074359894,0.08826041221618652,0.0012451682705432177,0.06572464108467102,0.0006671799928881228,0.06740166991949081,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.00022365186305250973,0.0017137210816144943,0.0002207854122389108,0.00041620852425694466,0.0026030861772596836,0.0011846252018585801,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.040551137179136276,0.012440147809684277,0.0014945890288800001,0.0005471261101774871,0.005261633079499006,0.004074320662766695,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9691236019134521,0.9996286630630493,0.9983183145523071,0.9992365837097168,0.953544557094574,0.804557740688324,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.006608252413570881,0.00942931231111288,0.0002093302900902927,0.003834870643913746,0.22474224865436554,0.0002263184724142775,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9999876022338867,0.999779999256134,0.9995195865631104,0.8987996578216553,0.7294880747795105,0.16235779225826263,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9993649125099182,0.9999361038208008,0.9854423999786377,0.9786767959594727,0.9710295796394348,0.5197973251342773,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9982509016990662,0.9997597336769104,0.9223722815513611,0.9991323351860046,0.8068515658378601,0.6684536933898926,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.00011993478983640671,9.900307486532256e-05,0.0002500682312529534,0.000431645690696314,0.01827448047697544,0.0002853758924175054,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.9963951706886292,0.9996671676635742,2.339752063562628e-05,0.0008613856043666601,0.9357613325119019,0.0001082602611859329,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.05871731787919998,0.1394118219614029,9.200529893860221e-05,0.0003155340673401952,0.0024611297994852066,0.0004111994057893753,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.991773784160614,0.9999451637268066,0.9989064931869507,0.9997318387031555,0.999925971031189,0.9598773121833801,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9998644590377808,0.9999680519104004,0.9726924896240234,0.8676361441612244,0.999351441860199,0.8279050588607788,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.06540636718273163,0.9988975524902344,0.9938884377479553,0.9999655485153198,0.8948874473571777,0.8971459269523621,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.9898419976234436,0.999736487865448,0.9993618130683899,0.9999560117721558,0.9993900060653687,0.9734025597572327,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9998717308044434,0.9997772574424744,0.9781890511512756,0.9999707937240601,0.9992061257362366,0.9179672002792358,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9999128580093384,0.9999452829360962,0.9898884892463684,0.9931458234786987,0.9992287158966064,0.02619245834648609,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9991699457168579,0.9999730587005615,0.9993985891342163,0.9827178120613098,0.9936560392379761,0.12476865947246552,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.00021844524599146098,0.00012349640019237995,0.00025145517429336905,0.0008665794739499688,0.1297348439693451,0.006047660019248724,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9916505217552185,0.9992043375968933,0.9994747042655945,0.9868944883346558,0.9793850183486938,0.987747073173523,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0005796412588097155,0.0010365216294303536,6.467504135798663e-05,5.3271571232471615e-05,0.0006775269866921008,0.0007197908125817776,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.0052984836511313915,0.9875321984291077,0.9999263286590576,0.9868335127830505,0.013208134099841118,0.9332854747772217,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.9993563294410706,0.979121208190918,0.003892285516485572,0.0002920046681538224,0.45280566811561584,0.0009137482848018408,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0993962362408638,0.11840017884969711,0.003065921366214752,0.051140204071998596,0.02837139554321766,0.06849930435419083,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9971711039543152,0.9999750852584839,0.9972946047782898,0.9994487166404724,0.9070315957069397,0.9875218272209167,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.03094862401485443,0.3669387102127075,0.9984097480773926,0.6010937094688416,0.16596169769763947,0.6633467078208923,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.00024524505715817213,0.0025634090416133404,0.0012486908817663789,0.0006744283018633723,0.0007272879593074322,0.0073423851281404495,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.8243346214294434,0.9992073178291321,0.9998512268066406,0.9999176263809204,0.99989914894104,0.9712920188903809,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0020413100719451904,0.009560090489685535,7.635093061253428e-05,0.0005728566320613027,0.004569459240883589,0.00015242552035488188,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.9919865131378174,0.9962385892868042,0.0004297789710108191,0.01010400801897049,0.6097283363342285,0.001206596614792943,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.0002431234170217067,0.001678184955380857,0.0007170304306782782,4.857407111558132e-05,0.010483475401997566,9.589964611222968e-05,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0003289493906777352,0.00029301783069968224,0.0004353706899564713,5.908524326514453e-05,0.05975431948900223,0.002403552643954754,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.9986018538475037,0.999444305896759,0.9954230189323425,0.9955453872680664,0.9965084195137024,0.8722091913223267,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0035105356946587563,0.009004181250929832,0.0011845084372907877,0.00020039638911839575,0.0019705973099917173,0.00025276324595324695,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.9999589920043945,0.9999599456787109,0.9923180341720581,0.9985538125038147,0.9915459752082825,0.03336187079548836,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.00041348065133206546,0.00012939631415065378,0.00015461602015420794,0.00011623369209701195,0.2536715865135193,0.0007982563110999763,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.9684929251670837,0.4696285128593445,0.0004326924972701818,0.6152212619781494,0.8348539471626282,0.7017122507095337,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.9663032293319702,0.9609897136688232,0.0028598513454198837,0.8683465719223022,0.9960789084434509,0.9695553183555603,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.9365077614784241,0.8234764337539673,0.06361383199691772,0.0069510918110609055,0.8459675908088684,0.011743459850549698,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.026839397847652435,0.9491035342216492,0.9953696131706238,0.9799436926841736,0.18445537984371185,0.9905253648757935,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.9449092745780945,0.999748170375824,0.999862790107727,0.9999164342880249,0.9992044568061829,0.9638371467590332,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.9998984336853027,0.999845027923584,0.9987239241600037,0.997683048248291,0.9922339916229248,0.5453293323516846,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.00041665250319056213,0.0002125526953022927,0.0006843193550594151,0.0012573950225487351,0.004357217811048031,0.0004935598117299378,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.2428465038537979,0.0039633032865822315,0.0006424693274311721,0.00010604280396364629,0.0759345144033432,0.0006973269628360868,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.9986510872840881,0.9999381303787231,0.8919130563735962,0.9748618006706238,0.9990766048431396,0.004095109179615974,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.1571875810623169,0.2612515091896057,0.9998553991317749,0.7019851803779602,0.009570217691361904,0.970481812953949,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,9.469105862081051e-05,0.0515381284058094,0.00024945123004727066,3.4336597309447825e-05,0.007443177979439497,0.00014959841792006046,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.009649784304201603,0.06464871764183044,0.0006690440350212157,0.0016518435440957546,0.021502407267689705,0.001930273836478591,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.999268114566803,0.9990505576133728,0.025484325364232063,0.04627697914838791,0.7071995735168457,0.04734059423208237,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.7724083662033081,0.9955260157585144,0.9998587369918823,0.999843955039978,0.9824272394180298,0.9995782971382141,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.004384003579616547,0.0014215214177966118,0.0058758072555065155,0.0003116225416306406,0.0007492761360481381,0.040735963732004166,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950479535385966,0.0017797972541302443,0.00017450722225476056,8.665361383464187e-05,0.002257026731967926,0.00046036732965148985,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.9992626309394836,0.9998645782470703,0.9980238676071167,0.9995853304862976,0.9990177154541016,0.9886146783828735,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.9517838358879089,0.9994558691978455,0.9895329475402832,0.9998155236244202,0.9996906518936157,0.8309895992279053,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.9958433508872986,0.9999732971191406,0.9707390069961548,0.9998828172683716,0.9998970031738281,0.7634782195091248,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.33373159170150757,0.8075501322746277,0.999303936958313,0.99854576587677,0.5007495880126953,0.998898983001709,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.9397721290588379,0.9924768805503845,0.9998996257781982,0.9989172220230103,0.6739680767059326,0.7767365574836731,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.011618582531809807,0.2514866888523102,0.0011065069120377302,0.0037582709919661283,0.0031656331848353148,0.001233774470165372,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.9998828172683716,0.999506950378418,0.9989744424819946,0.9995206594467163,0.9784554839134216,0.8949053883552551,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.8841633796691895,0.9853862524032593,0.00033296976471319795,0.0732283815741539,0.9733887910842896,0.0011492748744785786,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.9994058609008789,0.9997789263725281,0.0023287616204470396,0.0011007629800587893,0.9786471128463745,0.24672619998455048,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.9999699592590332,0.9998986721038818,0.0029856152832508087,0.006688084453344345,0.9452989101409912,0.007639913819730282,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.7689833641052246,0.49572423100471497,0.0008811249281279743,0.0008415686315856874,0.20506557822227478,0.09884466230869293,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.002612863667309284,0.004695739597082138,0.0003117999585811049,0.0001651188067626208,0.11237229406833649,0.0016354004619643092,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0549466609954834,0.01246111374348402,0.0012565318029373884,0.022038372233510017,0.004450363107025623,0.042881473898887634,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.3290362060070038,0.9914621114730835,0.9736109972000122,0.9998395442962646,0.5812932252883911,0.9995718598365784,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.0006967918598093092,0.0002224706404376775,0.00012344258720986545,0.00011790503049269319,0.004730164539068937,0.0004116239433642477,0.0
1589,1.0,1.0,1.0,1.0,1.0,0.0,0.9863835573196411,0.9999417066574097,0.9778393507003784,0.9998400211334229,0.9937968254089355,0.9619200229644775,3.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0010413025738671422,0.012466865591704845,0.0014549874467775226,0.00027736774063669145,0.018226774409413338,0.0015443065203726292,4.0
1591,1.0,1.0,1.0,1.0,1.0,1.0,0.9712426066398621,0.9989112615585327,0.997591495513916,0.9998947381973267,0.995413601398468,0.9996672868728638,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0013204594142735004,0.00032397749600932,0.00018573580018710345,0.0001264808524865657,0.1334301084280014,8.818040078040212e-05,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.055496178567409515,0.36326950788497925,0.00027324658003635705,0.11472636461257935,0.6877292394638062,0.06978905946016312,0.0
1594,1.0,1.0,0.0,0.0,1.0,0.0,0.99981290102005,0.996182382106781,0.0005635289708152413,0.16722847521305084,0.9140814542770386,0.0018158253515139222,3.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0002396898198639974,0.00012135856377426535,0.00011560926213860512,8.029133459785953e-05,0.004571906290948391,0.001407574862241745,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.00017951548215933144,9.202477667713538e-05,0.00018764365813694894,7.395279681077227e-05,0.01772209070622921,0.00036917251418344676,4.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0015872560907155275,0.0001829777902457863,0.0004576068022288382,0.00010384489723946899,0.0008080258849076927,0.0029522115364670753,0.0
1598,1.0,1.0,0.0,0.0,1.0,0.0,0.999396562576294,0.9970195889472961,0.0013545409310609102,0.0003047443169634789,0.3736300766468048,0.0004501808434724808,3.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0006456375704146922,0.001071614446118474,0.0002264069626107812,0.00022624703706242144,0.21253612637519836,0.012323470786213875,3.0
1600,1.0,1.0,0.0,0.0,1.0,0.0,0.9996243715286255,0.9975873231887817,0.003005825914442539,0.018431171774864197,0.9718099236488342,0.00527897709980607,0.0
1601,1.0,1.0,0.0,0.0,1.0,0.0,0.9900289177894592,0.6687697768211365,0.0046688262373209,0.32981061935424805,0.9836808443069458,0.8426039814949036,0.0
1602,0.0,1.0,1.0,1.0,1.0,0.0,0.015911035239696503,0.9913749098777771,0.9836869835853577,0.9900344014167786,0.8886373043060303,0.7762744426727295,4.0
1603,1.0,1.0,0.0,0.0,1.0,0.0,0.9994088411331177,0.9996781349182129,0.0009411747450940311,0.005104005802422762,0.9978813529014587,0.047734182327985764,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.00022639335657004267,0.00015199577319435775,0.0003603896766435355,8.902479021344334e-05,0.004370379727333784,0.0013751396909356117,1.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.00029139756225049496,0.00025213000481016934,0.00025232741609215736,5.5710341257508844e-05,0.002928278176113963,0.0003057048888877034,1.0
