,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1936,0.0,0.0,,,0.002965548075735569,0.018937746062874794,0.0008249687380157411,0.049807362258434296,1.0
1937,0.0,0.0,,,0.012193259783089161,0.2060217410326004,0.023869186639785767,0.1311940848827362,1.0
1938,1.0,1.0,,,0.9855626821517944,0.9924481511116028,0.06479652225971222,0.14921431243419647,3.0
1939,0.0,0.0,,,0.017233632504940033,0.02490110509097576,0.0025827838107943535,0.12212363630533218,1.0
1940,1.0,1.0,0.0,,0.9559187293052673,0.9600427150726318,0.025626283138990402,0.04682030901312828,1.0
1941,0.0,1.0,,,0.003416849300265312,0.1117798388004303,0.01637917011976242,0.2506542205810547,0.0
1942,1.0,1.0,0.0,,0.9970265030860901,0.9986560940742493,0.09572451561689377,0.08581045269966125,1.0
1943,1.0,1.0,0.0,0.0,0.3556774854660034,0.9889916777610779,0.9618175029754639,0.5734069347381592,3.0
1944,1.0,1.0,,,0.9939649105072021,0.9932193756103516,0.006780002266168594,0.1569998860359192,2.0
1945,0.0,0.0,,,0.004183223471045494,0.04277939349412918,0.0003307127335574478,0.10173157602548599,1.0
1946,0.0,0.0,,,0.0012610721169039607,0.14089055359363556,0.0005225883214734495,0.11519590765237808,2.0
1947,0.0,0.0,,,0.0045066820457577705,0.032992664724588394,0.0003874195972457528,0.24895846843719482,3.0
1948,0.0,0.0,,,0.0011301222257316113,0.0381096713244915,0.00888715498149395,0.12758973240852356,2.0
1949,1.0,1.0,,,0.9874733686447144,0.9815969467163086,0.6493147611618042,0.9378296732902527,3.0
1950,0.0,1.0,,,0.18698444962501526,0.7185633182525635,0.7822952270507812,0.46679237484931946,3.0
1951,0.0,1.0,,,0.011916732415556908,0.02198207564651966,0.0010544597171247005,0.03648587688803673,1.0
1952,0.0,0.0,,,0.023221464827656746,0.1911488175392151,0.28745436668395996,0.512966513633728,4.0
1953,0.0,0.0,,,0.0016213685739785433,0.019875623285770416,0.00036158261355012655,0.0380118153989315,1.0
1954,0.0,1.0,1.0,1.0,0.4673668146133423,0.9867950677871704,0.9832653403282166,0.9592360258102417,3.0
1955,0.0,0.0,0.0,0.0,0.0019653060007840395,0.022650159895420074,0.0006893269019201398,0.10678169131278992,4.0
1956,0.0,0.0,,,0.006397236604243517,0.03592469543218613,0.000649198133032769,0.2606006860733032,0.0
1957,1.0,1.0,,,0.9318916201591492,0.9949503540992737,0.9130151867866516,0.6645987033843994,3.0
1958,0.0,0.0,,,0.0033057425171136856,0.12216389179229736,0.002740100957453251,0.16401872038841248,2.0
1959,0.0,0.0,,,0.002952012699097395,0.02375105395913124,0.00027004798175767064,0.06812454015016556,4.0
1960,1.0,1.0,0.0,,0.9150050282478333,0.9125447869300842,0.005678919609636068,0.2024492472410202,2.0
1961,1.0,1.0,,,0.7443870306015015,0.9938071370124817,0.04289374127984047,0.09992019832134247,2.0
1962,0.0,1.0,,,0.007414656691253185,0.21407870948314667,0.05231741443276405,0.16408653557300568,2.0
1963,0.0,1.0,,,0.17300674319267273,0.9738210439682007,0.8992562890052795,0.19271022081375122,1.0
1964,0.0,0.0,,,0.005800529848784208,0.07372184097766876,0.004081281367689371,0.07991199195384979,3.0
1965,1.0,1.0,,,0.9855232238769531,0.9936671853065491,0.1616363227367401,0.22231003642082214,0.0
1966,0.0,0.0,,,0.0029168925248086452,0.0413992665708065,0.0005586018669418991,0.10595911741256714,4.0
1967,1.0,1.0,1.0,,0.9576669931411743,0.9997806549072266,0.491208553314209,0.4640313386917114,1.0
1968,1.0,1.0,,,0.8711477518081665,0.7789385318756104,0.04760134220123291,0.39065051078796387,3.0
1969,1.0,1.0,,,0.9952070713043213,0.9986628293991089,0.033538419753313065,0.41007307171821594,4.0
1970,1.0,1.0,0.0,,0.040668390691280365,0.4651869535446167,0.0013298706617206335,0.21118521690368652,1.0
1971,0.0,0.0,0.0,,0.00249632284976542,0.04426300898194313,0.0003149650583509356,0.14718610048294067,0.0
1972,0.0,1.0,,,0.9951094388961792,0.987596869468689,0.005800710525363684,0.0901901051402092,1.0
1973,1.0,1.0,0.0,,0.9938920736312866,0.9956081509590149,0.09396184980869293,0.11813574284315109,3.0
1974,0.0,0.0,0.0,0.0,0.01036540511995554,0.29253289103507996,0.0029147358145564795,0.24124622344970703,2.0
1975,0.0,1.0,0.0,,0.6114490032196045,0.8445684909820557,0.29528364539146423,0.18131420016288757,1.0
1976,0.0,0.0,,,0.004794741980731487,0.021498294547200203,0.0004082566883880645,0.05585251748561859,3.0
1977,1.0,1.0,,,0.9954315423965454,0.9930671453475952,0.10468512773513794,0.10514263808727264,1.0
1978,0.0,0.0,,,0.0021835877560079098,0.02642597258090973,0.02320149913430214,0.17066475749015808,0.0
1979,0.0,0.0,,,0.0020000285003334284,0.019227704033255577,0.00023379367485176772,0.05178198218345642,3.0
1980,1.0,1.0,,,0.9606649875640869,0.9892760515213013,0.008918968960642815,0.2124112844467163,0.0
1981,0.0,0.0,,,0.0015936208656057715,0.020086463540792465,0.001137931365519762,0.1270439326763153,4.0
1982,0.0,0.0,,,0.0027480393182486296,0.13883838057518005,0.007392060477286577,0.15412932634353638,0.0
1983,0.0,0.0,0.0,,0.009055662900209427,0.031011462211608887,0.00040441122837364674,0.07320369780063629,4.0
1984,0.0,0.0,0.0,,0.003272760659456253,0.028148075565695763,0.0004761156451422721,0.04788931459188461,1.0
1985,0.0,0.0,,,0.001571993692778051,0.018050557002425194,0.0003578939358703792,0.04078640788793564,1.0
1986,1.0,1.0,1.0,,0.9951649308204651,0.9996781945228577,0.9294050335884094,0.6071006059646606,4.0
1987,1.0,1.0,0.0,,0.9673455953598022,0.9799246191978455,0.05640523135662079,0.4228176474571228,0.0
1988,1.0,1.0,0.0,,0.9541681408882141,0.9974908232688904,0.7993019223213196,0.9725050330162048,1.0
1989,0.0,0.0,,,0.002024555578827858,0.024093253538012505,0.02662738598883152,0.1483721137046814,0.0
1990,1.0,1.0,,,0.9939783215522766,0.9940112233161926,0.3594147861003876,0.534650444984436,1.0
1991,1.0,1.0,0.0,,0.9905426502227783,0.9907073974609375,0.15388838946819305,0.10213255882263184,1.0
1992,1.0,1.0,,,0.9950622916221619,0.99930340051651,0.49068883061408997,0.30585557222366333,1.0
1993,1.0,1.0,,,0.9928417801856995,0.986652135848999,0.006106631364673376,0.1959405243396759,4.0
1994,1.0,1.0,,,0.9904612898826599,0.9854559302330017,0.5342304706573486,0.9845268726348877,1.0
1995,1.0,1.0,0.0,,0.623748779296875,0.9979188442230225,0.9658312797546387,0.6628351211547852,1.0
1996,0.0,0.0,0.0,,0.0014948273310437799,0.02138066291809082,0.00031624737312085927,0.10554371774196625,0.0
1997,1.0,1.0,0.0,,0.9901245832443237,0.9951657652854919,0.9403576254844666,0.6027061939239502,1.0
1998,1.0,1.0,,,0.9333721995353699,0.9984092116355896,0.9856149554252625,0.7933310866355896,4.0
1999,0.0,1.0,,,0.45097798109054565,0.9737616777420044,0.525557816028595,0.37874674797058105,0.0
2000,1.0,1.0,,,0.9756390452384949,0.9999024868011475,0.9628963470458984,0.857215166091919,1.0
2001,0.0,1.0,0.0,,0.9114128947257996,0.9728050827980042,0.062270838767290115,0.3194591701030731,4.0
2002,,1.0,,,0.9993494153022766,0.9964320659637451,0.41529789566993713,0.41352567076683044,0.0
2003,1.0,1.0,,,0.9428085684776306,0.9995566606521606,0.4798309803009033,0.26533323526382446,1.0
2004,1.0,1.0,,,0.9522485733032227,0.9752880930900574,0.1735016405582428,0.22149382531642914,1.0
2005,0.0,0.0,,,0.0010396370198577642,0.10265500098466873,0.0005271958070807159,0.11752055585384369,2.0
2006,1.0,1.0,,,0.9988242387771606,0.9998014569282532,0.9949975609779358,0.9624645113945007,4.0
2007,0.0,0.0,,,0.003583022393286228,0.027007214725017548,0.0006993684801273048,0.14240725338459015,4.0
2008,1.0,1.0,0.0,,0.9897342920303345,0.9998412728309631,0.7518572807312012,0.2897437810897827,1.0
2009,0.0,0.0,0.0,,0.001286448328755796,0.03276835381984711,0.0003968723467551172,0.08349479734897614,2.0
2010,0.0,0.0,0.0,,0.4485016167163849,0.7098724842071533,0.012849314138293266,0.2060612142086029,2.0
2011,0.0,0.0,0.0,,0.5061176419258118,0.5009442567825317,0.06065899878740311,0.24138164520263672,0.0
2012,1.0,1.0,1.0,,0.5273634791374207,0.9846445322036743,0.9590798020362854,0.5901413559913635,2.0
2013,0.0,0.0,,,0.0021564888302236795,0.024923264980316162,0.0006306365830823779,0.12945294380187988,0.0
2014,0.0,0.0,0.0,,0.009190309792757034,0.03956316038966179,0.0010248441249132156,0.052835747599601746,1.0
2015,0.0,0.0,0.0,0.0,0.6010286808013916,0.5010975003242493,0.09798023849725723,0.3006315231323242,2.0
2016,0.0,0.0,,,0.002384759718552232,0.019294004887342453,0.00042085940367542207,0.11089491844177246,4.0
2017,0.0,0.0,,,0.0008304921211674809,0.02919810265302658,0.0003720310633070767,0.08209371566772461,2.0
2018,0.0,0.0,,,0.0026947890873998404,0.04890118166804314,0.0007453181897290051,0.07822660356760025,3.0
2019,0.0,0.0,0.0,,0.0021506755147129297,0.02599411830306053,0.00028645212296396494,0.033015742897987366,1.0
2020,,1.0,,,0.9972245693206787,0.9977818727493286,0.9108818769454956,0.5046232342720032,0.0
2021,1.0,1.0,,,0.9943528175354004,0.9973534345626831,0.5777919292449951,0.6847547888755798,2.0
2022,0.0,0.0,,,0.012113225646317005,0.04638775810599327,0.009413850493729115,0.08559152483940125,3.0
2023,0.0,1.0,1.0,,0.3165409564971924,0.9910762310028076,0.18727293610572815,0.3247295618057251,2.0
2024,1.0,1.0,0.0,,0.7831926941871643,0.9936771988868713,0.028068862855434418,0.22724628448486328,0.0
2025,0.0,1.0,1.0,,0.522104024887085,0.9652393460273743,0.9643265008926392,0.9727970957756042,1.0
2026,0.0,0.0,0.0,,0.004777219146490097,0.13393107056617737,0.0004639579856302589,0.08168040215969086,2.0
2027,0.0,0.0,0.0,,0.0022244055289775133,0.020620835945010185,0.0007685610908083618,0.1226261705160141,4.0
2028,1.0,1.0,0.0,,0.9979425072669983,0.9967169165611267,0.008154524490237236,0.22288861870765686,1.0
2029,0.0,0.0,0.0,,0.002902077976614237,0.026462195441126823,0.0003919984446838498,0.07713261246681213,3.0
2030,1.0,1.0,0.0,,0.9962060451507568,0.9971429705619812,0.006249892059713602,0.17095980048179626,3.0
2031,0.0,0.0,,,0.002145332284271717,0.03251752257347107,0.0006681601516902447,0.07978805899620056,3.0
2032,1.0,1.0,,,0.9718602299690247,0.9973562359809875,0.8534415364265442,0.9787386655807495,1.0
2033,1.0,1.0,,,0.9966893196105957,0.9970192313194275,0.05051490664482117,0.2730862498283386,0.0
2034,0.0,0.0,,,0.007669010199606419,0.02753673493862152,0.0003862910089083016,0.12243634462356567,4.0
2035,1.0,1.0,,,0.9834990501403809,0.978196918964386,0.34998345375061035,0.4467182159423828,1.0
2036,1.0,1.0,,,0.9953660368919373,0.994382381439209,0.0031615104526281357,0.17413093149662018,2.0
2037,1.0,1.0,,,0.9976843595504761,0.9958943128585815,0.020873503759503365,0.22629114985466003,2.0
2038,1.0,1.0,,,0.5948905348777771,0.5327430963516235,0.9593507051467896,0.637683629989624,4.0
2039,0.0,1.0,1.0,1.0,0.7994842529296875,0.9952917098999023,0.9628090262413025,0.5414869785308838,2.0
2040,1.0,1.0,,,0.9939032793045044,0.9928661584854126,0.013600075617432594,0.32652547955513,0.0
2041,0.0,0.0,,,0.0020464665722101927,0.019333794713020325,0.0005398211069405079,0.08653852343559265,4.0
2042,0.0,0.0,,,0.003770405426621437,0.023856468498706818,0.00032229756470769644,0.14349454641342163,0.0
2043,1.0,1.0,,,0.992622435092926,0.9970816373825073,0.007560067344456911,0.39823755621910095,0.0
2044,1.0,1.0,,,0.9292760491371155,0.9995909929275513,0.9898145198822021,0.6678390502929688,0.0
2045,1.0,1.0,0.0,,0.8621212244033813,0.993510901927948,0.9550178647041321,0.876971423625946,3.0
2046,1.0,,,,0.992607831954956,0.9981553554534912,0.8272624015808105,0.7389979362487793,4.0
2047,,1.0,,,0.9910536408424377,0.9874757528305054,0.01118563488125801,0.1535869687795639,4.0
2048,0.0,0.0,,,0.0038858058396726847,0.03999875485897064,0.003245259402319789,0.05598640441894531,1.0
2049,0.0,0.0,0.0,,0.001997679006308317,0.05308151990175247,0.0002940634440165013,0.10937771946191788,4.0
2050,1.0,1.0,0.0,,0.9956125020980835,0.9883924722671509,0.007060496136546135,0.048888832330703735,1.0
2051,0.0,0.0,,,0.010962285101413727,0.32280898094177246,0.9332048892974854,0.6650564670562744,4.0
2052,0.0,0.0,,,0.002687510335817933,0.02119559422135353,0.00031350532663054764,0.11118094623088837,0.0
2053,1.0,1.0,0.0,,0.9915061593055725,0.9996920228004456,0.9585041999816895,0.9227824211120605,4.0
2054,1.0,1.0,,,0.9904265403747559,0.9949416518211365,0.05636243149638176,0.23290559649467468,0.0
2055,1.0,1.0,,,0.993494987487793,0.9919261932373047,0.004679287783801556,0.3401963710784912,0.0
2056,0.0,1.0,1.0,,0.0491006076335907,0.978143036365509,0.968781590461731,0.8248382806777954,4.0
2057,1.0,1.0,,,0.7918172478675842,0.9238325357437134,0.027590064331889153,0.06640717387199402,1.0
2058,1.0,1.0,0.0,,0.9940081834793091,0.9933940768241882,0.0041842106729745865,0.1744288206100464,2.0
2059,1.0,1.0,1.0,,0.5893670320510864,0.9976127743721008,0.969222903251648,0.8807421922683716,3.0
2060,1.0,1.0,1.0,,0.9092481732368469,0.9978834390640259,0.9701309204101562,0.864910900592804,3.0
2061,0.0,0.0,,,0.001516350544989109,0.015130097046494484,0.0003889825311489403,0.10637715458869934,4.0
2062,1.0,1.0,,,0.9664341807365417,0.9976984262466431,0.9788240790367126,0.9413481950759888,4.0
2063,1.0,1.0,,,0.024919314309954643,0.19439145922660828,0.007796398364007473,0.11911199986934662,0.0
2064,0.0,0.0,,,0.023533040657639503,0.12354007363319397,0.0005612457753159106,0.1999044269323349,2.0
2065,,0.0,,,0.003031396074220538,0.02097814716398716,0.0007210812182165682,0.10432667285203934,4.0
2066,1.0,1.0,,,0.9937148690223694,0.9959197044372559,0.16411250829696655,0.4986608922481537,3.0
2067,0.0,0.0,,,0.005968240089714527,0.32616040110588074,0.0009924701880663633,0.15984708070755005,3.0
2068,0.0,0.0,0.0,,0.0021906609181314707,0.031071556732058525,0.0002409424923826009,0.08934380114078522,4.0
2069,1.0,1.0,1.0,,0.945531964302063,0.9975811839103699,0.11723126471042633,0.4923318326473236,1.0
2070,0.0,0.0,0.0,,0.00520865386351943,0.03448575735092163,0.00258608628064394,0.045675791800022125,1.0
2071,1.0,1.0,1.0,,0.9941903352737427,0.999089777469635,0.9177756309509277,0.6943188905715942,3.0
2072,1.0,1.0,0.0,,0.9909843802452087,0.9872644543647766,0.18632806837558746,0.9725074768066406,1.0
2073,1.0,1.0,0.0,,0.9959924221038818,0.9937113523483276,0.03717532381415367,0.10027243196964264,1.0
2074,1.0,1.0,1.0,1.0,0.9959869980812073,0.9982559084892273,0.9868805408477783,0.6593028903007507,4.0
2075,1.0,1.0,0.0,0.0,0.9914870262145996,0.993640661239624,0.004675726871937513,0.1626710444688797,2.0
2076,0.0,0.0,,,0.0027838395908474922,0.02020786888897419,0.0005103628500364721,0.11995954811573029,4.0
2077,0.0,0.0,0.0,0.0,0.0011384050594642758,0.12829908728599548,0.001133145997300744,0.09401965886354446,2.0
2078,1.0,1.0,1.0,,0.3122466206550598,0.9952133893966675,0.995019793510437,0.5671660304069519,0.0
2079,1.0,1.0,1.0,,0.9749498963356018,0.999096155166626,0.9752242565155029,0.6229816675186157,2.0
2080,1.0,1.0,0.0,0.0,0.9970862865447998,0.9946326017379761,0.06005721539258957,0.08063545823097229,3.0
2081,1.0,1.0,0.0,,0.9169461727142334,0.9873705506324768,0.6000052094459534,0.8430455327033997,3.0
2082,1.0,1.0,0.0,,0.8145163059234619,0.9988359808921814,0.6696195006370544,0.8839470148086548,0.0
2083,1.0,1.0,,,0.9933825731277466,0.9942858219146729,0.017792098224163055,0.2266000509262085,0.0
2084,0.0,0.0,0.0,,0.001775758108124137,0.024106668308377266,0.00030258740298449993,0.057359322905540466,1.0
2085,0.0,1.0,,,0.2068401277065277,0.9905503988265991,0.9462504386901855,0.6081469655036926,2.0
2086,0.0,0.0,,,0.0014397242339327931,0.020184434950351715,0.00011892488691955805,0.09254688769578934,0.0
2087,1.0,1.0,,,0.9948294758796692,0.9872379302978516,0.005747166462242603,0.066416896879673,1.0
2088,0.0,0.0,0.0,,0.005065022502094507,0.028270475566387177,0.0005608490901067853,0.21694615483283997,4.0
2089,1.0,1.0,0.0,,0.9948647022247314,0.9941577911376953,0.0025322730652987957,0.2126912772655487,2.0
2090,0.0,0.0,,,0.025829821825027466,0.07582488656044006,0.010101018473505974,0.14738841354846954,0.0
2091,1.0,1.0,1.0,,0.9890086650848389,0.9993529915809631,0.9888398051261902,0.9844407439231873,4.0
2092,0.0,0.0,0.0,,0.0011458129156380892,0.021752584725618362,0.0004945698892697692,0.11659131199121475,2.0
2093,1.0,0.0,,,0.00218958780169487,0.04627123102545738,0.0004911793512292206,0.16308379173278809,3.0
2094,1.0,1.0,,,0.9946898221969604,0.9951058626174927,0.061260513961315155,0.19121672213077545,3.0
2095,1.0,1.0,0.0,,0.9932136535644531,0.9163411855697632,0.0932156890630722,0.2516525387763977,1.0
2096,1.0,1.0,,,0.9993957281112671,0.9990122318267822,0.8987278938293457,0.8648983836174011,3.0
2097,0.0,0.0,0.0,,0.004818358924239874,0.039647433906793594,0.0031541921198368073,0.14476314187049866,0.0
2098,1.0,1.0,1.0,,0.9988649487495422,0.9852882623672485,0.9006201028823853,0.9673007726669312,0.0
2099,0.0,0.0,,,0.0020498279482126236,0.022699931636452675,0.014529072679579258,0.07698660343885422,1.0
2100,1.0,1.0,,,0.9938364028930664,0.9942057132720947,0.018119534477591515,0.10272987931966782,3.0
2101,0.0,0.0,0.0,,0.0010818534065037966,0.025011446326971054,0.00038538812077604234,0.12482648342847824,2.0
2102,1.0,1.0,0.0,,0.9921255111694336,0.9601268172264099,0.6243618726730347,0.9412153363227844,0.0
2103,1.0,1.0,1.0,,0.9981576800346375,0.9989818334579468,0.08111314475536346,0.449058473110199,2.0
2104,1.0,1.0,1.0,,0.990239143371582,0.9854130148887634,0.6226722598075867,0.9847670197486877,1.0
2105,0.0,0.0,,,0.006053977645933628,0.03726230189204216,0.0004934752359986305,0.11505775898694992,0.0
2106,0.0,1.0,,,0.0019288640469312668,0.017033757641911507,0.0010941103100776672,0.05609537661075592,1.0
2107,1.0,1.0,,,0.9921593070030212,0.9843801259994507,0.009443985298275948,0.14308354258537292,4.0
2108,0.0,0.0,,,0.0014726129593327641,0.09098343551158905,0.00023222259187605232,0.1084972620010376,1.0
2109,1.0,1.0,0.0,,0.00219923653639853,0.14389754831790924,0.0004046211834065616,0.2255641222000122,2.0
2110,0.0,0.0,0.0,,0.0021662127692252398,0.02348344773054123,0.00023824945674277842,0.07272185385227203,3.0
2111,0.0,0.0,0.0,0.0,0.011833971366286278,0.19083134829998016,0.048684511333703995,0.4219931960105896,3.0
2112,1.0,1.0,,,0.9630604982376099,0.9685512185096741,0.008374245837330818,0.1436501443386078,4.0
2113,1.0,1.0,,,0.8283284902572632,0.8527340292930603,0.0093232411891222,0.1805851310491562,3.0
2114,1.0,1.0,0.0,,0.9929454326629639,0.9911503791809082,0.7086460590362549,0.9667133688926697,1.0
2115,1.0,1.0,0.0,,0.9990348815917969,0.9983171224594116,0.8202741742134094,0.7791627049446106,3.0
2116,1.0,1.0,,,0.9823796153068542,0.9995912313461304,0.6489319801330566,0.47817736864089966,2.0
2117,0.0,0.0,0.0,,0.0018492152448743582,0.022270094603300095,0.0008125939057208598,0.05023413151502609,1.0
2118,1.0,1.0,,,0.006927798502147198,0.3259352147579193,0.0007379369926638901,0.11423245072364807,0.0
2119,1.0,1.0,,,0.943350076675415,0.997672975063324,0.9696641564369202,0.5524485111236572,0.0
2120,0.0,0.0,0.0,,0.0009436820400878787,0.029208816587924957,0.0010444637155160308,0.0820784866809845,2.0
2121,1.0,1.0,0.0,0.0,0.9836307764053345,0.9354133605957031,0.19342608749866486,0.26763737201690674,0.0
2122,1.0,1.0,0.0,,0.9648870229721069,0.9935009479522705,0.03134220466017723,0.1930530071258545,3.0
2123,0.0,0.0,0.0,,0.0022419802844524384,0.024748563766479492,0.0003336836234666407,0.25076013803482056,4.0
2124,0.0,1.0,0.0,,0.7740349769592285,0.9905701279640198,0.9566577672958374,0.9642541408538818,1.0
2125,0.0,0.0,,,0.6252737045288086,0.5805575251579285,0.9672678112983704,0.6283485293388367,3.0
2126,0.0,0.0,,,0.0009843206498771906,0.1370270997285843,0.00040152273140847683,0.17549970746040344,2.0
2127,0.0,1.0,0.0,,0.003009993815794587,0.1392396092414856,0.00026780509506352246,0.15851575136184692,0.0
2128,0.0,0.0,0.0,,0.0006154939765110612,0.026091165840625763,0.00029182693106122315,0.0687284767627716,2.0
2129,1.0,1.0,,,0.9983853697776794,0.9984374046325684,0.894784688949585,0.7160412073135376,3.0
2130,0.0,0.0,,,0.002772845095023513,0.021635880693793297,0.00833222083747387,0.1227608174085617,3.0
2131,0.0,0.0,,,0.004283891525119543,0.09660837054252625,0.0003365481097716838,0.1197521984577179,4.0
