,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
2026,0.0,0.0,0.0,,0.13290822505950928,0.02381899394094944,0.003114517545327544,0.003544286824762821,2.0
2027,0.0,0.0,0.0,,0.008321387693285942,0.014950272627174854,0.004518595989793539,0.00916513241827488,4.0
2028,1.0,1.0,0.0,,0.9981156587600708,0.9983835816383362,0.016838187351822853,0.09643374383449554,1.0
2029,0.0,0.0,0.0,,0.011179253458976746,0.029333055019378662,0.004014458041638136,0.005791619420051575,3.0
2030,1.0,1.0,0.0,,0.9929795861244202,0.9994282126426697,0.024544209241867065,0.4672183692455292,3.0
2031,0.0,0.0,,,0.008060124702751637,0.023620251566171646,0.0039035985246300697,0.005375578999519348,3.0
2032,1.0,1.0,,,0.9805136919021606,0.9996535778045654,0.5165523290634155,0.9745780825614929,1.0
2033,1.0,1.0,,,0.9959372282028198,0.9989082217216492,0.2890976667404175,0.03182286396622658,0.0
2034,0.0,0.0,,,0.01940561830997467,0.038679130375385284,0.0012926480267196894,0.003743919311091304,4.0
2035,1.0,1.0,,,0.9808223843574524,0.9987983107566833,0.8025401830673218,0.8952407836914062,1.0
2036,1.0,1.0,,,0.985363781452179,0.9966034889221191,0.01814437098801136,0.012928219512104988,2.0
2037,1.0,1.0,,,0.9943796992301941,0.9971721172332764,0.08003883808851242,0.03339190036058426,2.0
2038,1.0,1.0,,,0.13129901885986328,0.2413327991962433,0.4611774981021881,0.03718233108520508,4.0
2039,0.0,1.0,1.0,1.0,0.6862136125564575,0.998976469039917,0.9380804896354675,0.9134232401847839,2.0
2040,1.0,1.0,,,0.9881885647773743,0.9969406127929688,0.09092820435762405,0.04139154404401779,0.0
2041,0.0,0.0,,,0.008140865713357925,0.020080534741282463,0.002168055158108473,0.005160442553460598,4.0
2042,0.0,0.0,,,0.013239291496574879,0.019596906378865242,0.0008308644173666835,0.0048612914979457855,0.0
2043,1.0,1.0,,,0.9920291304588318,0.9988715052604675,0.025567324832081795,0.4185067117214203,0.0
2044,1.0,1.0,,,0.9941480755805969,0.9999344348907471,0.8797341585159302,0.9018256664276123,0.0
2045,1.0,1.0,0.0,,0.9185590744018555,0.999803364276886,0.632095456123352,0.9487353563308716,3.0
2046,1.0,,,,0.9949663281440735,0.999544084072113,0.25750136375427246,0.034954868257045746,4.0
2047,,1.0,,,0.9807425737380981,0.9938031435012817,0.10284802317619324,0.00859022792428732,4.0
2048,0.0,0.0,,,0.017964325845241547,0.014249520376324654,0.03263780474662781,0.009419461712241173,1.0
2049,0.0,0.0,0.0,,0.0183880515396595,0.07149595022201538,0.0007992431055754423,0.004253509920090437,4.0
2050,1.0,1.0,0.0,,0.9878705143928528,0.9957578778266907,0.05963843688368797,0.024059534072875977,1.0
2051,0.0,0.0,,,0.06929655373096466,0.14261025190353394,0.3683800995349884,0.09638048708438873,4.0
2052,0.0,0.0,,,0.007316761650145054,0.01667000539600849,0.0011981010902673006,0.0037058996967971325,0.0
2053,1.0,1.0,0.0,,0.9977540969848633,0.9998961687088013,0.5286862850189209,0.9050161838531494,4.0
2054,1.0,1.0,,,0.9848729372024536,0.9969276189804077,0.1303069293498993,0.04605845361948013,0.0
2055,1.0,1.0,,,0.9838747382164001,0.997792661190033,0.02790891006588936,0.04821774363517761,0.0
2056,0.0,1.0,1.0,,0.02164037525653839,0.9799447059631348,0.8109097480773926,0.8589949607849121,4.0
2057,1.0,1.0,,,0.7982821464538574,0.9955986738204956,0.027525821700692177,0.031075477600097656,1.0
2058,1.0,1.0,0.0,,0.982311487197876,0.9973297715187073,0.04666801542043686,0.01620982214808464,2.0
2059,1.0,1.0,1.0,,0.6932457089424133,0.9998982548713684,0.6936342716217041,0.8454379439353943,3.0
2060,1.0,1.0,1.0,,0.921025812625885,0.9998809695243835,0.7080175876617432,0.8434404134750366,3.0
2061,0.0,0.0,,,0.00472142081707716,0.01681925170123577,0.0023459848016500473,0.003916881047189236,4.0
2062,1.0,1.0,,,0.9771705269813538,0.9988720417022705,0.49873602390289307,0.06568139046430588,4.0
2063,1.0,1.0,,,0.1802223026752472,0.02504046820104122,0.026079043745994568,0.020254310220479965,0.0
2064,0.0,0.0,,,0.23181134462356567,0.12866412103176117,0.003109914716333151,0.03498964011669159,2.0
2065,,0.0,,,0.011544168926775455,0.016899289563298225,0.029280101880431175,0.0035524889826774597,4.0
2066,1.0,1.0,,,0.9916445016860962,0.9997153282165527,0.42672470211982727,0.12154103070497513,3.0
2067,0.0,0.0,,,0.24146245419979095,0.1044744998216629,0.0020697922445833683,0.12384531646966934,3.0
2068,0.0,0.0,0.0,,0.008145674131810665,0.030477765947580338,0.001025099423713982,0.005158316344022751,4.0
2069,1.0,1.0,1.0,,0.9645394682884216,0.9995683431625366,0.19000250101089478,0.08457054197788239,1.0
2070,0.0,0.0,0.0,,0.04277870059013367,0.014950718730688095,0.003053448162972927,0.012320641428232193,1.0
2071,1.0,1.0,1.0,,0.998345136642456,0.9999464750289917,0.8133504986763,0.78822922706604,3.0
2072,1.0,1.0,0.0,,0.9811822772026062,0.9899592399597168,0.005741990637034178,0.9754427671432495,1.0
2073,1.0,1.0,0.0,,0.9866495728492737,0.9982709288597107,0.04549902677536011,0.0316329300403595,1.0
2074,1.0,1.0,1.0,1.0,0.9968971610069275,0.9991555213928223,0.8583214282989502,0.9394502639770508,4.0
2075,1.0,1.0,0.0,0.0,0.9862101674079895,0.9966809749603271,0.06289391219615936,0.013126056641340256,2.0
2076,0.0,0.0,,,0.007714385166764259,0.01847761683166027,0.0076857926324009895,0.004203731659799814,4.0
2077,0.0,0.0,0.0,0.0,0.02810780704021454,0.09352090954780579,0.010734370909631252,0.003968642093241215,2.0
2078,1.0,1.0,1.0,,0.3067118227481842,0.9880191087722778,0.9133609533309937,0.33875638246536255,0.0
2079,1.0,1.0,1.0,,0.9807189106941223,0.9998159408569336,0.5815727710723877,0.7869388461112976,2.0
2080,1.0,1.0,0.0,0.0,0.9929743409156799,0.9989544153213501,0.08673208951950073,0.023631568998098373,3.0
2081,1.0,1.0,0.0,,0.8291280269622803,0.9997456669807434,0.20218664407730103,0.6867295503616333,3.0
2082,1.0,1.0,0.0,,0.9157376885414124,0.9998433589935303,0.18412016332149506,0.6843110918998718,0.0
2083,1.0,1.0,,,0.9858496189117432,0.998852550983429,0.04825309291481972,0.05845480412244797,0.0
2084,0.0,0.0,0.0,,0.00793799851089716,0.015640415251255035,0.0005130857462063432,0.028203720226883888,1.0
2085,0.0,1.0,,,0.13443171977996826,0.9549043774604797,0.34605205059051514,0.027072018012404442,2.0
2086,0.0,0.0,,,0.004297945182770491,0.017710192129015923,0.0003882409946527332,0.00258034304715693,0.0
2087,1.0,1.0,,,0.9862000346183777,0.995908260345459,0.045527614653110504,0.09742754697799683,1.0
2088,0.0,0.0,0.0,,0.019119612872600555,0.024922166019678116,0.005698734894394875,0.017353739589452744,4.0
2089,1.0,1.0,0.0,,0.9820432662963867,0.9951112270355225,0.020429955795407295,0.019150322303175926,2.0
2090,0.0,0.0,,,0.052553627640008926,0.020168188959360123,0.017551470547914505,0.006764205638319254,0.0
2091,1.0,1.0,1.0,,0.9765896201133728,0.9997000694274902,0.9675486087799072,0.9887669086456299,4.0
2092,0.0,0.0,0.0,,0.005179564468562603,0.024701397866010666,0.005855470430105925,0.0028915784787386656,2.0
2093,1.0,0.0,,,0.01511385478079319,0.03948931023478508,0.0015774080529808998,0.15701062977313995,3.0
2094,1.0,1.0,,,0.9788469076156616,0.9995432496070862,0.097507543861866,0.10021544247865677,3.0
2095,1.0,1.0,0.0,,0.980269730091095,0.9773336052894592,0.2581407427787781,0.16114455461502075,1.0
2096,1.0,1.0,,,0.9994316101074219,0.9998214244842529,0.5899889469146729,0.9777815341949463,3.0
2097,0.0,0.0,0.0,,0.019171761348843575,0.02101276069879532,0.009219801053404808,0.005879459902644157,0.0
2098,1.0,1.0,1.0,,0.9944338202476501,0.9943637251853943,0.38324975967407227,0.9774094820022583,0.0
2099,0.0,0.0,,,0.005690024700015783,0.0190910492092371,0.032907117158174515,0.06492241472005844,1.0
2100,1.0,1.0,,,0.9870852828025818,0.9993210434913635,0.12041720747947693,0.025598514825105667,3.0
2101,0.0,0.0,0.0,,0.004368610214442015,0.020270371809601784,0.0017670654924586415,0.0033621934708207846,2.0
2102,1.0,1.0,0.0,,0.972478985786438,0.9938440918922424,0.11155032366514206,0.9650650024414062,0.0
2103,1.0,1.0,1.0,,0.9983060359954834,0.997454047203064,0.3088553845882416,0.043773893266916275,2.0
2104,1.0,1.0,1.0,,0.9756403565406799,0.9892044067382812,0.12025129050016403,0.9720970988273621,1.0
2105,0.0,0.0,,,0.024275917559862137,0.02496986836194992,0.003421636763960123,0.0029872930608689785,0.0
2106,0.0,1.0,,,0.005700469017028809,0.014744747430086136,0.008056782186031342,0.0049645258113741875,1.0
2107,1.0,1.0,,,0.977600634098053,0.9946489334106445,0.019306033849716187,0.007893746718764305,4.0
2108,0.0,0.0,,,0.009515068493783474,0.11077404022216797,0.0006315269274637103,0.007422289345413446,1.0
2109,1.0,1.0,0.0,,0.028130359947681427,0.0776192843914032,0.0022393139079213142,0.02431316301226616,2.0
2110,0.0,0.0,0.0,,0.009481387212872505,0.018821995705366135,0.002584339352324605,0.004405497573316097,3.0
2111,0.0,0.0,0.0,0.0,0.12983927130699158,0.12487911432981491,0.2704707384109497,0.005141927860677242,3.0
2112,1.0,1.0,,,0.8829011917114258,0.9963668584823608,0.04165054112672806,0.015325509943068027,4.0
2113,1.0,1.0,,,0.5091572999954224,0.9949508905410767,0.020470401272177696,0.053514957427978516,3.0
2114,1.0,1.0,0.0,,0.9867183566093445,0.9872804880142212,0.11771247535943985,0.9562174081802368,1.0
2115,1.0,1.0,0.0,,0.9989284873008728,0.9993215203285217,0.4971086084842682,0.4970053434371948,3.0
2116,1.0,1.0,,,0.9914352297782898,0.9997586607933044,0.8603522181510925,0.7707304954528809,2.0
2117,0.0,0.0,0.0,,0.006004019640386105,0.013170863501727581,0.003258639480918646,0.056642815470695496,1.0
2118,1.0,1.0,,,0.08851023763418198,0.19264161586761475,0.022992437705397606,0.0025373271200805902,0.0
2119,1.0,1.0,,,0.9631252288818359,0.9997549057006836,0.8499354124069214,0.8382615447044373,0.0
2120,0.0,0.0,0.0,,0.005011719185858965,0.017168812453746796,0.006608637981116772,0.0032838236074894667,2.0
2121,1.0,1.0,0.0,0.0,0.9369924068450928,0.9765480756759644,0.32130560278892517,0.41461384296417236,0.0
2122,1.0,1.0,0.0,,0.9575450420379639,0.999759316444397,0.17262105643749237,0.02458777092397213,3.0
2123,0.0,0.0,0.0,,0.011875774711370468,0.023525137454271317,0.0010665302397683263,0.005429354030638933,4.0
2124,0.0,1.0,0.0,,0.730524480342865,0.9993793964385986,0.7228854298591614,0.9646168947219849,1.0
2125,0.0,0.0,,,0.3015762269496918,0.16127963364124298,0.36925411224365234,0.008489886298775673,3.0
2126,0.0,0.0,,,0.01761864684522152,0.07348498702049255,0.002363847801461816,0.005547845270484686,2.0
2127,0.0,1.0,0.0,,0.05753859505057335,0.07435239851474762,0.0010568408761173487,0.008018274791538715,0.0
2128,0.0,0.0,0.0,,0.004249101504683495,0.015832921490073204,0.0006777499220333993,0.004682387690991163,2.0
2129,1.0,1.0,,,0.9986196756362915,0.999567985534668,0.5048701167106628,0.9629757404327393,3.0
2130,0.0,0.0,,,0.006418580189347267,0.01861993782222271,0.02241065539419651,0.04463416710495949,3.0
2131,0.0,0.0,,,0.027945632115006447,0.06669367104768753,0.0018353385385125875,0.005221040919423103,4.0
2132,0.0,0.0,,,0.014138750731945038,0.027149705216288567,0.00488458015024662,0.009414593689143658,2.0
2133,1.0,1.0,,,0.9344439506530762,0.997208833694458,0.17841577529907227,0.024019379168748856,4.0
2134,0.0,0.0,0.0,,0.026415644213557243,0.02924320474267006,0.005459572188556194,0.009925450198352337,2.0
2135,0.0,0.0,0.0,,0.01053686160594225,0.014851406216621399,0.009505249559879303,0.0037180837243795395,4.0
2136,1.0,1.0,0.0,,0.9639005661010742,0.9993447661399841,0.1982375681400299,0.11155788600444794,3.0
2137,0.0,0.0,,,0.012448100373148918,0.016133498400449753,0.007663758471608162,0.002693426562473178,0.0
2138,1.0,1.0,1.0,,0.9957107901573181,0.9942583441734314,0.56739342212677,0.9237188100814819,1.0
2139,1.0,1.0,1.0,,0.1372474730014801,0.10855066031217575,0.14492976665496826,0.020077913999557495,4.0
2140,0.0,0.0,0.0,,0.034987837076187134,0.03917864337563515,0.007536211516708136,0.0061903041787445545,3.0
2141,0.0,0.0,0.0,,0.01911410316824913,0.025014083832502365,0.004160338081419468,0.006145075429230928,3.0
2142,0.0,0.0,,,0.01303921453654766,0.016688408330082893,0.012643053196370602,0.006710754707455635,1.0
2143,0.0,0.0,,,0.4271996021270752,0.2740258276462555,0.0020907986909151077,0.007098112255334854,1.0
2144,1.0,1.0,,,0.9124552011489868,0.9869356155395508,0.40583929419517517,0.034431830048561096,4.0
2145,0.0,0.0,0.0,,0.029370486736297607,0.027386803179979324,0.24009361863136292,0.0029811174608767033,0.0
2146,0.0,0.0,0.0,,0.00867478922009468,0.03128093481063843,0.0008444589329883456,0.006867328658699989,4.0
2147,0.0,0.0,,,0.011971745640039444,0.03331940993666649,0.0051786042749881744,0.006740327924489975,3.0
2148,0.0,0.0,,,0.005535542033612728,0.013857878744602203,0.004426081199198961,0.006728405132889748,1.0
2149,1.0,1.0,,,0.7385192513465881,0.9975147843360901,0.20646871626377106,0.02518133446574211,2.0
2150,0.0,1.0,,,0.38349488377571106,0.9935058951377869,0.7000088095664978,0.6434924006462097,1.0
2151,1.0,1.0,0.0,,0.9972942471504211,0.9995653033256531,0.14713092148303986,0.15634341537952423,1.0
2152,0.0,0.0,,,0.00541641004383564,0.015134968794882298,0.0017246101051568985,0.012297526933252811,2.0
2153,0.0,0.0,,,0.007052050903439522,0.016582364216446877,0.015403734520077705,0.006249981001019478,1.0
2154,0.0,0.0,,,0.004551215097308159,0.01971510425209999,0.002690507099032402,0.01409865077584982,2.0
2155,1.0,1.0,1.0,,0.974652886390686,0.999492883682251,0.4047219455242157,0.40235960483551025,2.0
2156,1.0,1.0,1.0,,0.9939017295837402,0.9997284412384033,0.39644908905029297,0.48734426498413086,2.0
2157,0.0,0.0,0.0,,0.008046681992709637,0.027089906856417656,0.0019249683246016502,0.00908597745001316,3.0
2158,1.0,1.0,1.0,,0.5421462059020996,0.9995992183685303,0.7322458028793335,0.924429178237915,4.0
2159,0.0,0.0,,,0.006466468796133995,0.02734742872416973,0.001066852710209787,0.0028023719787597656,0.0
2160,0.0,0.0,,,0.004148127976804972,0.017123349010944366,0.0029538257513195276,0.0024777522776275873,2.0
2161,0.0,0.0,,,0.009644187986850739,0.04264689236879349,0.0005861105746589601,0.003722223686054349,0.0
2162,1.0,0.0,,,0.0065587786957621574,0.02483583427965641,0.0006079935701563954,0.00349234975874424,2.0
2163,0.0,0.0,0.0,,0.061459556221961975,0.1403387039899826,0.017340941354632378,0.03728342428803444,4.0
2164,1.0,1.0,,,0.9973122477531433,0.9974648356437683,0.6551517248153687,0.9622426629066467,2.0
2165,0.0,0.0,,,0.011930295266211033,0.023481952026486397,0.0025775146204978228,0.004182122647762299,4.0
2166,0.0,0.0,,,0.008188705891370773,0.025433018803596497,0.0007062701624818146,0.0032691797241568565,4.0
2167,0.0,0.0,,,0.009597811847925186,0.018180375918745995,0.005057196132838726,0.0180261991918087,2.0
2168,0.0,0.0,,,0.005983239971101284,0.022511878982186317,0.0022416298743337393,0.012727854773402214,0.0
2169,1.0,1.0,,,0.937540590763092,0.9998999238014221,0.9416322112083435,0.8290081024169922,4.0
2170,0.0,0.0,,,0.05010572075843811,0.098517507314682,0.005224376916885376,0.006021624896675348,4.0
2171,1.0,1.0,0.0,,0.9865466356277466,0.9955378770828247,0.04466495290398598,0.08290266245603561,1.0
2172,1.0,1.0,1.0,,0.9988402724266052,0.9998496770858765,0.9409270286560059,0.6748234629631042,1.0
2173,0.0,0.0,0.0,,0.05761163309216499,0.14793600142002106,0.005059617105871439,0.015675971284508705,2.0
2174,1.0,1.0,0.0,,0.9964919686317444,0.9978476762771606,0.4109780788421631,0.11984200775623322,1.0
2175,0.0,0.0,0.0,,0.017773550003767014,0.02224372699856758,0.11670198291540146,0.00381579902023077,2.0
2176,1.0,1.0,1.0,,0.9989532828330994,0.9976693391799927,0.49670088291168213,0.013436744920909405,4.0
2177,1.0,1.0,,,0.9972041249275208,0.999154806137085,0.6150860786437988,0.9815444946289062,1.0
2178,1.0,1.0,,,0.9932718873023987,0.9609642028808594,0.1834772229194641,0.21291571855545044,1.0
2179,0.0,1.0,,,0.28654494881629944,0.9840989708900452,0.7519375085830688,0.27835166454315186,0.0
2180,1.0,1.0,0.0,1.0,0.9966750144958496,0.9953913688659668,0.1053198054432869,0.947378396987915,4.0
2181,1.0,1.0,1.0,,0.7368625402450562,0.9982587099075317,0.1324842870235443,0.008944342844188213,2.0
2182,1.0,1.0,,,0.8709502816200256,0.9994863867759705,0.05119619145989418,0.01455213688313961,4.0
2183,1.0,1.0,,,0.9898008108139038,0.9999722242355347,0.6523838043212891,0.8590195775032043,3.0
2184,0.0,0.0,,,0.006310000084340572,0.022232726216316223,0.0010845174547284842,0.00336232827976346,4.0
2185,0.0,0.0,,,0.007281317375600338,0.021277807652950287,0.001028698985464871,0.0021826967131346464,0.0
2186,0.0,0.0,0.0,,0.01419143844395876,0.020303849130868912,0.007516329176723957,0.005902301985770464,3.0
2187,1.0,1.0,0.0,,0.6784708499908447,0.9946519732475281,0.1516101062297821,0.04725624620914459,1.0
2188,0.0,1.0,,,0.034655895084142685,0.8881556987762451,0.28708234429359436,0.08854609727859497,2.0
2189,0.0,0.0,,,0.007015491835772991,0.017908785492181778,0.0008501598495058715,0.003144223242998123,0.0
2190,0.0,0.0,,,0.042259424924850464,0.0416022352874279,0.0013916611205786467,0.003906886093318462,0.0
2191,1.0,1.0,,,0.3553023338317871,0.2780875265598297,0.019252710044384003,0.052995529025793076,1.0
2192,1.0,1.0,,,0.9541965126991272,0.997351348400116,0.02475675940513611,0.010879524052143097,4.0
2193,1.0,1.0,,,0.04687904566526413,0.8915198445320129,0.24523761868476868,0.08453132212162018,2.0
2194,1.0,1.0,,,0.9832565784454346,0.9999304413795471,0.6595244407653809,0.7981681823730469,3.0
2195,0.0,0.0,,,0.011781319975852966,0.01839776150882244,0.049359701573848724,0.05768904834985733,1.0
2196,1.0,1.0,0.0,,0.7314574718475342,0.9931171536445618,0.045488566160202026,0.036002710461616516,1.0
2197,1.0,1.0,0.0,,0.9161995053291321,0.9988275766372681,0.048386335372924805,0.05396842956542969,1.0
2198,0.0,0.0,,,0.0233947541564703,0.03170675039291382,0.007274362724274397,0.005471748765558004,4.0
2199,0.0,0.0,0.0,0.0,0.03951865807175636,0.020470859482884407,0.021142475306987762,0.007709967903792858,3.0
2200,0.0,1.0,1.0,1.0,0.01264873705804348,0.9721797108650208,0.9298399090766907,0.8760635256767273,2.0
2201,0.0,1.0,1.0,1.0,0.11087506264448166,0.9887633919715881,0.8719136118888855,0.9226213097572327,2.0
2202,1.0,1.0,0.0,,0.9886415600776672,0.9974392652511597,0.06222742795944214,0.015247746370732784,4.0
2203,0.0,0.0,,,0.006389242131263018,0.014119441621005535,0.0020552489440888166,0.0061787767335772514,1.0
2204,0.0,0.0,,,0.005923895165324211,0.022881492972373962,0.015786178410053253,0.08689618855714798,1.0
2205,0.0,0.0,0.0,,0.11037179827690125,0.015072881244122982,0.005033822730183601,0.0050338683649897575,2.0
2206,1.0,1.0,0.0,,0.2599882185459137,0.20790709555149078,0.01450634840875864,0.018107810989022255,3.0
2207,0.0,0.0,,,0.02147969976067543,0.021956561133265495,0.001960563939064741,0.004956351593136787,4.0
2208,1.0,1.0,0.0,,0.9972953796386719,0.9969398379325867,0.10175484418869019,0.9736359119415283,3.0
2209,0.0,0.0,0.0,,0.016006022691726685,0.025208057835698128,0.001714634709060192,0.016987426206469536,0.0
2210,1.0,1.0,0.0,,0.9950016736984253,0.9980576038360596,0.04298974573612213,0.03453915938735008,1.0
2211,1.0,1.0,1.0,,0.9712506532669067,0.999130368232727,0.8045859336853027,0.966413140296936,3.0
2212,0.0,0.0,0.0,0.0,0.00795150175690651,0.01695193722844124,0.000738831702619791,0.005396266467869282,1.0
2213,0.0,0.0,,,0.018688715994358063,0.020045259967446327,0.015840856358408928,0.0025793418753892183,0.0
2214,1.0,1.0,,,0.9818578362464905,0.9971047639846802,0.012840600684285164,0.009405383840203285,4.0
2215,1.0,1.0,,,0.9612389802932739,0.9968724250793457,0.061573900282382965,0.007903490215539932,4.0
2216,1.0,1.0,,,0.9864651560783386,0.9906073212623596,0.017957767471671104,0.9766861200332642,2.0
2217,1.0,1.0,1.0,1.0,0.9993747472763062,0.9990612268447876,0.6781905293464661,0.9622268676757812,0.0
2218,0.0,0.0,0.0,0.0,0.004988887347280979,0.014734780415892601,0.000748671474866569,0.004152769222855568,1.0
2219,0.0,0.0,0.0,,0.01438121497631073,0.02090393751859665,0.0026293029077351093,0.00585437286645174,0.0
