,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
2004,1.0,1.0,,,0.9258652925491333,0.9685567021369934,0.06972476840019226,0.22149382531642914,1.0
2005,0.0,0.0,,,0.0012455922551453114,0.08215296268463135,0.0022122072987258434,0.11752055585384369,2.0
2006,1.0,1.0,,,0.9991979598999023,0.9998645186424255,0.9928498268127441,0.9624645113945007,4.0
2007,0.0,0.0,,,0.0040579368360340595,0.03450959920883179,0.0029830574057996273,0.14240725338459015,4.0
2008,1.0,1.0,0.0,,0.991126537322998,0.9999409914016724,0.8864195346832275,0.2897437810897827,1.0
2009,0.0,0.0,0.0,,0.0018076447304338217,0.019675878807902336,0.0013110082363709807,0.08349479734897614,2.0
2010,0.0,0.0,0.0,,0.3857620656490326,0.6036693453788757,0.02066703885793686,0.2060612142086029,2.0
2011,0.0,0.0,0.0,,0.447174072265625,0.5341371297836304,0.018972247838974,0.24138164520263672,0.0
2012,1.0,1.0,1.0,,0.5687610507011414,0.9931744933128357,0.8371504545211792,0.5901413559913635,2.0
2013,0.0,0.0,,,0.0019149433355778456,0.02194167859852314,0.0015727713471278548,0.12945294380187988,0.0
2014,0.0,0.0,0.0,,0.014309339225292206,0.047394007444381714,0.002066232729703188,0.052835747599601746,1.0
2015,0.0,0.0,0.0,0.0,0.012738646008074284,0.46224385499954224,0.05755758285522461,0.3006315231323242,2.0
2016,0.0,0.0,,,0.002562030917033553,0.019120484590530396,0.001852037268690765,0.11089491844177246,4.0
2017,0.0,0.0,,,0.0012336381478235126,0.017845353111624718,0.00113524473272264,0.08209371566772461,2.0
2018,0.0,0.0,,,0.0020242396276444197,0.049046993255615234,0.005763865541666746,0.07822660356760025,3.0
2019,0.0,0.0,0.0,,0.0031783331651240587,0.018250633031129837,0.0012743169208988547,0.033015742897987366,1.0
2020,,1.0,,,0.9973930716514587,0.9991239905357361,0.9013913869857788,0.5046232342720032,0.0
2021,1.0,1.0,,,0.9945341944694519,0.9962653517723083,0.3917124569416046,0.6847547888755798,2.0
2022,0.0,0.0,,,0.0058052013628184795,0.04725690186023712,0.017803560942411423,0.08559152483940125,3.0
2023,0.0,1.0,1.0,,0.3389880061149597,0.9881683588027954,0.13221147656440735,0.3247295618057251,2.0
2024,1.0,1.0,0.0,,0.9414727687835693,0.9935951232910156,0.022216685116291046,0.22724628448486328,0.0
2025,0.0,1.0,1.0,,0.553301990032196,0.9929634928703308,0.9596633315086365,0.9727970957756042,1.0
2026,0.0,0.0,0.0,,0.0049393572844564915,0.12959405779838562,0.002654681447893381,0.08168040215969086,2.0
2027,0.0,0.0,0.0,,0.0032331058755517006,0.01799088343977928,0.00272581959143281,0.1226261705160141,4.0
2028,1.0,1.0,0.0,,0.9975324273109436,0.996538519859314,0.0069111245684325695,0.22288861870765686,1.0
2029,0.0,0.0,0.0,,0.0031423321925103664,0.03359466418623924,0.0023593830410391092,0.07713261246681213,3.0
2030,1.0,1.0,0.0,,0.9956895112991333,0.9965916275978088,0.008230630308389664,0.17095980048179626,3.0
2031,0.0,0.0,,,0.0018341562245041132,0.03340756520628929,0.0043418677523732185,0.07978805899620056,3.0
2032,1.0,1.0,,,0.9844821691513062,0.9994125366210938,0.8895442485809326,0.9787386655807495,1.0
2033,1.0,1.0,,,0.9958869218826294,0.9972927570343018,0.03340928256511688,0.2730862498283386,0.0
2034,0.0,0.0,,,0.0063364277593791485,0.02605358511209488,0.0022226390428841114,0.12243634462356567,4.0
2035,1.0,1.0,,,0.9896227121353149,0.972564160823822,0.30073559284210205,0.4467182159423828,1.0
2036,1.0,1.0,,,0.9960204362869263,0.9911496043205261,0.0015443318989127874,0.17413093149662018,2.0
2037,1.0,1.0,,,0.9971386194229126,0.9939218759536743,0.02105807512998581,0.22629114985466003,2.0
2038,1.0,1.0,,,0.5588338971138,0.7768171429634094,0.968819797039032,0.637683629989624,4.0
2039,0.0,1.0,1.0,1.0,0.8177577257156372,0.9950221180915833,0.9529879093170166,0.5414869785308838,2.0
2040,1.0,1.0,,,0.9917062520980835,0.9934245347976685,0.007267691660672426,0.32652547955513,0.0
2041,0.0,0.0,,,0.0025783211458474398,0.019520822912454605,0.0011800626525655389,0.08653852343559265,4.0
2042,0.0,0.0,,,0.0037223361432552338,0.023655159398913383,0.0013531054137274623,0.14349454641342163,0.0
2043,1.0,1.0,,,0.9912211894989014,0.9970914125442505,0.0052800714038312435,0.39823755621910095,0.0
2044,1.0,1.0,,,0.9309848546981812,0.9997028708457947,0.9860439300537109,0.6678390502929688,0.0
2045,1.0,1.0,0.0,,0.8191410303115845,0.9979180693626404,0.9407578110694885,0.876971423625946,3.0
2046,1.0,,,,0.9945692420005798,0.9988912343978882,0.8085508346557617,0.7389979362487793,4.0
2047,,1.0,,,0.9878747463226318,0.9889165163040161,0.005598924588412046,0.1535869687795639,4.0
2048,0.0,0.0,,,0.005791708827018738,0.028628094121813774,0.02494889125227928,0.05598640441894531,1.0
2049,0.0,0.0,0.0,,0.0029080070089548826,0.06414761394262314,0.001267041778191924,0.10937771946191788,4.0
2050,1.0,1.0,0.0,,0.9936969876289368,0.9897027611732483,0.002276990097016096,0.048888832330703735,1.0
2051,0.0,0.0,,,0.4417594075202942,0.6013491749763489,0.935301661491394,0.6650564670562744,4.0
2052,0.0,0.0,,,0.0020660890731960535,0.02058754861354828,0.001381418900564313,0.11118094623088837,0.0
2053,1.0,1.0,0.0,,0.9935420751571655,0.9997829794883728,0.9650377035140991,0.9227824211120605,4.0
2054,1.0,1.0,,,0.9907336235046387,0.9945884346961975,0.053114306181669235,0.23290559649467468,0.0
2055,1.0,1.0,,,0.9854947924613953,0.9891504049301147,0.0032936339266598225,0.3401963710784912,0.0
2056,0.0,1.0,1.0,,0.06041981279850006,0.986175000667572,0.9601703882217407,0.8248382806777954,4.0
2057,1.0,1.0,,,0.7816070318222046,0.9023508429527283,0.011766410432755947,0.06640717387199402,1.0
2058,1.0,1.0,0.0,,0.9930915832519531,0.990363359451294,0.002500985050573945,0.1744288206100464,2.0
2059,1.0,1.0,1.0,,0.6960665583610535,0.999083936214447,0.9502736330032349,0.8807421922683716,3.0
2060,1.0,1.0,1.0,,0.9280145168304443,0.9991342425346375,0.9555111527442932,0.864910900592804,3.0
2061,0.0,0.0,,,0.001389659708365798,0.017519883811473846,0.0016954430611804128,0.10637715458869934,4.0
2062,1.0,1.0,,,0.9740565419197083,0.999151349067688,0.9723309278488159,0.9413481950759888,4.0
2063,1.0,1.0,,,0.018301784992218018,0.1565423458814621,0.041435569524765015,0.11911199986934662,0.0
2064,0.0,0.0,,,0.03404264897108078,0.17488884925842285,0.003986789379268885,0.1999044269323349,2.0
2065,,0.0,,,0.0027464302256703377,0.021631192415952682,0.00753016397356987,0.10432667285203934,4.0
2066,1.0,1.0,,,0.9894658923149109,0.9960646033287048,0.1550409495830536,0.4986608922481537,3.0
2067,0.0,0.0,,,0.004425752907991409,0.3923218548297882,0.005504895932972431,0.15984708070755005,3.0
2068,0.0,0.0,0.0,,0.002509050304070115,0.03016439639031887,0.0007285827305167913,0.08934380114078522,4.0
2069,1.0,1.0,1.0,,0.9583306312561035,0.9955569505691528,0.048543523997068405,0.4923318326473236,1.0
2070,0.0,0.0,0.0,,0.008357238955795765,0.02305017225444317,0.010537669062614441,0.045675791800022125,1.0
2071,1.0,1.0,1.0,,0.9945710301399231,0.9989500045776367,0.9790726900100708,0.6943188905715942,3.0
2072,1.0,1.0,0.0,,0.9918095469474792,0.969399631023407,0.1719917505979538,0.9725074768066406,1.0
2073,1.0,1.0,0.0,,0.992558479309082,0.9951400756835938,0.007622107397764921,0.10027243196964264,1.0
2074,1.0,1.0,1.0,1.0,0.9967864751815796,0.998696506023407,0.9907949566841125,0.6593028903007507,4.0
2075,1.0,1.0,0.0,0.0,0.9868139028549194,0.9899446964263916,0.001795655582100153,0.1626710444688797,2.0
2076,0.0,0.0,,,0.0026504017878323793,0.019395800307393074,0.002127335174009204,0.11995954811573029,4.0
2077,0.0,0.0,0.0,0.0,0.0016234534559771419,0.11678414046764374,0.00915906485170126,0.09401965886354446,2.0
2078,1.0,1.0,1.0,,0.4668339192867279,0.9977186918258667,0.9955646991729736,0.5671660304069519,0.0
2079,1.0,1.0,1.0,,0.9805558919906616,0.9992815852165222,0.9159259796142578,0.6229816675186157,2.0
2080,1.0,1.0,0.0,0.0,0.9960206151008606,0.9949385523796082,0.02224494144320488,0.08063545823097229,3.0
2081,1.0,1.0,0.0,,0.9094465970993042,0.9972968101501465,0.6538711190223694,0.8430455327033997,3.0
2082,1.0,1.0,0.0,,0.888491153717041,0.9992251992225647,0.7000955939292908,0.8839470148086548,0.0
2083,1.0,1.0,,,0.9934602379798889,0.9956321716308594,0.015115398913621902,0.2266000509262085,0.0
2084,0.0,0.0,0.0,,0.002459796844050288,0.01718840003013611,0.002171245636418462,0.057359322905540466,1.0
2085,0.0,1.0,,,0.28242194652557373,0.9957137703895569,0.9321237206459045,0.6081469655036926,2.0
2086,0.0,0.0,,,0.001538565382361412,0.020852718502283096,0.0005806147237308323,0.09254688769578934,0.0
2087,1.0,1.0,,,0.9929717779159546,0.9892275929450989,0.002486851066350937,0.066416896879673,1.0
2088,0.0,0.0,0.0,,0.006854001432657242,0.02836061641573906,0.0034616002812981606,0.21694615483283997,4.0
2089,1.0,1.0,0.0,,0.9950878024101257,0.9915105104446411,0.002037138445302844,0.2126912772655487,2.0
2090,0.0,0.0,,,0.007937775924801826,0.07164549082517624,0.02728942781686783,0.14738841354846954,0.0
2091,1.0,1.0,1.0,,0.9930339455604553,0.9995343089103699,0.9937723278999329,0.9844407439231873,4.0
2092,0.0,0.0,0.0,,0.00140024081338197,0.014172793366014957,0.0014192241942510009,0.11659131199121475,2.0
2093,1.0,0.0,,,0.0025223412085324526,0.040556490421295166,0.0018678982742130756,0.16308379173278809,3.0
2094,1.0,1.0,,,0.9918817281723022,0.9953629374504089,0.07948026061058044,0.19121672213077545,3.0
2095,1.0,1.0,0.0,,0.9889308214187622,0.9115411639213562,0.10206954926252365,0.2516525387763977,1.0
2096,1.0,1.0,,,0.9993637800216675,0.9990161061286926,0.9311744570732117,0.8648983836174011,3.0
2097,0.0,0.0,0.0,,0.006629505194723606,0.04478200152516365,0.013490954414010048,0.14476314187049866,0.0
2098,1.0,1.0,1.0,,0.9982408881187439,0.9947539567947388,0.7155783176422119,0.9673007726669312,0.0
2099,0.0,0.0,,,0.001944670919328928,0.01661037467420101,0.04230867698788643,0.07698660343885422,1.0
2100,1.0,1.0,,,0.994428813457489,0.9941307306289673,0.006284796632826328,0.10272987931966782,3.0
2101,0.0,0.0,0.0,,0.0011223041219636798,0.021229561418294907,0.0010921728098765016,0.12482648342847824,2.0
2102,1.0,1.0,0.0,,0.986781120300293,0.9421345591545105,0.40505751967430115,0.9412153363227844,0.0
2103,1.0,1.0,1.0,,0.9978312253952026,0.9975994229316711,0.07673528045415878,0.449058473110199,2.0
2104,1.0,1.0,1.0,,0.9950733184814453,0.992727518081665,0.5666983723640442,0.9847670197486877,1.0
2105,0.0,0.0,,,0.004717004019767046,0.03455779701471329,0.0030962775927037,0.11505775898694992,0.0
2106,0.0,1.0,,,0.002610654104501009,0.013881293125450611,0.0035520291421562433,0.05609537661075592,1.0
2107,1.0,1.0,,,0.9922826886177063,0.9890123605728149,0.007754200138151646,0.14308354258537292,4.0
2108,0.0,0.0,,,0.001763773849233985,0.07829973846673965,0.0011354184243828058,0.1084972620010376,1.0
2109,1.0,1.0,0.0,,0.0020704157650470734,0.15454423427581787,0.001972819212824106,0.2255641222000122,2.0
2110,0.0,0.0,0.0,,0.0021748607978224754,0.024421317502856255,0.001150671043433249,0.07272185385227203,3.0
2111,0.0,0.0,0.0,0.0,0.01705612801015377,0.14831027388572693,0.019787194207310677,0.4219931960105896,3.0
2112,1.0,1.0,,,0.9369710683822632,0.9737411141395569,0.0032647778280079365,0.1436501443386078,4.0
2113,1.0,1.0,,,0.890873908996582,0.757403552532196,0.002762291580438614,0.1805851310491562,3.0
2114,1.0,1.0,0.0,,0.9964005947113037,0.9958188533782959,0.5902590751647949,0.9667133688926697,1.0
2115,1.0,1.0,0.0,,0.9992656707763672,0.9985552430152893,0.7571183443069458,0.7791627049446106,3.0
2116,1.0,1.0,,,0.9792764782905579,0.9996331930160522,0.6064317226409912,0.47817736864089966,2.0
2117,0.0,0.0,0.0,,0.0016763661988079548,0.018552115187048912,0.00277208024635911,0.05023413151502609,1.0
2118,1.0,1.0,,,0.0071862186305224895,0.33153554797172546,0.006524236872792244,0.11423245072364807,0.0
2119,1.0,1.0,,,0.9618616104125977,0.99830162525177,0.9694607853889465,0.5524485111236572,0.0
2120,0.0,0.0,0.0,,0.0009624733356758952,0.017444878816604614,0.016745086759328842,0.0820784866809845,2.0
2121,1.0,1.0,0.0,0.0,0.9840279817581177,0.9105795621871948,0.10141715407371521,0.26763737201690674,0.0
2122,1.0,1.0,0.0,,0.9621274471282959,0.9824297428131104,0.014194274321198463,0.1930530071258545,3.0
2123,0.0,0.0,0.0,,0.0034033400006592274,0.02298949845135212,0.0011015605414286256,0.25076013803482056,4.0
2124,0.0,1.0,0.0,,0.7685999870300293,0.9962175488471985,0.9637136459350586,0.9642541408538818,1.0
2125,0.0,0.0,,,0.7720578908920288,0.8336113691329956,0.9668051600456238,0.6283485293388367,3.0
2126,0.0,0.0,,,0.0013441862538456917,0.10101813822984695,0.001120629021897912,0.17549970746040344,2.0
2127,0.0,1.0,0.0,,0.00294010853394866,0.1428321897983551,0.0013251649215817451,0.15851575136184692,0.0
2128,0.0,0.0,0.0,,0.0008782609365880489,0.015929579734802246,0.0010378392180427909,0.0687284767627716,2.0
2129,1.0,1.0,,,0.9991182088851929,0.9987541437149048,0.8145632147789001,0.7160412073135376,3.0
2130,0.0,0.0,,,0.002072148025035858,0.02119388058781624,0.06617919355630875,0.1227608174085617,3.0
2131,0.0,0.0,,,0.004932906478643417,0.06567911803722382,0.002017306163907051,0.1197521984577179,4.0
2132,0.0,0.0,,,0.002200611401349306,0.057512205094099045,0.00615223404020071,0.08888746798038483,2.0
2133,1.0,1.0,,,0.9490373134613037,0.9912629127502441,0.07965228706598282,0.13194186985492706,4.0
2134,0.0,0.0,0.0,,0.0035948781296610832,0.03715528920292854,0.002415117109194398,0.10787089169025421,2.0
2135,0.0,0.0,0.0,,0.003765464061871171,0.019007457420229912,0.004378233104944229,0.11410104483366013,4.0
2136,1.0,1.0,0.0,,0.9662351608276367,0.9948312640190125,0.06984127312898636,0.4621520936489105,3.0
2137,0.0,0.0,,,0.0029433839954435825,0.023564044386148453,0.001900434261187911,0.12556608021259308,0.0
2138,1.0,1.0,1.0,,0.9985992908477783,0.9963600635528564,0.9635298252105713,0.6538137793540955,1.0
2139,1.0,1.0,1.0,,0.009765556082129478,0.24137529730796814,0.046775590628385544,0.13188402354717255,4.0
2140,0.0,0.0,0.0,,0.004718167707324028,0.05042122304439545,0.004306438844650984,0.07370107620954514,3.0
2141,0.0,0.0,0.0,,0.002558715408667922,0.040740564465522766,0.0016383577603846788,0.09504722058773041,3.0
2142,0.0,0.0,,,0.006983512081205845,0.02004344016313553,0.003741150489076972,0.04912569746375084,1.0
2143,0.0,0.0,,,0.7687531113624573,0.6246466040611267,0.0015802704729139805,0.06281246244907379,1.0
2144,1.0,1.0,,,0.9786798357963562,0.9529053568840027,0.8170395493507385,0.6881934404373169,4.0
2145,0.0,0.0,0.0,,0.004266568925231695,0.04788798838853836,0.020760370418429375,0.1858442723751068,0.0
2146,0.0,0.0,0.0,,0.0023497717920690775,0.023843761533498764,0.0010021458147093654,0.10686013102531433,4.0
2147,0.0,0.0,,,0.005206199362874031,0.027095219120383263,0.0022025711368769407,0.09632892161607742,3.0
2148,0.0,0.0,,,0.0018589996034279466,0.017442848533391953,0.0016841660253703594,0.05643760412931442,1.0
2149,1.0,1.0,,,0.8627763986587524,0.9862709045410156,0.17739121615886688,0.10455304384231567,2.0
2150,0.0,1.0,,,0.34593185782432556,0.9972831606864929,0.9474245309829712,0.5940647721290588,1.0
2151,1.0,1.0,0.0,,0.9915896654129028,0.9968060255050659,0.05139458552002907,0.35783472657203674,1.0
2152,0.0,0.0,,,0.001769841299392283,0.01665779948234558,0.002564744558185339,0.13309386372566223,2.0
2153,0.0,0.0,,,0.00346905249170959,0.0191597118973732,0.028178002685308456,0.045611243695020676,1.0
2154,0.0,0.0,,,0.0009947777725756168,0.020628497004508972,0.004242872353643179,0.06568548083305359,2.0
2155,1.0,1.0,1.0,,0.9886496067047119,0.9988665580749512,0.7352073192596436,0.8665046691894531,2.0
2156,1.0,1.0,1.0,,0.9930792450904846,0.9994274973869324,0.697289764881134,0.873354971408844,2.0
2157,0.0,0.0,0.0,,0.0030475761741399765,0.03554696589708328,0.0013979198411107063,0.16577363014221191,3.0
2158,1.0,1.0,1.0,,0.3477293848991394,0.9975413680076599,0.9601195454597473,0.9463385343551636,4.0
2159,0.0,0.0,,,0.0014567344915121794,0.02822139672935009,0.0011535584926605225,0.1419471949338913,0.0
2160,0.0,0.0,,,0.0009828006150200963,0.018594319000840187,0.0013234794605523348,0.0709676444530487,2.0
2161,0.0,0.0,,,0.001983113121241331,0.04220119118690491,0.0007863998180255294,0.07657996565103531,0.0
2162,1.0,0.0,,,0.0017594784731045365,0.026706863194704056,0.0005531184142455459,0.03360076621174812,2.0
2163,0.0,0.0,0.0,,0.01381467655301094,0.14725691080093384,0.005514783784747124,0.4957413077354431,4.0
2164,1.0,1.0,,,0.997704803943634,0.997876763343811,0.866880476474762,0.7655474543571472,2.0
2165,0.0,0.0,,,0.004124968312680721,0.027435598894953728,0.001994200050830841,0.13845841586589813,4.0
2166,0.0,0.0,,,0.0024598506279289722,0.020701073110103607,0.0009918329305946827,0.10821288079023361,4.0
2167,0.0,0.0,,,0.0029018698260188103,0.033752474933862686,0.17915014922618866,0.5289068222045898,2.0
2168,0.0,0.0,,,0.0018634467851370573,0.02836248092353344,0.0012751058675348759,0.43974608182907104,0.0
2169,1.0,1.0,,,0.9471346735954285,0.9997138381004333,0.8379724025726318,0.3919990062713623,4.0
2170,0.0,0.0,,,0.003966185264289379,0.11019830405712128,0.004291323944926262,0.140895277261734,4.0
2171,1.0,1.0,0.0,,0.9915964007377625,0.9873533844947815,0.0032274092081934214,0.05625888332724571,1.0
2172,1.0,1.0,1.0,,0.9981513023376465,0.9998120069503784,0.9374394416809082,0.20879508554935455,1.0
2173,0.0,0.0,0.0,,0.003476138925179839,0.2860769033432007,0.012689909897744656,0.12826606631278992,2.0
2174,1.0,1.0,0.0,,0.9928395748138428,0.9979843497276306,0.2452009618282318,0.4078465402126312,1.0
2175,0.0,0.0,0.0,,0.003995511680841446,0.039755672216415405,0.08085086941719055,0.11968650668859482,2.0
2176,1.0,1.0,1.0,,0.9995580911636353,0.9978578090667725,0.8107651472091675,0.623544454574585,4.0
2177,1.0,1.0,,,0.9975639581680298,0.9990650415420532,0.913336455821991,0.9753991365432739,1.0
2178,1.0,1.0,,,0.9979537725448608,0.9912558197975159,0.6855967044830322,0.9284050464630127,1.0
2179,0.0,1.0,,,0.45259058475494385,0.9963177442550659,0.6495527625083923,0.4070930778980255,0.0
2180,1.0,1.0,0.0,1.0,0.9985048770904541,0.9972336888313293,0.7394105195999146,0.9510325193405151,4.0
2181,1.0,1.0,1.0,,0.8716623783111572,0.8736555576324463,0.0055181425996124744,0.09094692766666412,2.0
2182,1.0,1.0,,,0.8854371309280396,0.9935817718505859,0.006765678059309721,0.1869802474975586,4.0
2183,1.0,1.0,,,0.9664471745491028,0.9997430443763733,0.9489411115646362,0.8579185605049133,3.0
2184,0.0,0.0,,,0.0019395039416849613,0.01813725009560585,0.0011292921844869852,0.11057645082473755,4.0
2185,0.0,0.0,,,0.0021923440508544445,0.027821462601423264,0.00097277871100232,0.0829290822148323,0.0
2186,0.0,0.0,0.0,,0.0030520064756274223,0.02400270849466324,0.005058448761701584,0.09501195698976517,3.0
2187,1.0,1.0,0.0,,0.8812060356140137,0.9651957750320435,0.05873152241110802,0.18699246644973755,1.0
2188,0.0,1.0,,,0.15727192163467407,0.9747333526611328,0.9405272006988525,0.5179091095924377,2.0
2189,0.0,0.0,,,0.002424804959446192,0.02678656205534935,0.0007885223021730781,0.16011275351047516,0.0
2190,0.0,0.0,,,0.00793449953198433,0.07759525626897812,0.0020365214440971613,0.07196212559938431,0.0
2191,1.0,1.0,,,0.6665397882461548,0.6069275140762329,0.03267303481698036,0.10952050983905792,1.0
2192,1.0,1.0,,,0.9906947016716003,0.9882118105888367,0.0017947100568562746,0.1896091103553772,4.0
2193,1.0,1.0,,,0.2350887954235077,0.9819194078445435,0.9378171563148499,0.5079182386398315,2.0
2194,1.0,1.0,,,0.9601638317108154,0.9994884729385376,0.8827194571495056,0.722104012966156,3.0
2195,0.0,0.0,,,0.002573652658611536,0.022399168461561203,0.04501135274767876,0.10338325053453445,1.0
2196,1.0,1.0,0.0,,0.8222805261611938,0.9076490998268127,0.0032986123114824295,0.0568000003695488,1.0
2197,1.0,1.0,0.0,,0.9168446660041809,0.9791922569274902,0.010112339630723,0.19506968557834625,1.0
2198,0.0,0.0,,,0.01722358912229538,0.047760237008333206,0.0048751519061625,0.12253855913877487,4.0
2199,0.0,0.0,0.0,0.0,0.002700558863580227,0.04490233212709427,0.0118507519364357,0.08299374580383301,3.0
