,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
2063,1.0,1.0,,,0.1802223026752472,0.022117838263511658,0.010731530375778675,0.00949379988014698,0.0
2064,0.0,0.0,,,0.23181134462356567,0.09585031867027283,0.0018895904067903757,0.026991305872797966,2.0
2065,,0.0,,,0.011544168926775455,0.017968174070119858,0.005057668313384056,0.003839573124423623,4.0
2066,1.0,1.0,,,0.9916445016860962,0.999713659286499,0.4300614297389984,0.08873474597930908,3.0
2067,0.0,0.0,,,0.24146245419979095,0.10610637068748474,0.0010079427156597376,0.15623784065246582,3.0
2068,0.0,0.0,0.0,,0.008145674131810665,0.02571539394557476,0.0006801331765018404,0.005143729504197836,4.0
2069,1.0,1.0,1.0,,0.9645394682884216,0.9996954798698425,0.37802672386169434,0.08428996801376343,1.0
2070,0.0,0.0,0.0,,0.04277870059013367,0.02225641906261444,0.003022677032276988,0.007356300950050354,1.0
2071,1.0,1.0,1.0,,0.998345136642456,0.9998719692230225,0.8229935765266418,0.7302259206771851,3.0
2072,1.0,1.0,0.0,,0.9811822772026062,0.9948670864105225,0.006619961000978947,0.9741401672363281,1.0
2073,1.0,1.0,0.0,,0.9866495728492737,0.9982956647872925,0.09743434935808182,0.02384006232023239,1.0
2074,1.0,1.0,1.0,1.0,0.9968971610069275,0.9987329244613647,0.9071171879768372,0.934295117855072,4.0
2075,1.0,1.0,0.0,0.0,0.9862101674079895,0.9975802898406982,0.07593482732772827,0.030166340991854668,2.0
2076,0.0,0.0,,,0.007714385166764259,0.017718279734253883,0.0010661585256457329,0.004715932998806238,4.0
2077,0.0,0.0,0.0,0.0,0.02810780704021454,0.0962861031293869,0.00289799808524549,0.004833168815821409,2.0
2078,1.0,1.0,1.0,,0.3067118227481842,0.9884710907936096,0.9498655796051025,0.44512221217155457,0.0
2079,1.0,1.0,1.0,,0.9807189106941223,0.9998229146003723,0.5404168963432312,0.791896402835846,2.0
2080,1.0,1.0,0.0,0.0,0.9929743409156799,0.9991601705551147,0.09286600351333618,0.01847020909190178,3.0
2081,1.0,1.0,0.0,,0.8291280269622803,0.99960857629776,0.14744509756565094,0.5805792212486267,3.0
2082,1.0,1.0,0.0,,0.9157376885414124,0.9998385906219482,0.14625419676303864,0.47652989625930786,0.0
2083,1.0,1.0,,,0.9858496189117432,0.9982736110687256,0.04342544451355934,0.0695374608039856,0.0
2084,0.0,0.0,0.0,,0.00793799851089716,0.01494239829480648,0.0008721359772607684,0.038892652839422226,1.0
2085,0.0,1.0,,,0.13443171977996826,0.9574868083000183,0.3552294373512268,0.036873891949653625,2.0
2086,0.0,0.0,,,0.004297945182770491,0.01906110905110836,0.00029628333868458867,0.005622045136988163,0.0
2087,1.0,1.0,,,0.9862000346183777,0.9966922402381897,0.02793968841433525,0.05937255546450615,1.0
2088,0.0,0.0,0.0,,0.019119612872600555,0.023321961984038353,0.005547261331230402,0.022037221118807793,4.0
2089,1.0,1.0,0.0,,0.9820432662963867,0.9967021942138672,0.01955989934504032,0.031063154339790344,2.0
2090,0.0,0.0,,,0.052553627640008926,0.019564906135201454,0.009882180951535702,0.00879948865622282,0.0
2091,1.0,1.0,1.0,,0.9765896201133728,0.9994028806686401,0.9063614010810852,0.9930198788642883,4.0
2092,0.0,0.0,0.0,,0.005179564468562603,0.021136164665222168,0.0018657142063602805,0.0035913714673370123,2.0
2093,1.0,0.0,,,0.01511385478079319,0.03350996598601341,0.0008315621525980532,0.1526721864938736,3.0
2094,1.0,1.0,,,0.9788469076156616,0.9995244145393372,0.11800599843263626,0.06074589863419533,3.0
2095,1.0,1.0,0.0,,0.980269730091095,0.983674943447113,0.25654467940330505,0.160010427236557,1.0
2096,1.0,1.0,,,0.9994316101074219,0.9998298287391663,0.42452290654182434,0.822489321231842,3.0
2097,0.0,0.0,0.0,,0.019171761348843575,0.016664423048496246,0.005467466544359922,0.009158354252576828,0.0
2098,1.0,1.0,1.0,,0.9944338202476501,0.9859994649887085,0.41191813349723816,0.9629612565040588,0.0
2099,0.0,0.0,,,0.005690024700015783,0.020766301080584526,0.012160382233560085,0.029280846938490868,1.0
2100,1.0,1.0,,,0.9870852828025818,0.9992934465408325,0.08630649745464325,0.02221304550766945,3.0
2101,0.0,0.0,0.0,,0.004368610214442015,0.01843450590968132,0.001159481587819755,0.0064313109032809734,2.0
2102,1.0,1.0,0.0,,0.972478985786438,0.9863195419311523,0.08212144672870636,0.9579713344573975,0.0
2103,1.0,1.0,1.0,,0.9983060359954834,0.9980839490890503,0.24104353785514832,0.07013217359781265,2.0
2104,1.0,1.0,1.0,,0.9756403565406799,0.9955279231071472,0.08671702444553375,0.9676346778869629,1.0
2105,0.0,0.0,,,0.024275917559862137,0.025760691612958908,0.0011646858183667064,0.005823953077197075,0.0
2106,0.0,1.0,,,0.005700469017028809,0.017339978367090225,0.011310826987028122,0.004505362827330828,1.0
2107,1.0,1.0,,,0.977600634098053,0.9875497221946716,0.029374076053500175,0.0066514709033071995,4.0
2108,0.0,0.0,,,0.009515068493783474,0.08847693353891373,0.0010058832122012973,0.006176666356623173,1.0
2109,1.0,1.0,0.0,,0.028130359947681427,0.05504154413938522,0.0010740141151472926,0.01581421308219433,2.0
2110,0.0,0.0,0.0,,0.009481387212872505,0.0169089175760746,0.000993447727523744,0.004733876790851355,3.0
2111,0.0,0.0,0.0,0.0,0.12983927130699158,0.11045446991920471,0.2625744342803955,0.006158138625323772,3.0
2112,1.0,1.0,,,0.8829011917114258,0.9970693588256836,0.06570784002542496,0.009956193156540394,4.0
2113,1.0,1.0,,,0.5091572999954224,0.9976311326026917,0.022929415106773376,0.03871871903538704,3.0
2114,1.0,1.0,0.0,,0.9867183566093445,0.994824230670929,0.20949725806713104,0.953617513179779,1.0
2115,1.0,1.0,0.0,,0.9989284873008728,0.9992520213127136,0.43071192502975464,0.3572777807712555,3.0
2116,1.0,1.0,,,0.9914352297782898,0.9996498227119446,0.8071022033691406,0.6299664974212646,2.0
2117,0.0,0.0,0.0,,0.006004019640386105,0.017484141513705254,0.002899470739066601,0.008556864224374294,1.0
2118,1.0,1.0,,,0.08851023763418198,0.26214003562927246,0.007040880154818296,0.0044809929095208645,0.0
2119,1.0,1.0,,,0.9631252288818359,0.999554455280304,0.7974247336387634,0.8190150260925293,0.0
2120,0.0,0.0,0.0,,0.005011719185858965,0.017913125455379486,0.0032448589336127043,0.004718251992017031,2.0
2121,1.0,1.0,0.0,0.0,0.9369924068450928,0.9928330183029175,0.41300007700920105,0.368158221244812,0.0
2122,1.0,1.0,0.0,,0.9575450420379639,0.9996216893196106,0.15060940384864807,0.029623545706272125,3.0
2123,0.0,0.0,0.0,,0.011875774711370468,0.01919742487370968,0.000593426579143852,0.0034040920436382294,4.0
2124,0.0,1.0,0.0,,0.730524480342865,0.9983594417572021,0.5828592777252197,0.9594959616661072,1.0
2125,0.0,0.0,,,0.3015762269496918,0.1657649278640747,0.11601735651493073,0.009760957211256027,3.0
2126,0.0,0.0,,,0.01761864684522152,0.09336505085229874,0.001374681363813579,0.004930144175887108,2.0
2127,0.0,1.0,0.0,,0.05753859505057335,0.1048889309167862,0.0005218767328187823,0.007563556078821421,0.0
2128,0.0,0.0,0.0,,0.004249101504683495,0.014662700705230236,0.00047730363439768553,0.005288840737193823,2.0
2129,1.0,1.0,,,0.9986196756362915,0.9994605183601379,0.5157279968261719,0.9496979117393494,3.0
2130,0.0,0.0,,,0.006418580189347267,0.019499775022268295,0.030419226735830307,0.02391837351024151,3.0
2131,0.0,0.0,,,0.027945632115006447,0.059965088963508606,0.0010013486025854945,0.004719592165201902,4.0
2132,0.0,0.0,,,0.014138750731945038,0.017726534977555275,0.003292354755103588,0.009073940105736256,2.0
2133,1.0,1.0,,,0.9344439506530762,0.9986289739608765,0.14214976131916046,0.007828278467059135,4.0
2134,0.0,0.0,0.0,,0.026415644213557243,0.01836385205388069,0.0021307067945599556,0.012398912571370602,2.0
2135,0.0,0.0,0.0,,0.01053686160594225,0.017461849376559258,0.0016423033084720373,0.0039015428628772497,4.0
2136,1.0,1.0,0.0,,0.9639005661010742,0.9993221759796143,0.13562394678592682,0.09357306361198425,3.0
2137,0.0,0.0,,,0.012448100373148918,0.022985372692346573,0.0023554270155727863,0.0042066616006195545,0.0
2138,1.0,1.0,1.0,,0.9957107901573181,0.983571469783783,0.6553994417190552,0.9434584379196167,1.0
2139,1.0,1.0,1.0,,0.1372474730014801,0.13496866822242737,0.06476040929555893,0.019496504217386246,4.0
2140,0.0,0.0,0.0,,0.034987837076187134,0.029239997267723083,0.005988674238324165,0.005661570001393557,3.0
2141,0.0,0.0,0.0,,0.01911410316824913,0.0214802585542202,0.001871259999461472,0.007215005345642567,3.0
2142,0.0,0.0,,,0.01303921453654766,0.026333829388022423,0.005435140337795019,0.006083118729293346,1.0
2143,0.0,0.0,,,0.4271996021270752,0.25726577639579773,0.0005613783723674715,0.006991141475737095,1.0
2144,1.0,1.0,,,0.9124552011489868,0.9937175512313843,0.43640124797821045,0.06298937648534775,4.0
2145,0.0,0.0,0.0,,0.029370486736297607,0.032305486500263214,0.26581284403800964,0.005970603786408901,0.0
2146,0.0,0.0,0.0,,0.00867478922009468,0.022858671844005585,0.0005270106485113502,0.005727061070501804,4.0
2147,0.0,0.0,,,0.011971745640039444,0.051390476524829865,0.004475090652704239,0.005991335958242416,3.0
2148,0.0,0.0,,,0.005535542033612728,0.017274249345064163,0.002232411177828908,0.005553605034947395,1.0
2149,1.0,1.0,,,0.7385192513465881,0.998410701751709,0.16668696701526642,0.027387257665395737,2.0
2150,0.0,1.0,,,0.38349488377571106,0.9808170795440674,0.7165300846099854,0.6733255386352539,1.0
2151,1.0,1.0,0.0,,0.9972942471504211,0.9995478391647339,0.1526993066072464,0.1703926920890808,1.0
2152,0.0,0.0,,,0.00541641004383564,0.013069751672446728,0.0012903930619359016,0.011076407507061958,2.0
2153,0.0,0.0,,,0.007052050903439522,0.026741107925772667,0.007908892817795277,0.0059463162906467915,1.0
2154,0.0,0.0,,,0.004551215097308159,0.024318598210811615,0.004619203507900238,0.014334453269839287,2.0
2155,1.0,1.0,1.0,,0.974652886390686,0.9996902942657471,0.3756539523601532,0.3431475758552551,2.0
2156,1.0,1.0,1.0,,0.9939017295837402,0.999823808670044,0.329668790102005,0.43943601846694946,2.0
2157,0.0,0.0,0.0,,0.008046681992709637,0.022188594564795494,0.001430256525054574,0.0096978098154068,3.0
2158,1.0,1.0,1.0,,0.5421462059020996,0.9993779063224792,0.6663740277290344,0.918551504611969,4.0
2159,0.0,0.0,,,0.006466468796133995,0.024617372080683708,0.00042262038914486766,0.00516836903989315,0.0
2160,0.0,0.0,,,0.004148127976804972,0.017438091337680817,0.001736191799864173,0.0032917240168899298,2.0
2161,0.0,0.0,,,0.009644187986850739,0.028951304033398628,0.00038450444117188454,0.007352377288043499,0.0
2162,1.0,0.0,,,0.0065587786957621574,0.020257839933037758,0.0005715665756724775,0.00481838034465909,2.0
2163,0.0,0.0,0.0,,0.061459556221961975,0.15834540128707886,0.008922690525650978,0.036286111921072006,4.0
2164,1.0,1.0,,,0.9973122477531433,0.9975664615631104,0.6241610646247864,0.9501373171806335,2.0
2165,0.0,0.0,,,0.011930295266211033,0.03281338885426521,0.0016226927982643247,0.004169434309005737,4.0
2166,0.0,0.0,,,0.008188705891370773,0.01760670356452465,0.0005493087810464203,0.0035388567484915257,4.0
2167,0.0,0.0,,,0.009597811847925186,0.013332636095583439,0.0015102890320122242,0.01891016773879528,2.0
2168,0.0,0.0,,,0.005983239971101284,0.025351613759994507,0.0007775469566695392,0.01682162657380104,0.0
2169,1.0,1.0,,,0.937540590763092,0.9998505115509033,0.9469469785690308,0.804964005947113,4.0
2170,0.0,0.0,,,0.05010572075843811,0.06948968768119812,0.0038476937916129827,0.005008277483284473,4.0
2171,1.0,1.0,0.0,,0.9865466356277466,0.9970382452011108,0.03672187030315399,0.1176748126745224,1.0
2172,1.0,1.0,1.0,,0.9988402724266052,0.999826967716217,0.94646817445755,0.6413849592208862,1.0
2173,0.0,0.0,0.0,,0.05761163309216499,0.08569490164518356,0.0021053599193692207,0.012290419079363346,2.0
2174,1.0,1.0,0.0,,0.9964919686317444,0.9987339973449707,0.2616189420223236,0.11399785429239273,1.0
2175,0.0,0.0,0.0,,0.017773550003767014,0.017794674262404442,0.1331612467765808,0.0051868269219994545,2.0
2176,1.0,1.0,1.0,,0.9989532828330994,0.9974809288978577,0.4214153289794922,0.01678125187754631,4.0
2177,1.0,1.0,,,0.9972041249275208,0.9990904927253723,0.6266583800315857,0.9792076349258423,1.0
2178,1.0,1.0,,,0.9932718873023987,0.9825315475463867,0.21147596836090088,0.29352545738220215,1.0
2179,0.0,1.0,,,0.28654494881629944,0.9738542437553406,0.8272212147712708,0.3841203451156616,0.0
2180,1.0,1.0,0.0,1.0,0.9966750144958496,0.9976101517677307,0.12394270300865173,0.9651423096656799,4.0
2181,1.0,1.0,1.0,,0.7368625402450562,0.9981993436813354,0.14242695271968842,0.01910083182156086,2.0
2182,1.0,1.0,,,0.8709502816200256,0.9994192123413086,0.038871459662914276,0.011126494035124779,4.0
2183,1.0,1.0,,,0.9898008108139038,0.999958872795105,0.6250932812690735,0.7726321220397949,3.0
2184,0.0,0.0,,,0.006310000084340572,0.016305673867464066,0.0007473270525224507,0.0038542081601917744,4.0
2185,0.0,0.0,,,0.007281317375600338,0.01993536949157715,0.0003752558259293437,0.0040686060674488544,0.0
2186,0.0,0.0,0.0,,0.01419143844395876,0.02015259489417076,0.004343691747635603,0.005283812992274761,3.0
2187,1.0,1.0,0.0,,0.6784708499908447,0.994525671005249,0.3111042380332947,0.036958642303943634,1.0
2188,0.0,1.0,,,0.034655895084142685,0.8864347338676453,0.4406845271587372,0.13405193388462067,2.0
2189,0.0,0.0,,,0.007015491835772991,0.01562599278986454,0.00033811095636337996,0.005245319567620754,0.0
2190,0.0,0.0,,,0.042259424924850464,0.031559087336063385,0.0005724327056668699,0.005086066666990519,0.0
2191,1.0,1.0,,,0.3553023338317871,0.230336531996727,0.009439024142920971,0.03267868608236313,1.0
2192,1.0,1.0,,,0.9541965126991272,0.9963526725769043,0.026723014190793037,0.009815596975386143,4.0
2193,1.0,1.0,,,0.04687904566526413,0.8717063665390015,0.4466969966888428,0.12753766775131226,2.0
2194,1.0,1.0,,,0.9832565784454346,0.9991055727005005,0.6592937111854553,0.75946044921875,3.0
2195,0.0,0.0,,,0.011781319975852966,0.020938973873853683,0.04342140257358551,0.030210942029953003,1.0
2196,1.0,1.0,0.0,,0.7314574718475342,0.9951934814453125,0.03064998984336853,0.02870843932032585,1.0
2197,1.0,1.0,0.0,,0.9161995053291321,0.9981433749198914,0.05629487708210945,0.05351220443844795,1.0
2198,0.0,0.0,,,0.0233947541564703,0.029715916141867638,0.00234040804207325,0.007358046248555183,4.0
2199,0.0,0.0,0.0,0.0,0.03951865807175636,0.016687452793121338,0.007741567213088274,0.006750072818249464,3.0
2200,0.0,1.0,1.0,1.0,0.01264873705804348,0.9513269662857056,0.9420672655105591,0.8788138031959534,2.0
2201,0.0,1.0,1.0,1.0,0.11087506264448166,0.9865844249725342,0.8360404372215271,0.906801700592041,2.0
2202,1.0,1.0,0.0,,0.9886415600776672,0.9966804385185242,0.055806875228881836,0.009247947484254837,4.0
2203,0.0,0.0,,,0.006389242131263018,0.017359720543026924,0.0015643263468518853,0.00638151727616787,1.0
2204,0.0,0.0,,,0.005923895165324211,0.020582854747772217,0.007330164313316345,0.06721457839012146,1.0
2205,0.0,0.0,0.0,,0.11037179827690125,0.01435626670718193,0.005396144464612007,0.006806058809161186,2.0
2206,1.0,1.0,0.0,,0.2599882185459137,0.19899502396583557,0.004144124686717987,0.01787967048585415,3.0
2207,0.0,0.0,,,0.02147969976067543,0.01800919882953167,0.00197755079716444,0.00481155002489686,4.0
2208,1.0,1.0,0.0,,0.9972953796386719,0.9930645823478699,0.07959768176078796,0.969772458076477,3.0
2209,0.0,0.0,0.0,,0.016006022691726685,0.023860525339841843,0.0009393762447871268,0.025014065206050873,0.0
2210,1.0,1.0,0.0,,0.9950016736984253,0.9974638223648071,0.04604601114988327,0.050772618502378464,1.0
2211,1.0,1.0,1.0,,0.9712506532669067,0.9991360306739807,0.7840477824211121,0.9477697610855103,3.0
2212,0.0,0.0,0.0,0.0,0.00795150175690651,0.01854299008846283,0.0005518027464859188,0.004690341651439667,1.0
2213,0.0,0.0,,,0.018688715994358063,0.01858064904808998,0.008223251439630985,0.004248203244060278,0.0
2214,1.0,1.0,,,0.9818578362464905,0.9967782497406006,0.01831960119307041,0.006679019425064325,4.0
2215,1.0,1.0,,,0.9612389802932739,0.9972315430641174,0.08910460025072098,0.0064742909744381905,4.0
2216,1.0,1.0,,,0.9864651560783386,0.9957711696624756,0.021948102861642838,0.971187949180603,2.0
2217,1.0,1.0,1.0,1.0,0.9993747472763062,0.9983581900596619,0.6659606099128723,0.9508512616157532,0.0
2218,0.0,0.0,0.0,0.0,0.004988887347280979,0.016870001330971718,0.000648545625153929,0.004467625170946121,1.0
2219,0.0,0.0,0.0,,0.01438121497631073,0.02617678791284561,0.0012411857023835182,0.012226415798068047,0.0
2220,0.0,0.0,,,0.06855477392673492,0.0832856148481369,0.001271453802473843,0.010870927944779396,0.0
2221,1.0,1.0,1.0,,0.9991074800491333,0.9998741745948792,0.6513999104499817,0.8406452536582947,2.0
2222,1.0,1.0,0.0,,0.9981490969657898,0.9962397217750549,0.5039294362068176,0.9470454454421997,1.0
2223,0.0,0.0,0.0,0.0,0.1388593465089798,0.11301273107528687,0.0031048832461237907,0.006894018966704607,3.0
2224,1.0,1.0,0.0,,0.9980089068412781,0.9998371005058289,0.9097990393638611,0.7046527862548828,3.0
2225,0.0,0.0,,,0.14818888902664185,0.023333553224802017,0.001481647719629109,0.006146760657429695,3.0
2226,1.0,1.0,,,0.921511709690094,0.9998542666435242,0.9292188882827759,0.8077695369720459,4.0
2227,1.0,1.0,,,0.006651249248534441,0.016871754080057144,0.011567989364266396,0.006117057986557484,1.0
2228,1.0,1.0,1.0,1.0,0.9987105131149292,0.9978168606758118,0.23259931802749634,0.9680265188217163,4.0
2229,1.0,1.0,0.0,,0.9410703778266907,0.9965085983276367,0.022481899708509445,0.00846255011856556,4.0
2230,0.0,0.0,,,0.08689934015274048,0.14296755194664001,0.023587487637996674,0.00861909706145525,3.0
2231,1.0,1.0,1.0,1.0,0.8951425552368164,0.9996402263641357,0.06970652937889099,0.1766519546508789,3.0
2232,0.0,0.0,,,0.007602449040859938,0.01764242723584175,0.0011616332922130823,0.004546710755676031,4.0
2233,1.0,1.0,,,0.9979422688484192,0.9982590079307556,0.09522989392280579,0.09326809644699097,0.0
2234,0.0,0.0,,,0.03126823529601097,0.0707339346408844,0.0006703649996779859,0.006798554677516222,4.0
2235,1.0,1.0,0.0,,0.9963222742080688,0.9994221329689026,0.6984002590179443,0.9137866497039795,2.0
2236,0.0,0.0,,,0.02892729640007019,0.027542881667613983,0.003221786580979824,0.005736565217375755,2.0
2237,1.0,1.0,0.0,1.0,0.44072264432907104,0.5215122699737549,0.18230704963207245,0.009150762110948563,3.0
2238,0.0,0.0,,,0.016513269394636154,0.0378563292324543,0.0009089771192520857,0.004189684987068176,0.0
2239,0.0,0.0,,,0.011416357010602951,0.01797296851873398,0.004442686680704355,0.004552782978862524,4.0
2240,0.0,0.0,,,0.008904695510864258,0.017059359699487686,0.001857440103776753,0.0036384586710482836,4.0
2241,0.0,0.0,0.0,,0.0075142234563827515,0.01969127357006073,0.0010380520252510905,0.017295120283961296,3.0
2242,0.0,0.0,,,0.0068353572860360146,0.017780307680368423,0.0006790926563553512,0.008321527391672134,0.0
2243,1.0,,,,0.894164502620697,0.9993039965629578,0.8196741342544556,0.8096481561660767,4.0
2244,1.0,1.0,1.0,1.0,0.9975135326385498,0.9994120597839355,0.173912912607193,0.025039711967110634,3.0
2245,1.0,1.0,0.0,,0.9986720085144043,0.9994359612464905,0.49366629123687744,0.06661586463451385,3.0
2246,0.0,0.0,,,0.413516640663147,0.2726480960845947,0.002548357006162405,0.010929078795015812,1.0
2247,0.0,0.0,,,0.006993272341787815,0.01569407247006893,0.001472268719226122,0.005050032399594784,3.0
2248,1.0,1.0,0.0,,0.9985669255256653,0.9995742440223694,0.7919898629188538,0.9367823600769043,3.0
2249,0.0,0.0,,,0.0118714002892375,0.023373788222670555,0.0015490241348743439,0.004136407282203436,4.0
2250,0.0,0.0,0.0,,0.40976637601852417,0.034081581979990005,0.031534940004348755,0.010279012843966484,1.0
2251,0.0,0.0,0.0,,0.13295644521713257,0.03238687291741371,0.0048386100679636,0.005502551794052124,1.0
2252,0.0,1.0,1.0,0.0,0.1837974190711975,0.966796338558197,0.8301803469657898,0.4164910912513733,0.0
2253,0.0,0.0,0.0,,0.003973059821873903,0.01425914652645588,0.0006741733523085713,0.004419252276420593,2.0
2254,0.0,0.0,0.0,,0.005106745287775993,0.019093623384833336,0.0020899740047752857,0.003720131702721119,2.0
2255,1.0,1.0,1.0,1.0,0.7477338314056396,0.9998705387115479,0.688040018081665,0.8083857297897339,2.0
