,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9970238208770752,0.999961256980896,0.9948137998580933,0.9789143800735474,0.9692235589027405,0.6535618305206299,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.44551217555999756,0.9837414622306824,0.9569690227508545,0.9985262751579285,0.7357990145683289,0.7585718035697937,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.8051803708076477,0.9997414946556091,0.9978933334350586,0.9995613098144531,0.9692169427871704,0.9561406373977661,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9986022114753723,0.9997009038925171,0.9942289590835571,0.9977771043777466,0.9684004187583923,0.8075380921363831,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9953304529190063,0.9998302459716797,0.97951340675354,0.9956662058830261,0.9726743102073669,0.6510990262031555,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9939544796943665,0.9999616742134094,0.9936890006065369,0.9980480670928955,0.9784290194511414,0.6847195625305176,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0019390361849218607,0.0009467611089348793,0.0009461345616728067,0.0027207050006836653,0.017684675753116608,0.0035975403152406216,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9950966835021973,0.9999397993087769,0.9952583909034729,0.9865190982818604,0.9827057719230652,0.7968384027481079,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.007665008772164583,0.0018510704394429922,0.00032553376513533294,0.003998860716819763,0.040910568088293076,0.0006301951361820102,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.05001641437411308,0.5545960664749146,0.908748209476471,0.5369118452072144,0.051282331347465515,0.4153984785079956,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.9867669343948364,0.9982423186302185,0.02885068580508232,0.041993431746959686,0.5788596868515015,0.004852380603551865,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.23454135656356812,0.7176697850227356,0.44421860575675964,0.5838467478752136,0.27017566561698914,0.6412340402603149,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9937880039215088,0.9998870491981506,0.9969767332077026,0.9984441995620728,0.9633098840713501,0.8597339391708374,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.02969321981072426,0.6504321694374084,0.9676756858825684,0.786524772644043,0.25165852904319763,0.6816726326942444,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.014174660667777061,0.004075516480952501,0.0016881736228242517,0.00278171943500638,0.03783237189054489,0.008175873197615147,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.6543700098991394,0.9998641014099121,0.996898889541626,0.9995883107185364,0.9887891411781311,0.9579498171806335,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.006501881871372461,0.003826107829809189,0.00041787634836509824,0.0019115234026685357,0.01582474447786808,0.0019389522494748235,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.9567169547080994,0.9875168800354004,0.0015304090920835733,0.05064573138952255,0.602119505405426,0.003416522406041622,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.015273586846888065,0.010973431169986725,0.000925963744521141,0.0018968966323882341,0.029962483793497086,0.006832425482571125,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.002284939168021083,0.001679763081483543,0.0003276078787166625,0.002205807948485017,0.023583825677633286,0.0021010302007198334,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.9954443573951721,0.9993762969970703,0.9755998849868774,0.964012622833252,0.9222451448440552,0.525096595287323,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.07318127900362015,0.0029728147201240063,0.0008041417459025979,0.0037402331363409758,0.030181102454662323,0.01018215250223875,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.9972888827323914,0.9999597668647766,0.9947987198829651,0.9958027601242065,0.9609010815620422,0.5686582326889038,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037522909697145224,0.000775022548623383,0.0002779840724542737,0.0026299094315618277,0.04507419466972351,0.0015252071898430586,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.9742081761360168,0.8890330791473389,0.01595332846045494,0.39896485209465027,0.974727988243103,0.8095563054084778,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.9854253530502319,0.9902557134628296,0.007203441578894854,0.41165950894355774,0.9797089099884033,0.8418247699737549,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.97119140625,0.9579100012779236,0.10137689113616943,0.09623649716377258,0.5504280924797058,0.009919351898133755,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.6131970882415771,0.9983993768692017,0.9973748326301575,0.9991278052330017,0.86946702003479,0.9040905237197876,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.9002712965011597,0.998417854309082,0.9956129789352417,0.9991945624351501,0.9708650708198547,0.9728023409843445,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.9976772665977478,0.9995648860931396,0.83389812707901,0.9719631671905518,0.8427056670188904,0.4408518970012665,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.003456128528341651,0.0038919623475521803,0.0009820380946621299,0.007133330684155226,0.05472099408507347,0.000567400362342596,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.023831527680158615,0.005812095943838358,0.003213634015992284,0.008043961599469185,0.058916911482810974,0.025983532890677452,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.9954322576522827,0.9999582767486572,0.5350691080093384,0.9186546802520752,0.9784846305847168,0.14251136779785156,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.24235457181930542,0.023604974150657654,0.7994546890258789,0.2294093668460846,0.05937349796295166,0.47696763277053833,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.00308205746114254,0.0015551876276731491,0.0006543116178363562,0.003462664783000946,0.04364169389009476,0.0005768962437286973,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.009182736277580261,0.002342099091038108,0.000911472481675446,0.0023928037844598293,0.047774896025657654,0.0021819625981152058,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.9924920797348022,0.9987209439277649,0.20099903643131256,0.16693803668022156,0.6055474281311035,0.10212299972772598,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.8023895621299744,0.9993988871574402,0.9973889589309692,0.9991680979728699,0.9164799451828003,0.9919009804725647,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.05467243492603302,0.025555236265063286,0.0768585130572319,0.005523253232240677,0.035001132637262344,0.2395666539669037,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.021752772852778435,0.011790655553340912,0.0019907013047486544,0.0028777457773685455,0.05568207800388336,0.00612363638356328,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.9972397685050964,0.999923586845398,0.994514524936676,0.993121862411499,0.934300422668457,0.7280371785163879,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.9332769513130188,0.999359667301178,0.9752988219261169,0.9968326091766357,0.9934111833572388,0.5242746472358704,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.9930402040481567,0.9998223185539246,0.9651327133178711,0.9907953143119812,0.9928153157234192,0.6212226152420044,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.25845152139663696,0.7769904732704163,0.9932843446731567,0.9207607507705688,0.31683024764060974,0.8121983408927917,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.5555254220962524,0.9956978559494019,0.9971981048583984,0.9994617700576782,0.9053594470024109,0.8834874033927917,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.04073287174105644,0.009444302879273891,0.000900708488188684,0.003883282421156764,0.05784710496664047,0.0033221025951206684,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.992294192314148,0.9999111294746399,0.9969862103462219,0.9970001578330994,0.9138200879096985,0.5564596056938171,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.6952869296073914,0.9363787770271301,0.0012928477954119444,0.12592272460460663,0.6764521598815918,0.0017040760722011328,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.9869155287742615,0.9980061054229736,0.0006379586411640048,0.04665795713663101,0.9433420300483704,0.43223443627357483,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.9918279647827148,0.9993141889572144,0.002261183224618435,0.02180064097046852,0.733206033706665,0.012957235798239708,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.9865514636039734,0.9373195171356201,0.0024854931980371475,0.07345488667488098,0.8695013523101807,0.4011445641517639,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.00857671070843935,0.001617769943550229,0.000593747419770807,0.005364552140235901,0.05896499752998352,0.009665987454354763,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.01364233996719122,0.05989447236061096,0.05859728902578354,0.00412607379257679,0.04108253866434097,0.22510696947574615,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.4704403281211853,0.987019419670105,0.998540997505188,0.9993340969085693,0.5542819499969482,0.9885179400444031,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.01632506027817726,0.0026101008988916874,0.0007842687191441655,0.007273044902831316,0.032258540391922,0.003168882569298148,0.0
1589,1.0,1.0,1.0,1.0,1.0,0.0,0.9955109357833862,0.9999675750732422,0.9913456439971924,0.9956218600273132,0.9638189077377319,0.9169965982437134,3.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.009044505655765533,0.0008314528968185186,0.000870444462634623,0.002749179257079959,0.039913326501846313,0.0018872949294745922,4.0
1591,1.0,1.0,1.0,1.0,1.0,1.0,0.7285822629928589,0.9987908601760864,0.985035240650177,0.9990171194076538,0.9967120289802551,0.9635814428329468,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0052699316293001175,0.0013519369531422853,0.0004354402772150934,0.007475212682038546,0.04662766680121422,0.0006390281487256289,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.1339341700077057,0.7680468559265137,0.005393628031015396,0.15465602278709412,0.758846640586853,0.042843446135520935,0.0
1594,1.0,1.0,0.0,0.0,1.0,0.0,0.9731920957565308,0.9944881796836853,0.001074366271495819,0.12898436188697815,0.6007204651832581,0.006063062697649002,3.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0060469177551567554,0.0007083100499585271,0.0004667155153583735,0.0028775606770068407,0.03357335925102234,0.0023608780466020107,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.00999139528721571,0.000652894435916096,0.0011183596216142178,0.002556499093770981,0.028455546125769615,0.0016320155700668693,4.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0028168419376015663,0.0014319545589387417,0.00037661963142454624,0.002284805290400982,0.027073416858911514,0.001995524624362588,0.0
1598,1.0,1.0,0.0,0.0,1.0,0.0,0.9883596897125244,0.9983087778091431,0.0004496338660828769,0.05727562680840492,0.5171675682067871,0.00068225699942559,3.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.00446816673502326,0.0013949114363640547,0.00040389696368947625,0.003967761527746916,0.05270664021372795,0.0008930828189477324,3.0
1600,1.0,1.0,0.0,0.0,1.0,0.0,0.9882891774177551,0.9989045858383179,0.0014380526263266802,0.03842112421989441,0.9694638848304749,0.0037415220867842436,0.0
1601,1.0,1.0,0.0,0.0,1.0,0.0,0.9843900203704834,0.8833993673324585,0.0021624951623380184,0.09220898151397705,0.8641875386238098,0.27521827816963196,0.0
1602,0.0,1.0,1.0,1.0,1.0,0.0,0.1551448255777359,0.9450644850730896,0.6302130222320557,0.9283741116523743,0.637177586555481,0.407335489988327,4.0
1603,1.0,1.0,0.0,0.0,1.0,0.0,0.9861794710159302,0.9992462396621704,0.006999213248491287,0.038545578718185425,0.9647865295410156,0.00927822943776846,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.004065816290676594,0.0010741273872554302,0.0005000698147341609,0.0009371166815981269,0.02889205887913704,0.0022548167034983635,1.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.007086972240358591,0.0013465953525155783,0.0008206981583498418,0.0012349007884040475,0.038635700941085815,0.002152686007320881,1.0
1606,1.0,1.0,1.0,1.0,1.0,1.0,0.993678629398346,0.9997490048408508,0.814637303352356,0.9265912771224976,0.8688656091690063,0.26154446601867676,4.0
1607,1.0,1.0,1.0,1.0,1.0,0.0,0.9922522902488708,0.9988170266151428,0.7554441690444946,0.8503758907318115,0.6057499647140503,0.18328991532325745,0.0
1608,1.0,1.0,0.0,0.0,0.0,0.0,0.9455859661102295,0.9997494220733643,0.6059600710868835,0.6209606528282166,0.5600271224975586,0.03447426110506058,2.0
1609,1.0,1.0,1.0,0.0,0.0,0.0,0.9944754838943481,0.9996930956840515,0.80873703956604,0.4707548916339874,0.7960705161094666,0.49846941232681274,4.0
1610,1.0,1.0,0.0,0.0,1.0,0.0,0.9933242797851562,0.9996976256370544,0.08569595217704773,0.10424669831991196,0.9550644755363464,0.03283901885151863,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.002840728498995304,0.0010553852189332247,0.00048717609024606645,0.003786045592278242,0.03990849480032921,0.0007374644046649337,3.0
1612,1.0,1.0,0.0,0.0,0.0,0.0,0.9672579765319824,0.9980922937393188,0.0037125474773347378,0.03813892602920532,0.7002967596054077,0.020009279251098633,1.0
1613,1.0,1.0,1.0,1.0,1.0,1.0,0.3980019688606262,0.9090872406959534,0.9897089600563049,0.9845760464668274,0.2798318564891815,0.7881118655204773,0.0
1614,1.0,1.0,0.0,1.0,1.0,0.0,0.9974572658538818,0.9998782873153687,0.8646849393844604,0.9204813241958618,0.849789023399353,0.4205043315887451,1.0
1615,0.0,1.0,1.0,1.0,0.0,1.0,0.2713754177093506,0.8019660711288452,0.9937787055969238,0.9244052171707153,0.21662269532680511,0.7662506103515625,0.0
1616,1.0,1.0,0.0,0.0,0.0,0.0,0.4560571610927582,0.3202192187309265,0.8417134284973145,0.5821075439453125,0.2381403148174286,0.6150658130645752,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.6806656122207642,0.9971702694892883,0.3725523054599762,0.1829955279827118,0.5117924213409424,0.352340966463089,3.0
1618,1.0,1.0,0.0,0.0,1.0,0.0,0.9939696788787842,0.9970085620880127,0.005621303338557482,0.06743357330560684,0.6242249608039856,0.01208067312836647,0.0
1619,1.0,1.0,1.0,1.0,1.0,1.0,0.9987285137176514,0.9998015761375427,0.9344073534011841,0.9832456111907959,0.9402133822441101,0.49284327030181885,0.0
1620,1.0,1.0,1.0,1.0,1.0,1.0,0.9965975880622864,0.9999452233314514,0.9923020601272583,0.9987629055976868,0.958875298500061,0.5187541246414185,1.0
1621,1.0,1.0,1.0,1.0,1.0,1.0,0.9963481426239014,0.9997238516807556,0.8601155877113342,0.9377279281616211,0.8217136859893799,0.26654598116874695,3.0
1622,1.0,1.0,1.0,1.0,1.0,1.0,0.9942461848258972,0.9998787641525269,0.9689950942993164,0.9946995973587036,0.9013831615447998,0.6215208172798157,4.0
1623,0.0,1.0,1.0,1.0,1.0,1.0,0.6712732315063477,0.998930811882019,0.9959607124328613,0.998676598072052,0.9208503365516663,0.9773564338684082,0.0
1624,1.0,1.0,1.0,1.0,1.0,1.0,0.9690667390823364,0.9996583461761475,0.9654273390769958,0.994599461555481,0.9853886365890503,0.5145632028579712,0.0
1625,1.0,1.0,1.0,1.0,1.0,1.0,0.995583713054657,0.9997327923774719,0.9944711327552795,0.9953733682632446,0.9114687442779541,0.6865934133529663,2.0
1626,1.0,1.0,0.0,0.0,1.0,0.0,0.5848333239555359,0.8738966584205627,0.3672654926776886,0.027379769831895828,0.43125754594802856,0.2547588050365448,3.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.027768505737185478,0.008566428907215595,0.002210012637078762,0.0035740709863603115,0.04109439253807068,0.012218408286571503,4.0
1628,1.0,1.0,1.0,0.0,1.0,0.0,0.996788740158081,0.9999208450317383,0.9832951426506042,0.9442058205604553,0.8993731141090393,0.5830489993095398,3.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.014148270711302757,0.021251877769827843,0.0005928134196437895,0.0019646151922643185,0.027977101504802704,0.017087681218981743,1.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.017165744677186012,0.0010992800816893578,0.0009384492295794189,0.002189723774790764,0.035048164427280426,0.001578689320012927,4.0
1631,0.0,0.0,0.0,0.0,1.0,0.0,0.030484860762953758,0.001968188676983118,0.0004751614760607481,0.00470420066267252,0.054192498326301575,0.0017282161861658096,4.0
1632,1.0,1.0,1.0,1.0,1.0,1.0,0.996405839920044,0.9998459219932556,0.2994985580444336,0.3521023392677307,0.9787893891334534,0.02575838193297386,1.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0071153705939650536,0.0015011737123131752,0.0013452755520120263,0.0030395835638046265,0.04358992725610733,0.0008325772359967232,3.0
1634,1.0,1.0,0.0,0.0,1.0,0.0,0.9954918622970581,0.9999449253082275,0.8287433385848999,0.8758586645126343,0.985375165939331,0.05529571324586868,3.0
1635,1.0,1.0,1.0,1.0,1.0,1.0,0.996640145778656,0.9999439716339111,0.9951404333114624,0.9964122772216797,0.9549801349639893,0.900836169719696,3.0
1636,1.0,1.0,0.0,0.0,0.0,0.0,0.9932266473770142,0.9999032616615295,0.9922527074813843,0.9911021590232849,0.9552685022354126,0.5215845108032227,2.0
1637,0.0,0.0,0.0,0.0,1.0,0.0,0.05908173322677612,0.00088063272414729,0.000780952803324908,0.002051770454272628,0.025927389040589333,0.003178644459694624,1.0
1638,1.0,1.0,1.0,1.0,1.0,0.0,0.9860104322433472,0.9993164539337158,0.4729394018650055,0.3504101037979126,0.7138713598251343,0.20761960744857788,4.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0027250410057604313,0.0008252224652096629,0.00042628517257981,0.0025348388589918613,0.015742311254143715,0.0017174389213323593,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.00830777082592249,0.001181101892143488,0.001174804288893938,0.00405099568888545,0.03847362846136093,0.002905795583501458,2.0
1641,1.0,1.0,0.0,0.0,1.0,0.0,0.9800798296928406,0.9985169768333435,0.00027095407131128013,0.04610153287649155,0.9246857166290283,0.29372087121009827,3.0
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.006507686339318752,0.0012052006786689162,0.0014726889785379171,0.0027943337336182594,0.019566267728805542,0.008306363597512245,0.0
1643,1.0,1.0,0.0,1.0,1.0,1.0,0.9943619966506958,0.9999656081199646,0.963520884513855,0.9904608130455017,0.99283367395401,0.5895482897758484,3.0
1644,1.0,1.0,0.0,0.0,1.0,0.0,0.9703843593597412,0.9988869428634644,0.004673573654145002,0.04491591453552246,0.8067375421524048,0.0021756491623818874,4.0
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.015437046997249126,0.0162081029266119,0.00568467378616333,0.018188482150435448,0.07286897301673889,0.009061962366104126,3.0
1646,1.0,1.0,1.0,1.0,1.0,1.0,0.9819315671920776,0.9998428821563721,0.6266140341758728,0.9078524708747864,0.52045738697052,0.19076061248779297,2.0
1647,1.0,1.0,0.0,1.0,1.0,0.0,0.9976219534873962,0.9998524188995361,0.8122085332870483,0.9090260863304138,0.7402411699295044,0.41854405403137207,4.0
1648,1.0,1.0,1.0,1.0,1.0,1.0,0.9966632127761841,0.9998161196708679,0.8259854316711426,0.9188186526298523,0.7831095457077026,0.2695954442024231,3.0
1649,1.0,1.0,1.0,1.0,1.0,1.0,0.6116852760314941,0.9990187883377075,0.9963982105255127,0.9992932677268982,0.9241092205047607,0.9495975375175476,2.0
1650,1.0,1.0,1.0,1.0,1.0,1.0,0.8878962993621826,0.9994523525238037,0.9797537326812744,0.9990655779838562,0.8649692535400391,0.9068698883056641,2.0
1651,1.0,1.0,0.0,0.0,0.0,0.0,0.9942908883094788,0.9999309778213501,0.7306873798370361,0.6561785340309143,0.8970015645027161,0.1110321581363678,4.0
1652,1.0,1.0,1.0,1.0,1.0,1.0,0.9749111533164978,0.9995301365852356,0.8423976898193359,0.9694705009460449,0.8771179914474487,0.6497055292129517,3.0
1653,1.0,1.0,1.0,1.0,1.0,0.0,0.9980908632278442,0.999542236328125,0.7665438055992126,0.9363204836845398,0.7912684082984924,0.21575778722763062,0.0
1654,1.0,1.0,0.0,0.0,1.0,0.0,0.9778677225112915,0.9971137046813965,0.03693559020757675,0.11057491600513458,0.65229332447052,0.05669843778014183,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.005884847138077021,0.0031168432906270027,0.0007545349071733654,0.0017088870517909527,0.02936934120953083,0.002005260903388262,1.0
1656,1.0,1.0,0.0,0.0,1.0,0.0,0.9853308796882629,0.9999371767044067,0.5419842004776001,0.5072609186172485,0.9773399829864502,0.05451510101556778,1.0
1657,1.0,1.0,0.0,0.0,0.0,0.0,0.9846762418746948,0.9909006357192993,0.0008010562742128968,0.05079290643334389,0.6116825938224792,0.0011265396606177092,4.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.005446994211524725,0.0014477381482720375,0.0007491093128919601,0.009781726635992527,0.03849278762936592,0.0010733806993812323,3.0
1659,1.0,1.0,1.0,1.0,1.0,1.0,0.41223061084747314,0.9635879397392273,0.9970884323120117,0.9994643926620483,0.5071728825569153,0.8694800138473511,1.0
1660,1.0,1.0,1.0,1.0,1.0,1.0,0.993941068649292,0.9999102354049683,0.9956917762756348,0.9959914088249207,0.9312087893486023,0.6550641059875488,1.0
1661,1.0,1.0,1.0,1.0,1.0,1.0,0.996039092540741,0.9996943473815918,0.9956507682800293,0.9903448224067688,0.8998168706893921,0.6476550102233887,0.0
1662,1.0,1.0,1.0,1.0,1.0,0.0,0.9984201788902283,0.9996012449264526,0.7377844452857971,0.8731644153594971,0.7116225957870483,0.4682382345199585,0.0
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.004933258052915335,0.00180343899410218,0.0003520779428072274,0.003383421804755926,0.033268868923187256,0.011763304471969604,0.0
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.006730387918651104,0.0017969809705391526,0.0012694207252934575,0.002856377512216568,0.02458104118704796,0.001951341051608324,1.0
1665,1.0,1.0,1.0,1.0,1.0,1.0,0.97898930311203,0.9998459815979004,0.8207226395606995,0.933369517326355,0.7252970933914185,0.3960116505622864,1.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.006377384532243013,0.0006773688364773989,0.0005138638662174344,0.002563677029684186,0.03546874597668648,0.002245937939733267,4.0
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0037289452739059925,0.0009213649900630116,0.00028801773441955447,0.0026601492427289486,0.024104300886392593,0.0016622996190562844,0.0
1668,1.0,1.0,1.0,1.0,0.0,1.0,0.9882358908653259,0.9989287853240967,0.9934895038604736,0.9968002438545227,0.9555768966674805,0.6735855937004089,0.0
1669,1.0,1.0,0.0,0.0,0.0,0.0,0.9657817482948303,0.9956339597702026,0.0014526305021718144,0.1377125233411789,0.5606286525726318,0.00247247819788754,2.0
