,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9950374960899353,0.9903941750526428,0.4004329741001129,0.09744486212730408,0.5215178728103638,0.0029752091504633427,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.022971361875534058,0.002406914485618472,0.0005245989304967225,0.0171683207154274,0.04813525080680847,0.0004746557679027319,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9803028106689453,0.9994056820869446,0.9797636270523071,0.9978488087654114,0.997990608215332,0.9826168417930603,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9793311953544617,0.9909237623214722,0.2454240769147873,0.06545349955558777,0.5924950838088989,0.0038573641795665026,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.004751844331622124,0.001162752858363092,0.001646327436901629,0.005824642721563578,0.028687763959169388,0.0017483221599832177,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.5836719870567322,0.9996589422225952,0.9424272179603577,0.995668888092041,0.9900345206260681,0.9678572416305542,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.019070308655500412,0.0029583065770566463,0.0019909210968762636,0.006667036563158035,0.020253285765647888,0.0014619850553572178,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.9723443984985352,0.9925575256347656,0.6876132488250732,0.8609249591827393,0.9947623014450073,0.9772214889526367,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9825648665428162,0.9999516010284424,0.5926759839057922,0.7242605686187744,0.9925196170806885,0.2576979398727417,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.06708082556724548,0.3895895183086395,0.9005395174026489,0.4246809184551239,0.02918928675353527,0.37160295248031616,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9956530928611755,0.9997953772544861,0.8853942155838013,0.83681720495224,0.9282084107398987,0.61231929063797,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.006238648202270269,0.0036137131974101067,0.000493413012009114,0.025871606543660164,0.015457091853022575,0.0010143436957150698,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9938309788703918,0.9996818900108337,0.9650180339813232,0.9398118257522583,0.954963207244873,0.622769832611084,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.027739176526665688,0.4785820245742798,0.8699541091918945,0.38044559955596924,0.021301032975316048,0.425446093082428,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.5480738282203674,0.9976200461387634,0.9883312582969666,0.9960123300552368,0.9364946484565735,0.9509401917457581,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.010663000866770744,0.003568754531443119,0.001030603889375925,0.011865973472595215,0.04066300392150879,0.0019142251694574952,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9896541833877563,0.9999603033065796,0.6399133205413818,0.970264196395874,0.9903696775436401,0.3078922629356384,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.8380779027938843,0.9889242053031921,0.332014799118042,0.4267004132270813,0.8324799537658691,0.011525879614055157,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9118458032608032,0.9996309280395508,0.9808760285377502,0.9311339855194092,0.9388760924339294,0.9001009464263916,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.7232864499092102,0.9981540441513062,0.9913069009780884,0.9981228709220886,0.8959413170814514,0.9826486706733704,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9953010678291321,0.9996428489685059,0.812690794467926,0.9667132496833801,0.9594584107398987,0.5454524159431458,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.014369054697453976,0.004419374745339155,0.011865818873047829,0.0307227224111557,0.041118375957012177,0.004885467700660229,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.7982215881347656,0.9998487830162048,0.9657038450241089,0.9988715648651123,0.9860416054725647,0.9679324626922607,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9984332919120789,0.9998865127563477,0.9128868579864502,0.9804911017417908,0.9519339203834534,0.8133462071418762,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9647559523582458,0.8671230673789978,0.0004971813759766519,0.013695180416107178,0.499162495136261,0.0010981725063174963,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9925375580787659,0.9991136193275452,0.38487470149993896,0.16871510446071625,0.9403162002563477,0.011576675809919834,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.9974879026412964,0.9998090267181396,0.9109935760498047,0.9775181412696838,0.9194230437278748,0.7529076337814331,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9987618327140808,0.9992465972900391,0.05598597228527069,0.13210517168045044,0.978461503982544,0.19154654443264008,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.97736656665802,0.9148311614990234,0.13423185050487518,0.37799355387687683,0.9355595111846924,0.7396014928817749,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.6972219944000244,0.9906283617019653,0.8833626508712769,0.9973233938217163,0.9353787899017334,0.986751914024353,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9967417120933533,0.9999055862426758,0.9817152619361877,0.9503390789031982,0.9439085721969604,0.7695658206939697,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9769124388694763,0.9992020130157471,0.025768589228391647,0.08138394355773926,0.8934613466262817,0.0008824230753816664,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9978359937667847,0.9999277591705322,0.9603819251060486,0.9441139101982117,0.9282547831535339,0.6998950242996216,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.006567745003849268,0.008639656938612461,0.0013448107056319714,0.007046686951071024,0.048334356397390366,0.001888745347969234,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.13409802317619324,0.4976409375667572,0.9201276302337646,0.4818681478500366,0.02624599263072014,0.5341057181358337,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.998638391494751,0.9998956322669983,0.9727463722229004,0.9840456247329712,0.959038496017456,0.6447048783302307,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.003713283222168684,0.0012922404566779733,0.0010367889190092683,0.007860280573368073,0.018398983404040337,0.0013227838790044188,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.5622941255569458,0.9991554021835327,0.938651442527771,0.9981271028518677,0.9895293712615967,0.8840126991271973,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.023644516244530678,0.005994549952447414,0.001613972126506269,0.01740124821662903,0.029300164431333542,0.004359422251582146,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.52109694480896,0.9995013475418091,0.9861039519309998,0.9974024295806885,0.8710927963256836,0.9906565546989441,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.245937779545784,0.6361491084098816,0.9757711291313171,0.957734227180481,0.44550591707229614,0.665865957736969,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.992120623588562,0.9994925856590271,0.7341298460960388,0.9464958906173706,0.9648633003234863,0.586292564868927,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9963958859443665,0.9998376965522766,0.7422289848327637,0.9740648865699768,0.9173405170440674,0.3862137794494629,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9956602454185486,0.9999357461929321,0.663628101348877,0.8270509839057922,0.9726561903953552,0.30008646845817566,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.010011446662247181,0.000985853374004364,0.0009273819159716368,0.006255647167563438,0.014665240421891212,0.000694774033036083,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.5741372108459473,0.8542543053627014,0.3741410970687866,0.07377573847770691,0.5390255451202393,0.0016865700017660856,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.7565136551856995,0.9990888237953186,0.9203980565071106,0.7271907925605774,0.9189596176147461,0.7799761295318604,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.1729576736688614,0.865127682685852,0.9176304936408997,0.989934504032135,0.3872217833995819,0.976327657699585,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9317162036895752,0.9990625381469727,0.9725272059440613,0.9961812496185303,0.9969112277030945,0.9663121700286865,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.10125695168972015,0.2471916526556015,0.9085493683815002,0.2543918192386627,0.019495846703648567,0.4366661608219147,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9838469624519348,0.9996761679649353,0.6572490930557251,0.7185053825378418,0.9198028445243835,0.5633546113967896,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.011787488125264645,0.5675477981567383,0.8791232109069824,0.9185512065887451,0.364089697599411,0.7424349784851074,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9940999746322632,0.9998483657836914,0.9633345007896423,0.799342930316925,0.9138202667236328,0.8591369390487671,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0045829410664737225,0.004269007593393326,0.0009290656307712197,0.013823529705405235,0.03442927822470665,0.0008494583889842033,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9988459944725037,0.9999241232872009,0.9313939809799194,0.9831839203834534,0.9042407870292664,0.7427300810813904,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.00961273442953825,0.005080684088170528,0.0007759087602607906,0.028111035004258156,0.014246493577957153,0.0005600771401077509,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0032113331835716963,0.0009628519183024764,0.0015274545876309276,0.0052334098145365715,0.0285253394395113,0.0025784093886613846,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9983933568000793,0.99972003698349,0.8931304216384888,0.9849199652671814,0.9037656188011169,0.8294818997383118,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.17089825868606567,0.03428474813699722,0.001599459326826036,0.11955886334180832,0.05307123810052872,0.009715914726257324,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.7004934549331665,0.9754467606544495,0.7560188174247742,0.9974499940872192,0.9478355646133423,0.9657509922981262,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.009128864854574203,0.003229844383895397,0.0009469818323850632,0.005366411991417408,0.024584785103797913,0.0008969589835032821,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9956960678100586,0.9999476075172424,0.7336311936378479,0.9601499438285828,0.9869595170021057,0.5907592177391052,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.01997043564915657,0.0030341031961143017,0.03935467451810837,0.021173538640141487,0.025864416733384132,0.013571474701166153,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.7283744812011719,0.9996557235717773,0.9945416450500488,0.9966135025024414,0.9784579277038574,0.9484938383102417,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9876337647438049,0.9992624521255493,0.9825335741043091,0.9962145090103149,0.9912583827972412,0.43735823035240173,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9685324430465698,0.960930347442627,0.6673170328140259,0.717953085899353,0.9182747006416321,0.8145152926445007,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9957274198532104,0.999811053276062,0.9378809928894043,0.986331045627594,0.9171051383018494,0.5260739326477051,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.19501706957817078,0.8249364495277405,0.9816038012504578,0.9875963926315308,0.5759174823760986,0.9366546273231506,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.45998847484588623,0.041617874056100845,0.3905544579029083,0.08964326232671738,0.026652023196220398,0.08745002001523972,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0058609554544091225,0.010026626288890839,0.0012771267211064696,0.010753638111054897,0.03765164688229561,0.0011397663038223982,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.08479346334934235,0.0481581948697567,0.012207185849547386,0.01722458377480507,0.02875528484582901,0.0063620335422456264,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9901200532913208,0.9998685121536255,0.9099220037460327,0.8564611673355103,0.9626492261886597,0.7440041899681091,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.013754910789430141,0.05138501524925232,0.006500839255750179,0.031033752486109734,0.04574093595147133,0.002764489036053419,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9972443580627441,0.9997524619102478,0.9584391117095947,0.9299863576889038,0.9002339839935303,0.4779932200908661,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.9974498748779297,0.9997633695602417,0.9444142580032349,0.8689589500427246,0.9468795657157898,0.8149242401123047,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9968996644020081,0.9997809529304504,0.7218607664108276,0.859046220779419,0.937147855758667,0.8359090089797974,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0050555868074297905,0.00058930111117661,0.0004977047792635858,0.015838252380490303,0.013016417622566223,0.0007747340714558959,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.9750789999961853,0.9992297887802124,0.0007119359215721488,0.014193117618560791,0.934536337852478,0.002672844100743532,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.5946089029312134,0.9961674809455872,0.0014704015338793397,0.017723580822348595,0.8672147393226624,0.0031554754823446274,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.7938491106033325,0.9999080896377563,0.9393477439880371,0.99898761510849,0.9905920624732971,0.7566434741020203,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9970238208770752,0.9999511241912842,0.9218751788139343,0.8733608722686768,0.976245641708374,0.727319061756134,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.44551217555999756,0.9272387623786926,0.8676966428756714,0.9870604872703552,0.7528723478317261,0.817965030670166,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.8051803708076477,0.9987567663192749,0.9976715445518494,0.9979639649391174,0.9558523297309875,0.9668729305267334,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9986022114753723,0.9996647834777832,0.9693542122840881,0.9877177476882935,0.9571710228919983,0.8414896130561829,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9953304529190063,0.9998664259910583,0.8854227066040039,0.9784307479858398,0.9762334823608398,0.6800900101661682,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9939544796943665,0.9999794960021973,0.952576220035553,0.9834263920783997,0.9640806317329407,0.6007317900657654,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0019390361849218607,0.0006924922927282751,0.002157440409064293,0.005995361600071192,0.01608162373304367,0.0014576787361875176,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9950966835021973,0.9998440146446228,0.950020968914032,0.9264551401138306,0.9786657094955444,0.8200149536132812,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.007665008772164583,0.0029604732990264893,0.0004378402081783861,0.009783732704818249,0.032910674810409546,0.0005643211770802736,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.05001641437411308,0.8365755677223206,0.9541829824447632,0.8284817934036255,0.4096442461013794,0.7828083038330078,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.9867669343948364,0.9825748205184937,0.02593308687210083,0.01867017336189747,0.5814241170883179,0.0013062036596238613,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.23454135656356812,0.09715436398983002,0.10481611639261246,0.13515442609786987,0.03112388774752617,0.12153971195220947,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9937880039215088,0.9998618364334106,0.9795989394187927,0.9843873977661133,0.9419825673103333,0.7910844683647156,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.02969321981072426,0.7157183885574341,0.6285384893417358,0.8682263493537903,0.6166234016418457,0.7724559307098389,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.014174660667777061,0.00662112096324563,0.0042036427184939384,0.01166996918618679,0.024851631373167038,0.0017886594869196415,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.6543700098991394,0.9997767806053162,0.9820768237113953,0.9988387823104858,0.9870356321334839,0.9114660024642944,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.006501881871372461,0.007941033691167831,0.0016874965513125062,0.004117536824196577,0.0173973198980093,0.0017653984250500798,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.9567169547080994,0.9359022974967957,0.0011751084821298718,0.021575473248958588,0.6488544344902039,0.0030253916047513485,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.015273586846888065,0.010247956030070782,0.0016682437853887677,0.01264810748398304,0.016954561695456505,0.006161248777061701,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.002284939168021083,0.0021792552433907986,0.000656068732496351,0.004654050339013338,0.02114930748939514,0.0016037531895563006,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.9954443573951721,0.9975057244300842,0.7258206605911255,0.8607262372970581,0.9757386445999146,0.6759580969810486,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.07318127900362015,0.0027574696578085423,0.004375705029815435,0.012805342674255371,0.022675925865769386,0.0018802561098709702,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.9972888827323914,0.9999223947525024,0.9255158305168152,0.9789567589759827,0.9526851773262024,0.6474931836128235,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037522909697145224,0.0007665550801903009,0.000605737732257694,0.00497134355828166,0.03653044253587723,0.0013289845082908869,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.9742081761360168,0.7403788566589355,0.0011725040385499597,0.3652791976928711,0.9537712335586548,0.8210998773574829,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.9854253530502319,0.9660060405731201,0.0015917015261948109,0.41317737102508545,0.9526048898696899,0.6766836643218994,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.97119140625,0.7776594758033752,0.04366525262594223,0.0844479501247406,0.5527956485748291,0.007904505357146263,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.6131970882415771,0.9980833530426025,0.9744099974632263,0.9922990202903748,0.8852488994598389,0.9354283809661865,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.9002712965011597,0.999215841293335,0.985879123210907,0.9980006217956543,0.9535629749298096,0.9716624617576599,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.9976772665977478,0.9999185800552368,0.8971046209335327,0.9799768328666687,0.9427456855773926,0.49868232011795044,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.003456128528341651,0.005495396908372641,0.0008075233199633658,0.014120416715741158,0.03546310216188431,0.0003550899273250252,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.023831527680158615,0.01559501513838768,0.00823388434946537,0.028827127069234848,0.04575364291667938,0.09337566792964935,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.9954322576522827,0.9999701380729675,0.8034554719924927,0.9177335500717163,0.9907693862915039,0.3950957953929901,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.24235457181930542,0.2871563136577606,0.9405331611633301,0.4214682877063751,0.02751605585217476,0.37909045815467834,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.00308205746114254,0.0028962092474102974,0.0005594376125372946,0.009128086268901825,0.03246360644698143,0.00039528601337224245,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.009182736277580261,0.009069840423762798,0.000894443946890533,0.01042823027819395,0.03979480266571045,0.002737406874075532,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.9924920797348022,0.9959975481033325,0.32434892654418945,0.11783094704151154,0.5527955293655396,0.0014516613446176052,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.8023895621299744,0.9989665746688843,0.9923637509346008,0.9981800317764282,0.9162507653236389,0.9851299524307251,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.05467243492603302,0.009341070428490639,0.18516439199447632,0.021361317485570908,0.018308119848370552,0.02587129734456539,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.021752772852778435,0.025593839585781097,0.0034076853189617395,0.0128818703815341,0.044842302799224854,0.006712204776704311,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.9972397685050964,0.9997707009315491,0.9266909956932068,0.9784128069877625,0.9453719258308411,0.78547602891922,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.9332769513130188,0.9992323517799377,0.8450239896774292,0.9846118092536926,0.9945705533027649,0.4048834443092346,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.9930402040481567,0.9998084306716919,0.7272824645042419,0.960723340511322,0.9942586421966553,0.6435373425483704,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.25845152139663696,0.6203118562698364,0.9563745260238647,0.9753984808921814,0.4677278399467468,0.9348044395446777,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.5555254220962524,0.9944739937782288,0.9834109544754028,0.9946701526641846,0.9256951808929443,0.918789803981781,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.04073287174105644,0.013540763407945633,0.0008776463801041245,0.017407571896910667,0.028824731707572937,0.0011949980398640037,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.992294192314148,0.9999501705169678,0.9372854828834534,0.9249817728996277,0.9406410455703735,0.5606406331062317,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.6952869296073914,0.8320897817611694,0.0008592547965236008,0.0662921890616417,0.6798770427703857,0.002276389393955469,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.9869155287742615,0.9976696968078613,0.0011499914107844234,0.0911676287651062,0.975342869758606,0.40941962599754333,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.9918279647827148,0.9984334707260132,0.004494940862059593,0.035906217992305756,0.7071889638900757,0.0027425778098404408,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.9865514636039734,0.9304683208465576,0.001218352117575705,0.10702883452177048,0.8452529907226562,0.3623737394809723,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.00857671070843935,0.0030984149780124426,0.0010659295367076993,0.017620934173464775,0.037410177290439606,0.005778725259006023,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.01364233996719122,0.03184474632143974,0.0739690363407135,0.018090248107910156,0.019935481250286102,0.05925604701042175,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.4704403281211853,0.9117280840873718,0.9966118335723877,0.9937276840209961,0.5305795073509216,0.9886459112167358,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.01632506027817726,0.003709325334057212,0.0014310404658317566,0.010928857140243053,0.02902664616703987,0.0019085891544818878,0.0
1589,1.0,1.0,1.0,1.0,1.0,0.0,0.9955109357833862,0.9999516606330872,0.9247020483016968,0.9822132587432861,0.9604222774505615,0.9119414687156677,3.0
