,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.996155321598053,0.9965691566467285,0.5274319648742676,0.9304394125938416,0.9579605460166931,0.4562014043331146,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9968822598457336,0.9992990493774414,0.6883333921432495,0.9244253635406494,0.9165793657302856,0.17126134037971497,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9920598864555359,0.9997693300247192,0.6443458795547485,0.823724091053009,0.9682614803314209,0.11792609095573425,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.004655685741454363,0.003275929018855095,0.001065958640538156,0.007117752451449633,0.012481591664254665,0.0011113359360024333,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.8749364018440247,0.6154302954673767,0.20591601729393005,0.08380326628684998,0.5336652994155884,0.062194131314754486,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.7605281472206116,0.9910977482795715,0.9915277361869812,0.9381129145622253,0.9185251593589783,0.640477180480957,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.4158964455127716,0.9689453840255737,0.9660213589668274,0.9929679036140442,0.37990546226501465,0.9220882654190063,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9541897773742676,0.9971581697463989,0.9770828485488892,0.996252715587616,0.996433675289154,0.9028245806694031,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.4528978765010834,0.5524940490722656,0.9825215339660645,0.8391709327697754,0.4257057011127472,0.7996376752853394,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9957495927810669,0.9982791543006897,0.6140148639678955,0.625519871711731,0.8958555459976196,0.23077043890953064,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.0009946811478585005,0.2572171688079834,0.7475237250328064,0.18855133652687073,0.027027733623981476,0.23802560567855835,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9933962225914001,0.9996959567070007,0.9940131902694702,0.9519644379615784,0.9109140038490295,0.8816991448402405,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.001231357455253601,0.006483406759798527,0.0010509396670386195,0.012080025859177113,0.03729445859789848,0.0014812874142080545,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9984561204910278,0.9998058080673218,0.9950007796287537,0.995419442653656,0.9124764204025269,0.75889652967453,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0017351243877783418,0.015151141211390495,0.0010709866182878613,0.010797854512929916,0.012383206747472286,0.0019138444913551211,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0011214776895940304,0.0024100863374769688,0.00116630713455379,0.0063053909689188,0.02950713038444519,0.0029512494802474976,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.997545063495636,0.9993485808372498,0.9803974628448486,0.9935566186904907,0.9047666192054749,0.7677183151245117,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.01806590147316456,0.03532441332936287,0.001716538448818028,0.020569786429405212,0.03173454478383064,0.161098450422287,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.7255149483680725,0.8420972228050232,0.93486088514328,0.9991803169250488,0.9503880739212036,0.6664865612983704,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0017858692444860935,0.005747192073613405,0.0007254896336235106,0.0037022284232079983,0.025031356140971184,0.0026000102516263723,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9952496886253357,0.9998347759246826,0.7251337170600891,0.9297834634780884,0.9867162108421326,0.43453580141067505,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.004016351420432329,0.006222480908036232,0.007252254988998175,0.011151431128382683,0.02503216825425625,0.09996969252824783,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.6820904612541199,0.9952279329299927,0.9979474544525146,0.9990286231040955,0.982886016368866,0.9412921667098999,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9939106106758118,0.9986892938613892,0.9970924854278564,0.9985533952713013,0.9926130175590515,0.6512855291366577,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.9340470433235168,0.8961401581764221,0.9663518071174622,0.678782045841217,0.9069985747337341,0.6111116409301758,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9931101202964783,0.9996448159217834,0.9901553988456726,0.9945248365402222,0.9222075939178467,0.623524010181427,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.4740358591079712,0.9758337736129761,0.995106041431427,0.9972264766693115,0.6107113361358643,0.9158517122268677,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.8581913113594055,0.5707788467407227,0.40541380643844604,0.9660769701004028,0.9368242025375366,0.7490520477294922,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0014357221079990268,0.023210624232888222,0.0011609666980803013,0.009996587410569191,0.03535185009241104,0.0015426314203068614,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.025818530470132828,0.0382859893143177,0.008285574615001678,0.0061113559640944,0.027688438072800636,0.07461778074502945,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.9926750063896179,0.9997325539588928,0.9902419447898865,0.9698206782341003,0.9792463779449463,0.6026605367660522,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.002543126232922077,0.02585688792169094,0.003295020665973425,0.026224106550216675,0.048001840710639954,0.010745507664978504,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,0.9980077743530273,0.9993686676025391,0.9179630279541016,0.8351914286613464,0.8932331800460815,0.2705540060997009,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.997793972492218,0.9988925457000732,0.9865534901618958,0.9705750346183777,0.9384975433349609,0.785534143447876,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.9981008768081665,0.9994643926620483,0.9719654321670532,0.9494997262954712,0.9339253902435303,0.5694628953933716,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0018793883500620723,0.0012719995575025678,0.0006115788128226995,0.007699830457568169,0.012304327450692654,0.0012100380845367908,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.9911096096038818,0.9971445202827454,0.0011273736599832773,0.041709549725055695,0.9245268106460571,0.0013474524021148682,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.9008099436759949,0.9505248665809631,0.001977563137188554,0.024411678314208984,0.8786155581474304,0.002236377913504839,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.6998693943023682,0.9976529479026794,0.9804633855819702,0.9995468258857727,0.9927701354026794,0.8337804675102234,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.9973757266998291,0.9998840093612671,0.9946169853210449,0.9819015264511108,0.9808158874511719,0.5491234064102173,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.544077455997467,0.9869948625564575,0.9604182243347168,0.9948070645332336,0.9784972667694092,0.8108987808227539,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.7687264680862427,0.9898777604103088,0.9977268576622009,0.9993284940719604,0.9586255550384521,0.9650332927703857,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9977779984474182,0.999169647693634,0.9940173029899597,0.9973044395446777,0.9593797326087952,0.7536806464195251,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.9953781962394714,0.9997256994247437,0.984785795211792,0.9953286647796631,0.972896933555603,0.5593294501304626,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.9948572516441345,0.9999514222145081,0.9924290180206299,0.9979760050773621,0.9681369662284851,0.6744520664215088,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503058343194425,0.0013909899862483144,0.0013702459400519729,0.0058922008611261845,0.014639242552220821,0.0025325866881757975,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9948632717132568,0.9997125864028931,0.9942159056663513,0.9835431575775146,0.9803289175033569,0.7556112408638,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0011920721735805273,0.015456914901733398,0.0006023318273946643,0.007753072772175074,0.03543642535805702,0.0010307661723345518,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.1578514128923416,0.5558357834815979,0.8813006281852722,0.5969797968864441,0.37382644414901733,0.4236779808998108,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.9958833456039429,0.9735586047172546,0.04424063116312027,0.02561717852950096,0.5749423503875732,0.006466330029070377,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.49386730790138245,0.6057270169258118,0.4180450141429901,0.9152864217758179,0.5135281682014465,0.6402574777603149,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9942151308059692,0.9996629953384399,0.9969096779823303,0.9970630407333374,0.9484025239944458,0.8510313034057617,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.14953452348709106,0.8230322003364563,0.9220942258834839,0.8737120032310486,0.6549096703529358,0.7310854196548462,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.005481040105223656,0.00923815555870533,0.0025634493213146925,0.006408631335943937,0.02466597594320774,0.0063986522145569324,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.6059239506721497,0.9978001117706299,0.9963710308074951,0.9988784193992615,0.9834582805633545,0.9548230171203613,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.003449771087616682,0.028309624642133713,0.0008254759595729411,0.0041487133130431175,0.01591498963534832,0.0014501196565106511,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.9968358278274536,0.9402456879615784,0.0011739033507183194,0.02596745453774929,0.6476832628250122,0.004866497591137886,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.002418411197140813,0.010788713581860065,0.0016338152345269918,0.007698459550738335,0.019506847485899925,0.009617738425731659,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0006772875785827637,0.0017501232214272022,0.0006999114411883056,0.005533040501177311,0.018874099478125572,0.0019186607096344233,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.996742844581604,0.9968186020851135,0.9667539000511169,0.8904944658279419,0.9792597889900208,0.5413869023323059,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.033546801656484604,0.0029642318841069937,0.0013885009102523327,0.010485658422112465,0.02021038718521595,0.005875951610505581,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.9973070621490479,0.9999118447303772,0.9927796125411987,0.9962247610092163,0.9497061967849731,0.5343620181083679,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0014866823330521584,0.001557673211209476,0.0004886299138888717,0.007285766769200563,0.030332311987876892,0.001630292972549796,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.9864333868026733,0.694843590259552,0.009481430053710938,0.425002783536911,0.9526818990707397,0.715961217880249,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.9772390127182007,0.9640543460845947,0.0049284715205430984,0.35523518919944763,0.9534680247306824,0.7954429984092712,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.9228789806365967,0.34586018323898315,0.05366794019937515,0.007523549720644951,0.221757173538208,0.006412201095372438,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.5907313227653503,0.97150057554245,0.9948606491088867,0.9939794540405273,0.8799741268157959,0.9104892611503601,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.8661748170852661,0.9913066625595093,0.9933376312255859,0.9990628957748413,0.9534717202186584,0.9728072881698608,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.9912037253379822,0.9998586177825928,0.9905056953430176,0.994333803653717,0.9519826173782349,0.5252844095230103,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0008056697552092373,0.0078215841203928,0.0007410001708194613,0.014315348118543625,0.03626441955566406,0.0008622431778348982,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.008675596676766872,0.0211811326444149,0.0025077660102397203,0.020789021626114845,0.043723102658987045,0.03245937079191208,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.9941800832748413,0.9998595714569092,0.6150091886520386,0.8986881971359253,0.9891175031661987,0.16723543405532837,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.07780438661575317,0.07912134379148483,0.8409549593925476,0.21368548274040222,0.033959269523620605,0.49775147438049316,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0009355362853966653,0.007237983867526054,0.0005571410292759538,0.007819132879376411,0.03713089972734451,0.0008848868892528117,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0027943653985857964,0.030536804348230362,0.0012341809924691916,0.006407863460481167,0.029912546277046204,0.002507526660338044,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.9971884489059448,0.9854717254638672,0.21013143658638,0.08433263003826141,0.5455260872840881,0.09817466884851456,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.7186069488525391,0.985466480255127,0.9969590902328491,0.9989896416664124,0.9239155650138855,0.987582266330719,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.012896876782178879,0.012883352115750313,0.12139356136322021,0.013645014725625515,0.01772034540772438,0.3537278473377228,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.006281972862780094,0.03277115523815155,0.0025248301681131124,0.008881761692464352,0.04132472351193428,0.0074065933004021645,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.9977115988731384,0.9996427297592163,0.9920706152915955,0.9909976124763489,0.9466825723648071,0.6708732843399048,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.9075755476951599,0.9840128421783447,0.6990554332733154,0.9648839831352234,0.9942508935928345,0.49014365673065186,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.9888303875923157,0.9997890591621399,0.9684762358665466,0.9911837577819824,0.9937052726745605,0.5602630972862244,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.500945508480072,0.8987201452255249,0.9904497265815735,0.985968291759491,0.9115930795669556,0.8151047229766846,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.5334673523902893,0.9292652606964111,0.9969813823699951,0.9975451827049255,0.9291055798530579,0.891120970249176,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.010847845114767551,0.0245215967297554,0.0009771272307261825,0.014603077434003353,0.02493262104690075,0.002673938637599349,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.9947105646133423,0.9996966123580933,0.8813823461532593,0.8208065032958984,0.9324478507041931,0.4682694673538208,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.9318971633911133,0.6029481291770935,0.0007937666377983987,0.07851985841989517,0.6740827560424805,0.00233997730538249,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.9936887621879578,0.9991571307182312,0.0012243329547345638,0.043115414679050446,0.9765950441360474,0.39338552951812744,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.9955286383628845,0.9976478219032288,0.0028627440333366394,0.027295323088765144,0.7062692642211914,0.013618813827633858,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.9928378462791443,0.9323102235794067,0.0026761239860206842,0.08548197895288467,0.8628271818161011,0.3646773099899292,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.003369758604094386,0.008456948213279247,0.0008755867602303624,0.012111642397940159,0.030205639079213142,0.011156787164509296,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0024666287936270237,0.02221616357564926,0.06678774952888489,0.012137938290834427,0.018890686333179474,0.24037450551986694,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.560634434223175,0.9725107550621033,0.9981669187545776,0.9910509586334229,0.9523575901985168,0.9920036196708679,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.0011496429797261953,0.0034814763348549604,0.0015757710207253695,0.010624253191053867,0.024039821699261665,0.004353002645075321,0.0
1589,1.0,1.0,1.0,1.0,1.0,0.0,0.9938195943832397,0.9998894929885864,0.9904397130012512,0.996275007724762,0.9576807022094727,0.9182953238487244,3.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.002528043230995536,0.005416901782155037,0.000585139961913228,0.007534715346992016,0.018138952553272247,0.0015688171843066812,4.0
1591,1.0,1.0,1.0,1.0,1.0,1.0,0.6578903198242188,0.9985418319702148,0.9743065237998962,0.998092532157898,0.9872959852218628,0.9439249634742737,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.002083416562527418,0.006818870548158884,0.0004983767867088318,0.01783125475049019,0.03910885006189346,0.0008102441788651049,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.2876119315624237,0.6552467346191406,0.005098522175103426,0.10302909463644028,0.7776579856872559,0.031650301069021225,0.0
1594,1.0,1.0,0.0,0.0,1.0,0.0,0.9966259002685547,0.9807484149932861,0.0021299971267580986,0.08601580560207367,0.5404078960418701,0.007635330315679312,3.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.002051712479442358,0.0058723981492221355,0.0004732726083602756,0.008208412677049637,0.021332018077373505,0.001434134435839951,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.004913201089948416,0.0017578755505383015,0.0011593729723244905,0.006591978948563337,0.016083939000964165,0.0012296333443373442,4.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0009221171494573355,0.0012550418032333255,0.0006597958854399621,0.005453343037515879,0.023844104260206223,0.0018314074259251356,0.0
1598,1.0,1.0,0.0,0.0,1.0,0.0,0.9968570470809937,0.9802464246749878,0.0004687721375375986,0.027895141392946243,0.4836213290691376,0.0008238576119765639,3.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0009730811580084264,0.006079353392124176,0.0006558155291713774,0.008162911981344223,0.03659356012940407,0.0014882198302075267,3.0
1600,1.0,1.0,0.0,0.0,1.0,0.0,0.9801071286201477,0.9974626898765564,0.0018843415891751647,0.039088476449251175,0.9486441016197205,0.0014940564287826419,0.0
1601,1.0,1.0,0.0,0.0,1.0,0.0,0.9946752786636353,0.793002724647522,0.0013209455646574497,0.06871747225522995,0.8763243556022644,0.31379830837249756,0.0
1602,0.0,1.0,1.0,1.0,1.0,0.0,0.17246867716312408,0.9605972170829773,0.5468958020210266,0.8323502540588379,0.9155907034873962,0.42320680618286133,4.0
1603,1.0,1.0,0.0,0.0,1.0,0.0,0.9878275394439697,0.997637152671814,0.006029820069670677,0.03163747116923332,0.9473990797996521,0.0023155584931373596,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0014145394088700414,0.0043189870193600655,0.000929329136852175,0.00418027164414525,0.021428940817713737,0.0030843571294099092,1.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.003393659833818674,0.007314953953027725,0.0010341258021071553,0.004500372800976038,0.031346678733825684,0.0022318789269775152,1.0
1606,1.0,1.0,1.0,1.0,1.0,1.0,0.9949966669082642,0.9993765950202942,0.828413188457489,0.8880118131637573,0.9522701501846313,0.35871219635009766,4.0
1607,1.0,1.0,1.0,1.0,1.0,0.0,0.996319055557251,0.9985053539276123,0.6790956258773804,0.734282374382019,0.9032589197158813,0.1794603317975998,0.0
1608,1.0,1.0,0.0,0.0,0.0,0.0,0.9948689937591553,0.9975954294204712,0.5138112306594849,0.46094679832458496,0.5557413697242737,0.04823440685868263,2.0
1609,1.0,1.0,1.0,0.0,0.0,0.0,0.9944204688072205,0.9993455410003662,0.7879635095596313,0.4076128304004669,0.5853011608123779,0.4724409282207489,4.0
1610,1.0,1.0,0.0,0.0,1.0,0.0,0.9845691323280334,0.9984751343727112,0.10610921680927277,0.05919404700398445,0.9261598587036133,0.035925380885601044,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.00194543635006994,0.004230514168739319,0.000685940554831177,0.007139897905290127,0.030654629692435265,0.0010362963657826185,3.0
1612,1.0,1.0,0.0,0.0,0.0,0.0,0.9904939532279968,0.9743520617485046,0.003386386903002858,0.019129980355501175,0.7699192762374878,0.01393632311373949,1.0
1613,1.0,1.0,1.0,1.0,1.0,1.0,0.5706820487976074,0.983767032623291,0.9878982305526733,0.9968513250350952,0.9219173789024353,0.8316988348960876,0.0
1614,1.0,1.0,0.0,1.0,1.0,0.0,0.9969310760498047,0.9992529153823853,0.8421634435653687,0.8883100748062134,0.9447895884513855,0.43964850902557373,1.0
1615,0.0,1.0,1.0,1.0,0.0,1.0,0.441325843334198,0.9301373362541199,0.9915742874145508,0.979435920715332,0.36799561977386475,0.8845127820968628,0.0
1616,1.0,1.0,0.0,0.0,0.0,0.0,0.7901995778083801,0.8263779878616333,0.9119293689727783,0.9168245792388916,0.9285613298416138,0.5576111078262329,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.838036298751831,0.7691658735275269,0.28801870346069336,0.08001114428043365,0.4279923141002655,0.37618738412857056,3.0
1618,1.0,1.0,0.0,0.0,1.0,0.0,0.9977673292160034,0.9852255582809448,0.0029339378233999014,0.031119216233491898,0.5753212571144104,0.013121026568114758,0.0
1619,1.0,1.0,1.0,1.0,1.0,1.0,0.9976671934127808,0.9998142719268799,0.9112229943275452,0.987263023853302,0.9793925881385803,0.4781913757324219,0.0
1620,1.0,1.0,1.0,1.0,1.0,1.0,0.9975289702415466,0.99969482421875,0.7773066759109497,0.956771731376648,0.953669548034668,0.4779633581638336,1.0
1621,1.0,1.0,1.0,1.0,1.0,1.0,0.9969220757484436,0.9989814162254333,0.8347340822219849,0.9198139905929565,0.9505297541618347,0.2232656180858612,3.0
1622,1.0,1.0,1.0,1.0,1.0,1.0,0.9963403940200806,0.99952232837677,0.9619840979576111,0.9930299520492554,0.9182119965553284,0.6476404666900635,4.0
1623,0.0,1.0,1.0,1.0,1.0,1.0,0.6085388660430908,0.992133617401123,0.9940685033798218,0.9963892698287964,0.9345943331718445,0.9697677493095398,0.0
1624,1.0,1.0,1.0,1.0,1.0,1.0,0.9582895636558533,0.9921822547912598,0.9767249822616577,0.990203320980072,0.9847795963287354,0.5335689187049866,0.0
1625,1.0,1.0,1.0,1.0,1.0,1.0,0.9956870079040527,0.9995017051696777,0.9943121671676636,0.9916187524795532,0.9140361547470093,0.6586827039718628,2.0
1626,1.0,1.0,0.0,0.0,1.0,0.0,0.8317376375198364,0.6701973080635071,0.2101849764585495,0.07468194514513016,0.45095157623291016,0.2613588869571686,3.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.007160804700106382,0.0104951998218894,0.0027955803088843822,0.008571306243538857,0.01960716024041176,0.017095977440476418,4.0
1628,1.0,1.0,1.0,0.0,1.0,0.0,0.997713565826416,0.9998236298561096,0.9919254183769226,0.848305344581604,0.9193204641342163,0.556439220905304,3.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0027994955889880657,0.04079190269112587,0.0011204932816326618,0.0046134633012115955,0.02302202396094799,0.027787480503320694,1.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.00923862587660551,0.009736685082316399,0.0010072236182168126,0.005681842099875212,0.017355510964989662,0.0011723075294867158,4.0
