,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864530732855201,0.0005613651592284441,0.001301251002587378,0.0004189914034213871,0.003736258717253804,0.00012305080599617213,0.005103235132992268,0.0001595928188180551,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003801091108471155,0.000796579581219703,0.0009019131539389491,0.0006178218754939735,0.006331257522106171,0.0009835968958213925,0.023024408146739006,0.00019738709670491517,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995874166488647,0.9997634887695312,0.999925971031189,0.9994142651557922,0.9999101161956787,0.9996892809867859,0.7204857468605042,0.7521339654922485,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998125433921814,0.998432457447052,0.999733030796051,0.994775116443634,0.9955058097839355,0.7314029335975647,0.9207429885864258,0.9827250242233276,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007644813740625978,0.00048778843483887613,0.0017131876666098833,4.873110810876824e-05,0.004433401860296726,0.0001561241369927302,0.004994330462068319,0.00011704395001288503,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013641546247527003,0.00035752030089497566,0.001948951045051217,0.0005247570225037634,0.005218840204179287,0.0004512058512773365,0.004529178142547607,0.00015666591934859753,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643461853265762,0.019092198461294174,0.008959036320447922,0.01933858171105385,0.004568363074213266,0.004481977317482233,0.07203342020511627,0.001377491164021194,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009081937605515122,0.0009753045742399991,0.001469561830163002,0.00043690891470760107,0.003503025509417057,0.0002888513554353267,0.009407988749444485,0.0002204688935307786,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646022617816925,0.0019651984330266714,0.004583176225423813,0.0012835270026698709,0.020091408863663673,0.0037944575306028128,0.05670684203505516,0.00013989945000503212,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9980915784835815,0.9827299118041992,0.9972171783447266,0.9502923488616943,0.997186005115509,0.99885094165802,0.26299095153808594,0.44949594140052795,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9823877215385437,0.9690788984298706,0.9983310699462891,0.7150325775146484,0.9977647662162781,0.9615017175674438,0.385476678609848,0.13526234030723572,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999123811721802,0.9997515082359314,0.9997640252113342,0.9990259408950806,0.9999265074729919,0.9997909069061279,0.9087092876434326,0.9790558815002441,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5283769369125366,0.9861375093460083,0.9313824772834778,0.09722986817359924,0.9987954497337341,0.8449764847755432,0.47784653306007385,0.030398564413189888,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866706132888794,0.9869880080223083,0.999243974685669,0.9753698110580444,0.9996333718299866,0.9736828804016113,0.8707175850868225,0.4414045214653015,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.025229059159755707,0.8533483743667603,0.7747418880462646,0.0024179809261113405,0.999891996383667,0.6469643115997314,0.2176680862903595,0.0001629584439797327,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166470892727375,0.001317901536822319,0.009264515712857246,0.0019793903920799494,0.0018140401225537062,0.0004492253065109253,0.007144889794290066,0.00011576285032788292,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807959062512964,0.0005185915506444871,0.0006840819260105491,0.0003003070887643844,0.003346923738718033,0.00019890919793397188,0.011114390566945076,0.00021827778255101293,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006876537809148431,0.0006247840356081724,0.0017868184950202703,0.0003809301124420017,0.00554655259475112,0.00016529110143892467,0.008327197283506393,0.00022746842296328396,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9918380379676819,0.984693706035614,0.9924799799919128,0.9755584597587585,0.9990541338920593,0.823261559009552,0.7473577260971069,0.08679577708244324,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36238086223602295,0.7382261753082275,0.734581470489502,0.062371764332056046,0.8454318046569824,0.05679642781615257,0.20518028736114502,0.0010333422105759382,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9983096718788147,0.9863386750221252,0.9989291429519653,0.9579674601554871,0.9999485611915588,0.8854711651802063,0.1649642288684845,0.1390729546546936,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9894940853118896,0.997655987739563,0.9970211386680603,0.7525468468666077,0.9997173547744751,0.9877796173095703,0.9375612735748291,0.1939433515071869,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013000472681596875,0.0010988451540470123,0.004331704694777727,0.0011598768178373575,0.027463803067803383,0.0008229522500187159,0.007363589480519295,0.0001789740490494296,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011984192533418536,0.000826350471470505,0.002521615009754896,0.00046467618085443974,0.003946399781852961,0.000901831837836653,0.004254118073731661,9.909029176924378e-05,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097778404597193,0.0007714941166341305,0.0027528952341526747,0.00027655012672767043,0.0031375272665172815,0.00016369533841498196,0.005287700332701206,0.0001326659694314003,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008254888234660029,0.0004561468376778066,0.000728344835806638,0.0003374410734977573,0.005530484952032566,0.0002582926827017218,0.0059380182065069675,0.00016164516273420304,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012736216885969043,0.0007126416312530637,0.0019737640395760536,0.00029192210058681667,0.003356355708092451,0.0003766312438528985,0.006225204095244408,0.0002110292116412893,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994626045227051,0.9994978308677673,0.9999392628669739,0.9985392093658447,0.9999579191207886,0.981909990310669,0.8220314979553223,0.6398067474365234,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006736070499755442,0.0005745537928305566,0.0007944279932416975,0.0003273625916335732,0.0034226973075419664,0.0001748378126649186,0.004941142164170742,0.00015249362331815064,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995577931404114,0.9944700002670288,0.9999046325683594,0.9996421337127686,0.9996824264526367,0.9951414465904236,0.7837976217269897,0.389392226934433,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9895094633102417,0.9993896484375,0.9996048212051392,0.822439432144165,0.9997155666351318,0.8937422037124634,0.23706692457199097,0.11717814952135086,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998936057090759,0.9998485445976257,0.9999086856842041,0.9989637136459351,0.9999709129333496,0.99982750415802,0.8645361661911011,0.3617006838321686,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9864027500152588,0.9993507862091064,0.9999351501464844,0.9934279918670654,0.9999634027481079,0.9982706308364868,0.994670033454895,0.14143460988998413,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702899619936943,0.9103372693061829,0.6459904909133911,0.22869786620140076,0.9981608986854553,0.3023994565010071,0.18837425112724304,0.0025569028221070766,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980965852737427,0.9997801780700684,0.9990791082382202,0.9744776487350464,0.9999563097953796,0.9996296167373657,0.9149113893508911,0.6589779853820801,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3700587749481201,0.9964303374290466,0.7429791688919067,0.438720703125,0.9999109506607056,0.9515950679779053,0.07949233800172806,0.009378667920827866,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8696068525314331,0.9825018644332886,0.9995980858802795,0.9896454811096191,0.9999500513076782,0.9493097066879272,0.36220863461494446,0.01192069798707962,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9332077503204346,0.9959836602210999,0.9997573494911194,0.9577826261520386,0.9999633431434631,0.9937864542007446,0.6941379308700562,0.1181887537240982,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909481598995626,0.00041298929136246443,0.000937672914005816,0.0002717220922932029,0.0040752217173576355,0.0006463201134465635,0.007487773429602385,0.00015907837951090187,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992988109588623,0.9995254874229431,0.9996829032897949,0.9966049194335938,0.9999530911445618,0.9718132615089417,0.8820153474807739,0.949530303478241,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030437048990279436,0.00423622690141201,0.02570151910185814,0.0015521656023338437,0.02840544283390045,0.002420248696580529,0.05861128121614456,0.00023039807274471968,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998130798339844,0.999971866607666,0.9999252557754517,0.9998250603675842,0.9999700784683228,0.9997559189796448,0.9776492118835449,0.9702618718147278,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955936670303345,0.9970070123672485,0.9993967413902283,0.9905868768692017,0.9999480247497559,0.9933207631111145,0.9911912083625793,0.9569980502128601,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384602278470993,0.024929242208600044,0.014393137767910957,0.007109072059392929,0.02219228819012642,0.0010705373715609312,0.04047223925590515,0.00025163631653413177,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999327063560486,0.9995505809783936,0.999765932559967,0.9972080588340759,0.9999552369117737,0.9995834231376648,0.7915574312210083,0.9707914590835571,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024768484756350517,0.0025984635576605797,0.007665486540645361,0.00904652290046215,0.021316461265087128,0.004430656787008047,0.036608003079891205,0.00023814116138964891,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992020130157471,0.9995942115783691,0.9985117316246033,0.9856211543083191,0.999785840511322,0.9349546432495117,0.9800350069999695,0.9171420931816101,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024741170927882195,0.017730025574564934,0.07833358645439148,0.008830464445054531,0.5192111730575562,0.27929791808128357,0.008076089434325695,0.00012033720850013196,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08077289909124374,0.870810329914093,0.9654926061630249,0.023781437426805496,0.999823808670044,0.629035234451294,0.08580043911933899,0.00012687407433986664,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9610352516174316,0.9973523616790771,0.999686598777771,0.9561900496482849,0.9995373487472534,0.9903953075408936,0.9290388822555542,0.2589136064052582,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008400510414503515,0.0005675030988641083,0.0014190950896590948,4.741119846585207e-05,0.003010618267580867,0.00020930400933139026,0.006005376577377319,0.000143834637128748,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46741217374801636,0.9965485334396362,0.998050332069397,0.8435796499252319,0.9994612336158752,0.5525015592575073,0.22309240698814392,0.005457675084471703,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584286466240883,0.014759260229766369,0.024794209748506546,0.2182321846485138,0.11204522848129272,0.004790781531482935,0.007272678893059492,0.00045572035014629364,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639660616405308,0.0007282859296537936,0.0019976324401795864,0.0005026633152738214,0.006297727581113577,0.0004410414840094745,0.004710819572210312,0.00010748439672170207,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9979575872421265,0.9996925592422485,0.999144971370697,0.982612133026123,0.999923825263977,0.9988023042678833,0.7729617357254028,0.7094025015830994,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007472857250832021,0.0004803685296792537,0.0013513450976461172,4.936369805363938e-05,0.004361147992312908,0.00015916359552647918,0.004711169749498367,0.00011214445839868858,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927132205106318,0.0005671221297234297,0.0027441945858299732,6.082168692955747e-05,0.003139593405649066,0.00022425928909797221,0.008361078798770905,0.00013713500811718404,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25905361771583557,0.5916308164596558,0.7722404599189758,0.8268609642982483,0.9778774380683899,0.1432536542415619,0.3150515854358673,0.0007114073378033936,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8973385095596313,0.9507750272750854,0.9988364577293396,0.5938786864280701,0.9998305439949036,0.7588658928871155,0.9071455001831055,0.2744860351085663,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8615138530731201,0.9917489290237427,0.5221463441848755,0.39893460273742676,0.998542308807373,0.3823167681694031,0.7772650718688965,0.14159515500068665,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011678599985316396,0.0005106526077724993,0.0016125732799991965,4.5993241656105965e-05,0.006659518461674452,0.0001644288277020678,0.014129091054201126,0.00011813684250228107,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.97733473777771,0.9881616234779358,0.9993338584899902,0.659002423286438,0.9999736547470093,0.9988350868225098,0.742682933807373,0.3314600884914398,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3279173970222473,0.024753239005804062,0.16114726662635803,0.02481701783835888,0.04306034743785858,0.004789923317730427,0.02138429507613182,0.0006315385107882321,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005255902186036,0.001167795737273991,0.0016942700603976846,0.0008444886771030724,0.004039672669023275,0.0004686209140345454,0.005943261552602053,9.126627264777198e-05,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998919367790222,0.9990912675857544,0.9994688034057617,0.9995886087417603,0.9997900724411011,0.997090756893158,0.9434579610824585,0.9688156843185425,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009402427240274847,0.010347355157136917,0.014374113641679287,0.0013184072449803352,0.0065597714856266975,0.00028102079522795975,0.004906701389700174,0.00019267811148893088,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9972200393676758,0.9964746832847595,0.9996981024742126,0.9849278330802917,0.9995895624160767,0.5628936290740967,0.13495531678199768,0.15250706672668457,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99244624376297,0.9976890683174133,0.999945878982544,0.9996753931045532,0.9999322295188904,0.9960434436798096,0.7876920104026794,0.11066178977489471,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9994568228721619,0.9981221556663513,0.9999098777770996,0.9850912690162659,0.9996989965438843,0.9785417914390564,0.4735240340232849,0.3328608274459839,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999188780784607,0.9998146295547485,0.9999459981918335,0.9987186193466187,0.9998701810836792,0.9990785121917725,0.9905409812927246,0.9886350631713867,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998449087142944,0.999478280544281,0.9999278783798218,0.9987652897834778,0.9996700286865234,0.9994039535522461,0.9852685332298279,0.9866577386856079,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9977423548698425,0.996777355670929,0.9990320801734924,0.9800915122032166,0.9983606338500977,0.973158061504364,0.6667850613594055,0.9606142640113831,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016834527486935258,0.0015762301627546549,0.006952115334570408,0.0005652258405461907,0.011073673143982887,0.005292905494570732,0.00917570386081934,0.0001819517492549494,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3542029857635498,0.21357856690883636,0.616887092590332,0.9548742175102234,0.45853516459465027,0.41633492708206177,0.07007507234811783,0.006179268471896648,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1423790156841278,0.006727399304509163,0.03703176975250244,0.015322472900152206,0.5000187754631042,0.3736598491668701,0.020692933350801468,0.00013961178774479777,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5657577514648438,0.9864802360534668,0.8976417779922485,0.2821604311466217,0.9989269971847534,0.36581534147262573,0.26420822739601135,0.08574351668357849,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9933735728263855,0.9907869696617126,0.9996636509895325,0.9989417791366577,0.9999496936798096,0.9998409152030945,0.8922557234764099,0.6965236663818359,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8204360604286194,0.9994206428527832,0.9999125003814697,0.9958168268203735,0.9999755024909973,0.9997759461402893,0.23843541741371155,0.06787130236625671,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589043764397502,0.013278411701321602,0.026764191687107086,0.0012075367849320173,0.013964765705168247,0.000801338697783649,0.006013576406985521,7.456912862835452e-05,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019857212901115417,0.0007234250078909099,0.0048613352701067924,0.0005826848791912198,0.013134170323610306,0.0012368415482342243,0.031226975843310356,0.0002809171855915338,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020080956164747477,0.0006252521416172385,0.0008785876561887562,0.0004524920368567109,0.0027630170807242393,0.00014082406414672732,0.004547719843685627,0.00014971404743846506,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993487596511841,0.9999131560325623,0.9999215006828308,0.9959967732429504,0.9999786615371704,0.9999610185623169,0.9724398851394653,0.3496711552143097,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918883554637432,0.001295613357797265,0.008092021569609642,0.014371218159794807,0.03759738430380821,0.0012532836990430951,0.02520887367427349,0.00031656670034863055,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006070101633667946,0.0009338594973087311,0.0011632150271907449,0.0005170953809283674,0.004369198344647884,0.00028834902332164347,0.02183746173977852,0.00023073976626619697,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667395128402859,0.0007365167839452624,0.0006967231165617704,0.0004794010892510414,0.0033951173536479473,0.00014227810606826097,0.0067245811223983765,0.00015962679754011333,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9967733025550842,0.6510759592056274,0.9941089153289795,0.9769243597984314,0.9878634810447693,0.8147754669189453,0.7536627054214478,0.43925851583480835,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7538847923278809,0.9498344659805298,0.6404877305030823,0.11197659373283386,0.6404192447662354,0.026883145794272423,0.32992953062057495,0.1892877072095871,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9979256987571716,0.9726009368896484,0.9998451471328735,0.8481586575508118,0.9998224973678589,0.9608951210975647,0.09410454332828522,0.23114529252052307,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9905031323432922,0.9983402490615845,0.9983993768692017,0.9990357756614685,0.9952288269996643,0.8244022130966187,0.9693750143051147,0.9258369207382202,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9965710639953613,0.9868309497833252,0.999795138835907,0.999820351600647,0.99895840883255,0.9983494877815247,0.6296483278274536,0.7844530940055847,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5065967440605164,0.9973633289337158,0.9890825152397156,0.19725537300109863,0.998170793056488,0.711395800113678,0.4063557982444763,0.04132302850484848,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.995888888835907,0.9980945587158203,0.9985918998718262,0.5349649786949158,0.999886155128479,0.9987839460372925,0.8823784589767456,0.3402101397514343,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748996950685978,0.0014495695941150188,0.01824353076517582,0.0015837762039154768,0.004137915559113026,0.00291476771235466,0.010219166986644268,0.00033460205304436386,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354801637120545,0.000476732908282429,0.0008388560963794589,0.0002626518253237009,0.004538021516054869,0.00027443445287644863,0.0064405337907373905,0.0001823537313612178,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9797759056091309,0.9996209740638733,0.9999096393585205,0.9934849739074707,0.9999586939811707,0.9998591542243958,0.9685169458389282,0.7986125349998474,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9949158430099487,0.9996616840362549,0.9995929598808289,0.958254337310791,0.9998847246170044,0.9968270659446716,0.9467567205429077,0.7605438232421875,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006569880642928183,0.00047645706217736006,0.0013105988036841154,5.59274158149492e-05,0.008384542539715767,0.00015198324399534613,0.005120061803609133,0.00014887649740558118,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02355354279279709,0.8655213117599487,0.8589595556259155,0.0035260680597275496,0.9998970031738281,0.5220906734466553,0.14136962592601776,0.00014172426017466933,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024104219861329,0.0009462872985750437,0.0007617019000463188,0.00047713564708828926,0.004314253106713295,0.0002806873235385865,0.006903038360178471,0.00010549162834649906,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238281726837158,0.5587872266769409,0.022750061005353928,0.0014906326541677117,0.20377272367477417,0.004648683592677116,0.046690113842487335,0.0008286272641271353,4.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012311453465372324,0.0008344243979081511,0.0015660776989534497,0.0005953640793450177,0.00936092622578144,0.0007083886303007603,0.00921623408794403,0.00010852144623640925,2.0
