,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506138300523162,0.0003304066485725343,0.00047834578435868025,0.00014442854444496334,0.00231485185213387,0.00033082603476941586,0.004800945986062288,9.438308916287497e-05,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997282028198242,0.9994248747825623,0.9989095330238342,0.9856466054916382,0.998529851436615,0.9996120929718018,0.9854680299758911,0.8276198506355286,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007571168825961649,0.0018110142555087805,0.0005182957393117249,6.709955778205767e-05,0.012366772629320621,0.00030535069527104497,0.015429495833814144,0.00013208617747295648,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.062103524804115295,0.8347377181053162,0.7970848083496094,0.035006944090127945,0.9996825456619263,0.8095496296882629,0.07940340787172318,0.0003177770122420043,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9944977760314941,0.9793061017990112,0.9889769554138184,0.9775384664535522,0.9548658132553101,0.977759838104248,0.9918832182884216,0.46240347623825073,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990031719207764,0.9995938539505005,0.9979846477508545,0.9973570108413696,0.9999592304229736,0.9355566501617432,0.9876554012298584,0.9947943091392517,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14455987513065338,0.03466343134641647,0.2660841941833496,0.00033767937566153705,0.5136293768882751,0.017832167446613312,0.03788986802101135,0.00032923329854384065,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9982975721359253,0.7256801128387451,0.9943288564682007,0.9909396171569824,0.9969215393066406,0.964293897151947,0.9943585395812988,0.4995483458042145,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006562874186784029,0.005810073111206293,0.0010196532821282744,0.00010147476132260635,0.0682530328631401,0.0015479308785870671,0.049728721380233765,0.00012890229118056595,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9993948340415955,0.9980632066726685,0.9937930107116699,0.9996682405471802,0.9983780980110168,0.30523407459259033,0.843620240688324,0.9072688817977905,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9167963266372681,0.9986549615859985,0.9990452527999878,0.9972071051597595,0.9999501705169678,0.9935983419418335,0.39702489972114563,0.15825314819812775,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030659951269626617,0.0027920319698750973,0.0006432259106077254,0.0004997989162802696,0.010906817391514778,0.00043155698222108185,0.009215070866048336,0.0005416281637735665,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007084402022883296,0.0001550404995214194,0.00034021856845356524,8.216233982238919e-05,0.002721816301345825,0.00019533300655893981,0.005397789180278778,5.084012445877306e-05,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010932694422081113,0.0011322678765282035,0.0002526809985283762,8.682115003466606e-05,0.008605681359767914,0.00035868713166564703,0.022356383502483368,0.00016238854732364416,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995802044868469,0.9997826814651489,0.9996685981750488,0.9994105100631714,0.9999545812606812,0.99948650598526,0.7284415364265442,0.7941015958786011,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998584985733032,0.9967136979103088,0.998778760433197,0.9959403872489929,0.989083468914032,0.7013070583343506,0.9176929593086243,0.9847591519355774,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036539402208290994,0.00023720250464975834,0.0002552220830693841,6.160060002002865e-05,0.002679711440578103,0.0001901342475321144,0.004122970625758171,9.03158652363345e-05,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004852954298257828,0.00033923538285307586,0.00118100771214813,0.00010210932668996975,0.005916939117014408,0.00043176408507861197,0.005390542559325695,0.0001394675055053085,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448963701725006,0.09665966033935547,0.0022981688380241394,0.00023699825396761298,0.008042865432798862,0.002414685906842351,0.07604224979877472,0.0004305744369048625,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952602511271834,0.0003277884388808161,0.0005033200141042471,0.00033517874544486403,0.0031597507186233997,0.00045228085946291685,0.01623464934527874,0.00011163031740579754,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471383083611727,0.01062016375362873,0.0004964999970979989,0.00011877495853696018,0.05355056747794151,0.0004445467493496835,0.05063389241695404,0.00022894346329849213,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9947254657745361,0.9615827202796936,0.992862343788147,0.9524133801460266,0.9855139255523682,0.999358057975769,0.28421831130981445,0.3180020749568939,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.955234169960022,0.888701856136322,0.9922499656677246,0.8939749002456665,0.991349458694458,0.9842242002487183,0.4651717245578766,0.10851650685071945,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99983811378479,0.999935507774353,0.9996764063835144,0.9956082105636597,0.9998206496238708,0.9993566870689392,0.9215496182441711,0.9754384756088257,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7835899591445923,0.8586773872375488,0.9642500877380371,0.28769180178642273,0.987169623374939,0.9141368865966797,0.4897453784942627,0.16981765627861023,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984787106513977,0.9474199414253235,0.9974930286407471,0.9700667858123779,0.9997546076774597,0.9555690884590149,0.8240466117858887,0.33763840794563293,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.024651534855365753,0.35218918323516846,0.2662903964519501,0.0003509246453177184,0.8275709748268127,0.23055803775787354,0.07796964049339294,0.0007599910022690892,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029746422660537064,0.000696256582159549,0.0031049002427607775,0.00012193168367957696,0.0033317087218165398,0.0004224233271088451,0.007220140658318996,0.0001635418739169836,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003116504813078791,0.00023815424356143922,0.0001603619020897895,6.109521928010508e-05,0.002154282759875059,0.0001503334060544148,0.010242298245429993,0.00016834463167469949,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006682713865302503,0.00038489923463203013,0.00037714082282036543,8.656548016006127e-05,0.0034023416228592396,0.00020303494238760322,0.009311778470873833,7.652688509551808e-05,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9946353435516357,0.9048661589622498,0.8660409450531006,0.9745147824287415,0.9982736706733704,0.8246912360191345,0.6346847414970398,0.050996191799640656,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426087349653244,0.340244859457016,0.13728421926498413,0.0037982610519975424,0.06311924010515213,0.0031116397585719824,0.05864051356911659,0.0007168104057200253,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9966017603874207,0.9715349078178406,0.9784500598907471,0.9546886086463928,0.9998663067817688,0.9140042066574097,0.17081493139266968,0.19426557421684265,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9721608757972717,0.9927088022232056,0.9917359352111816,0.882869303226471,0.9995101690292358,0.9768332839012146,0.9636923670768738,0.11183096468448639,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014782351208850741,0.0017642322927713394,0.0006997062591835856,0.00013737582776229829,0.04948350787162781,0.00046393772936426103,0.010569270700216293,8.652181713841856e-05,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786443314515054,0.0010031238198280334,0.0010104101384058595,6.511843821499497e-05,0.004942560568451881,0.0005508512840606272,0.004867239389568567,0.0001048576450557448,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010219275718554854,0.00028254365315660834,0.0005581189761869609,9.636590402806178e-05,0.005580822005867958,0.00020985356240998954,0.005845504347234964,8.566470205551013e-05,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029131092014722526,0.00026388445985503495,0.00015224219532683492,6.272586324485019e-05,0.003803438739851117,0.0001740098523441702,0.004970009904354811,0.00012043624155921862,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007919133640825748,0.0002849535667337477,0.0004657502577174455,0.0001164547647931613,0.0017719324678182602,0.00038143349229358137,0.00758108077570796,7.546129199909046e-05,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993045330047607,0.9985255002975464,0.9998988509178162,0.9978607296943665,0.9998424649238586,0.9434598684310913,0.8443058133125305,0.5219562649726868,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639122910797596,0.00014854531036689878,0.00031344540184363723,8.376110781682655e-05,0.002658861456438899,0.00018141107284463942,0.004762451164424419,4.992787944502197e-05,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992884397506714,0.9948722720146179,0.9999458193778992,0.9995184540748596,0.9998210668563843,0.9923526644706726,0.7408840656280518,0.5031492114067078,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.981957733631134,0.9970457553863525,0.9920741319656372,0.86147141456604,0.9992429614067078,0.7270045280456543,0.13657669723033905,0.1180357113480568,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998000860214233,0.9998558759689331,0.9996080994606018,0.9940733909606934,0.9999033808708191,0.9997905492782593,0.939354419708252,0.4815137982368469,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9882888793945312,0.9974375367164612,0.998417317867279,0.984714925289154,0.999972939491272,0.9959669709205627,0.995394766330719,0.1808282434940338,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170308649539948,0.8511925339698792,0.9187604188919067,0.25319376587867737,0.9730933308601379,0.4074462354183197,0.19174054265022278,0.003615037305280566,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949238300323486,0.999853253364563,0.9857634902000427,0.9700537919998169,0.9998522996902466,0.9993826746940613,0.8461204767227173,0.43286365270614624,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32744306325912476,0.995897114276886,0.5214352607727051,0.24239559471607208,0.9997028112411499,0.9627242684364319,0.08642056584358215,0.009348994120955467,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8021022081375122,0.9452611207962036,0.9990145564079285,0.9915969371795654,0.9998890161514282,0.9793153405189514,0.31565171480178833,0.016028806567192078,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9067128896713257,0.991087794303894,0.9987353086471558,0.98336261510849,0.9999232292175293,0.9950083494186401,0.7524036169052124,0.06875459104776382,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509325568098575,0.0004253369406796992,0.000222710776142776,5.833552131662145e-05,0.0026585168670862913,0.0005261417245492339,0.00805731862783432,0.00012303901894483715,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993431568145752,0.9994263052940369,0.9988172650337219,0.9939457178115845,0.99994295835495,0.9493528604507446,0.9096559882164001,0.936419665813446,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006738411611877382,0.01591630093753338,0.0015606480883434415,0.00014861147792544216,0.04955486208200455,0.0005405063275247812,0.060718417167663574,0.0002641781757120043,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998750686645508,0.9999688267707825,0.9990273714065552,0.999230682849884,0.9999642372131348,0.999174177646637,0.9890738129615784,0.9707186222076416,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976456761360168,0.9943735003471375,0.9990803003311157,0.9962887167930603,0.9991292953491211,0.9880474805831909,0.9890902042388916,0.9185776710510254,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539808116853237,0.05917951464653015,0.0044465200044214725,0.0003880405565723777,0.09382662922143936,0.0009977836161851883,0.0339062474668026,0.00020234350813552737,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997801184654236,0.999675452709198,0.9993240833282471,0.9915858507156372,0.9999197125434875,0.9986422061920166,0.7988587021827698,0.9736794233322144,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021796170622110367,0.012193288654088974,0.004870173055678606,0.0001708646450424567,0.024683378636837006,0.001502630882896483,0.038532305508852005,0.0001134950143750757,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990652799606323,0.9975551962852478,0.9688043594360352,0.9945719838142395,0.9976484179496765,0.9514355063438416,0.9884306192398071,0.8501911163330078,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008896045386791,0.1515704244375229,0.24228522181510925,0.0002219781163148582,0.6597525477409363,0.08384731411933899,0.006394902244210243,0.00017775273590814322,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1622765064239502,0.5514096021652222,0.9468608498573303,0.020789016038179398,0.9991204738616943,0.7853370904922485,0.08564640581607819,0.00012945329945068806,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9208335876464844,0.9868397116661072,0.9993399381637573,0.9760472774505615,0.999239444732666,0.9874292016029358,0.9326488971710205,0.21232782304286957,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041549475281499326,0.0003494644188322127,0.00024816053337417543,7.717581320321187e-05,0.0012192049762234092,0.00031564070377498865,0.004362034611403942,0.00010554973414400592,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489036560058594,0.9492544531822205,0.9783889055252075,0.7926290035247803,0.9891881942749023,0.6700741648674011,0.1554357409477234,0.0015684077516198158,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025095798075199127,0.3895567059516907,0.004059646278619766,0.003289964282885194,0.12407755851745605,0.0010036744643002748,0.0047954777255654335,0.001908263424411416,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022136798361316323,0.00039948869380168617,0.000997402356006205,6.938412843737751e-05,0.005975617095828056,0.0003674768377095461,0.004164724610745907,0.00014024291886016726,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.997169017791748,0.9990195035934448,0.9976884722709656,0.9967678189277649,0.9997706413269043,0.9979431629180908,0.8112433552742004,0.6596458554267883,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035679375287145376,0.0002196203568018973,0.00020573067013174295,6.147228850750253e-05,0.0025348453782498837,0.00018187120440416038,0.004009805154055357,8.69363357196562e-05,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039329493301920593,0.000282851280644536,0.0004490105784498155,5.3769694204675034e-05,0.0017482043476775289,0.0004121634119655937,0.007598675787448883,0.00013339136785361916,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29418906569480896,0.530363917350769,0.9479746222496033,0.9569135308265686,0.966646671295166,0.39949363470077515,0.3169758915901184,0.0002365405671298504,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.779778242111206,0.8954164981842041,0.9777498841285706,0.5176900625228882,0.9865754246711731,0.860368549823761,0.8874997496604919,0.15651750564575195,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93354731798172,0.9893897771835327,0.8666626214981079,0.3873436450958252,0.9953969120979309,0.5725647807121277,0.7592707276344299,0.36504074931144714,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291156703606248,0.00026044552214443684,0.00028866855427622795,5.3468276746571064e-05,0.004877067636698484,0.0001981522364076227,0.011782851070165634,8.625230111647397e-05,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9101645946502686,0.9833871722221375,0.9952480792999268,0.6011783480644226,0.9995174407958984,0.9990442395210266,0.7793263792991638,0.2660786211490631,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2639254331588745,0.05040286108851433,0.011234471574425697,0.002625766210258007,0.1691710650920868,0.0011164024472236633,0.01248130016028881,0.0005596572300419211,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003751923213712871,0.0004332914832048118,0.0008999227429740131,0.00010411055700387806,0.005601918324828148,0.00046586786629632115,0.005662865005433559,0.00017528470198158175,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999883770942688,0.9997469186782837,0.9913188219070435,0.9975772500038147,0.9996703863143921,0.9928978681564331,0.9287101030349731,0.9684240221977234,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000905945897102356,0.0033899222034960985,0.0012592971324920654,0.00013992922322358936,0.007579322438687086,0.000262405228568241,0.004971076734364033,6.942379695829004e-05,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9975405931472778,0.9720726609230042,0.9985474348068237,0.9863312244415283,0.9991947412490845,0.6349239945411682,0.13186854124069214,0.17913678288459778,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99235999584198,0.9948307275772095,0.9998748302459717,0.9977268576622009,0.9999600052833557,0.9966922998428345,0.8030939698219299,0.2239786684513092,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9996455907821655,0.9967220425605774,0.997751772403717,0.9612833261489868,0.9993155002593994,0.9534626007080078,0.3402373492717743,0.4101990759372711,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999835729598999,0.9997182488441467,0.9999163150787354,0.9966766834259033,0.999690592288971,0.9984773993492126,0.989842414855957,0.9782201647758484,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998520612716675,0.9996057152748108,0.9998911023139954,0.9957854151725769,0.9990152716636658,0.9988648891448975,0.9800668358802795,0.9775300025939941,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9953665137290955,0.9933125972747803,0.9901943206787109,0.9851539134979248,0.9946433305740356,0.9885621070861816,0.6164162755012512,0.9695456027984619,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017253352561965585,0.008183804340660572,0.00088451465126127,0.00018156712758354843,0.04783041030168533,0.002087061293423176,0.009351523593068123,0.00011632131645455956,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3125014007091522,0.36423125863075256,0.1586599349975586,0.31654995679855347,0.235225647687912,0.026851490139961243,0.021409550681710243,0.003432770725339651,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.377915620803833,0.23614251613616943,0.11800277978181839,0.0011652108514681458,0.820845901966095,0.07662153989076614,0.016635814681649208,0.0002531990176066756,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7389478087425232,0.9978342652320862,0.992006778717041,0.3018133044242859,0.9991887807846069,0.5476711988449097,0.37280040979385376,0.31608325242996216,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9914749264717102,0.9964413642883301,0.9997140765190125,0.998859167098999,0.9999369382858276,0.9995766282081604,0.8802763223648071,0.6980218887329102,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8533787727355957,0.9997710585594177,0.9991437196731567,0.993091881275177,0.9999598860740662,0.9997453689575195,0.25055110454559326,0.05339187756180763,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004282634472474456,0.007064942270517349,0.001226031337864697,0.00011961321433773264,0.010808919556438923,0.0004473226435948163,0.0056563476100564,0.0001452824944863096,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006058365106582642,0.0013019568286836147,0.0005828370922245085,8.855994383338839e-05,0.013674340210855007,0.0005578171694651246,0.025485603138804436,0.0003157019382342696,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021744563709944487,0.00019533697923179716,0.0003609866835176945,9.861626313067973e-05,0.0027146507054567337,0.00018479886057320982,0.005427911877632141,9.612819121684879e-05,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989806413650513,0.9998922944068909,0.9996698498725891,0.9601238369941711,0.9999256730079651,0.9999420046806335,0.9750233292579651,0.31782248616218567,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003123363945633173,0.008410041220486164,0.0035637805704027414,0.0003020727017428726,0.1797313094139099,0.0003309959138277918,0.02763264998793602,0.00010978638601955026,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017707706429064274,0.0003054798871744424,0.0006587543175555766,6.701896199956536e-05,0.003830303903669119,0.00034414726542308927,0.024987438693642616,0.0001802779152058065,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006031375378370285,0.00019600133236963302,0.0003411802463233471,0.00011524683213792741,0.002647149609401822,0.0002909591712523252,0.00800146535038948,6.513962580356747e-05,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9942728281021118,0.5710457563400269,0.9981802105903625,0.9970507025718689,0.9168015718460083,0.9151116609573364,0.6834838390350342,0.5252672433853149,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7899333238601685,0.9018101096153259,0.3368526101112366,0.01735260710120201,0.40912631154060364,0.00648028589785099,0.2190946638584137,0.36148732900619507,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9974992275238037,0.9154322147369385,0.9979019165039062,0.8220420479774475,0.9985185861587524,0.9581022262573242,0.08186694979667664,0.17219658195972443,4.0
