,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06361924856901169,0.8067517876625061,0.9010074734687805,0.01065085269510746,0.9998275637626648,0.7846060991287231,0.058867376297712326,0.00026882794918492436,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.999775230884552,0.9793164134025574,0.9904159307479858,0.9799663424491882,0.9945448637008667,0.9757232069969177,0.9892159700393677,0.6226692199707031,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999862015247345,0.9998164772987366,0.9993400573730469,0.9992287158966064,0.999961256980896,0.9407911896705627,0.9774947762489319,0.9931572079658508,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0415828600525856,0.07198239862918854,0.23432783782482147,0.003927710000425577,0.3004835844039917,0.013847756199538708,0.06220707297325134,0.0004981711972504854,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986646175384521,0.721036434173584,0.9971956014633179,0.989145815372467,0.9989916682243347,0.9631038904190063,0.99027019739151,0.34631049633026123,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109814202412963,0.011556694284081459,0.0029915189370512962,0.0007715483661741018,0.07423543184995651,0.000758922309614718,0.05684337019920349,0.0001047094410751015,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.999824583530426,0.9970626831054688,0.9828191995620728,0.9996315836906433,0.9987877011299133,0.32796722650527954,0.7727694511413574,0.8980854749679565,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8447958827018738,0.9984187483787537,0.9999346137046814,0.9992032051086426,0.9999457597732544,0.9948819875717163,0.3789891004562378,0.04122744873166084,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525866940617561,0.0014242277247831225,0.0010166733991354704,0.0033729206770658493,0.012744525447487831,0.00044976233039051294,0.0059654670767486095,0.0011184149188920856,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116005820222199,0.00016578649228904396,0.0014736326411366463,0.0004189914034213871,0.0034858975559473038,0.00012998039892408997,0.004916684702038765,0.00011163143062731251,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036147492937743664,0.001022465992718935,0.0005765833775512874,0.0006178218754939735,0.008009125478565693,0.0005123463342897594,0.018082112073898315,0.0002025007561314851,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999402761459351,0.9999070763587952,0.999898374080658,0.9994142651557922,0.9999343156814575,0.9996194839477539,0.6989005208015442,0.7723243236541748,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999415874481201,0.9899476170539856,0.998755931854248,0.994775116443634,0.9960058927536011,0.741288423538208,0.9596703052520752,0.9865440130233765,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007023320649750531,0.0003163657383993268,0.0010572238825261593,4.873110810876824e-05,0.004360232502222061,9.759087697602808e-05,0.005187438800930977,0.00019736523972824216,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016920308116823435,0.0006530852406285703,0.0018108587246388197,0.0005247570225037634,0.0046724583953619,0.0004175166832283139,0.004425153601914644,9.823266736930236e-05,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959155522286892,0.08081809431314468,0.004110016394406557,0.01933858171105385,0.004469000734388828,0.001685233903117478,0.07069335877895355,0.0015311113093048334,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190066454000771,0.00036129163345322013,0.0014889868907630444,0.00043690891470760107,0.003310340689495206,0.0002711171982809901,0.00927000492811203,0.0001565579150337726,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021248187869787216,0.011244753375649452,0.0039404225535690784,0.0012835270026698709,0.025034388527274132,0.0009145376970991492,0.05907505005598068,0.0002825683623086661,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.993867039680481,0.9880111813545227,0.9975999593734741,0.9502923488616943,0.9961140155792236,0.9991300702095032,0.44140300154685974,0.4596601128578186,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9840366244316101,0.9532222151756287,0.9938229322433472,0.7150325775146484,0.9980461001396179,0.9624274373054504,0.4806438982486725,0.09515838325023651,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999459981918335,0.9999089241027832,0.9998373985290527,0.9990259408950806,0.9999392032623291,0.9992602467536926,0.8912994861602783,0.9771182537078857,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46530455350875854,0.8962609767913818,0.8512770533561707,0.09722986817359924,0.9990720152854919,0.9007623791694641,0.43895184993743896,0.015849100425839424,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883047342300415,0.9479108452796936,0.9991188645362854,0.9753698110580444,0.9997486472129822,0.9707812666893005,0.7957507371902466,0.49854588508605957,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.020405713468790054,0.3338000178337097,0.16905677318572998,0.0024179809261113405,0.698772132396698,0.1598460078239441,0.08935336768627167,0.00047477753832936287,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006410405621863902,0.0011379425413906574,0.002172846347093582,0.0019793903920799494,0.001328041311353445,0.0005667991936206818,0.0050819870084524155,0.0002484430733602494,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009520348394289613,0.00038300189771689475,0.0003163400979246944,0.0003003070887643844,0.005004996433854103,0.00019837757281493396,0.0072877597995102406,0.00021585074136964977,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012258768547326326,0.00020462609245441854,0.0016167671419680119,0.0003809301124420017,0.00421662162989378,0.00016824631893541664,0.00989429373294115,0.00014504931459669024,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9777880311012268,0.8810986280441284,0.9704824686050415,0.9755584597587585,0.998917281627655,0.9060270190238953,0.6472980380058289,0.12823043763637543,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795898497104645,0.5457714200019836,0.8371273279190063,0.062371764332056046,0.8023475408554077,0.10415565222501755,0.20396241545677185,0.0016839327290654182,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.997281551361084,0.9859669208526611,0.9996024966239929,0.9579674601554871,0.9999086260795593,0.9325079321861267,0.21132950484752655,0.17799219489097595,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9923856258392334,0.9965955018997192,0.9928860664367676,0.7525468468666077,0.9996481537818909,0.9705367088317871,0.958196222782135,0.14902478456497192,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015131246764212847,0.0015093538677319884,0.0024451888166368008,0.0011598768178373575,0.033471234142780304,0.0005559020792134106,0.009637616574764252,0.00015281517698895186,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015054520918056369,0.002031332580372691,0.0018009560881182551,0.00046467618085443974,0.0032917819917201996,0.0004829298995900899,0.004685631487518549,8.609486394561827e-05,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014408736024051905,0.0003451673546805978,0.0025359923020005226,0.00027655012672767043,0.0034518963657319546,0.00016803009202703834,0.004221299663186073,0.00012782920384779572,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009318116935901344,0.0004157859948463738,0.00031970138661563396,0.0003374410734977573,0.008526642806828022,0.0002531776262912899,0.004943381063640118,0.00020908568694721907,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015271675074473023,0.0002962785947602242,0.001616320456378162,0.00029192210058681667,0.002393782837316394,0.0002592309901956469,0.006166269537061453,0.00023228646023198962,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998931288719177,0.9996042251586914,0.9999357461929321,0.9985392093658447,0.9999463558197021,0.9464721083641052,0.8194431066513062,0.5858047008514404,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399158345535398,0.0001615700894035399,0.001207365421578288,0.0003273625916335732,0.0036071641370654106,0.0001677589025348425,0.0036292586009949446,9.660801879363135e-05,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994678497314453,0.9956214427947998,0.9998800754547119,0.9996421337127686,0.9994732141494751,0.9938250780105591,0.7734352350234985,0.39542725682258606,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.985293984413147,0.9987567067146301,0.9976266622543335,0.822439432144165,0.9998143911361694,0.8155737519264221,0.14080165326595306,0.0608220100402832,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999809980392456,0.9998903274536133,0.9999343752861023,0.9989637136459351,0.9999598264694214,0.9998070597648621,0.9063488245010376,0.41655686497688293,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9880087375640869,0.9993539452552795,0.9998656511306763,0.9934279918670654,0.9999827146530151,0.9963505268096924,0.9941372871398926,0.13920211791992188,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645553469657898,0.7053815126419067,0.8650696873664856,0.22869786620140076,0.9980271458625793,0.4058953523635864,0.15251494944095612,0.009770439937710762,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996923804283142,0.9998793601989746,0.9965745210647583,0.9744776487350464,0.9999416470527649,0.9996323585510254,0.8847193717956543,0.549635112285614,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39141950011253357,0.9851484894752502,0.5680081248283386,0.438720703125,0.9997714161872864,0.97969651222229,0.10416603833436966,0.1111440658569336,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8587167859077454,0.9691044688224792,0.9994635581970215,0.9896454811096191,0.9999364614486694,0.9714369773864746,0.3442622721195221,0.0066322567872703075,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9141639471054077,0.9931827187538147,0.9993082284927368,0.9577826261520386,0.999963104724884,0.9952749013900757,0.7073463797569275,0.06860095262527466,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008619087166152894,0.0007001621415838599,0.00035934042534790933,0.0002717220922932029,0.005265329033136368,0.000592184194829315,0.006142059341073036,0.0001734057004796341,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998457431793213,0.9994782209396362,0.9994162321090698,0.9966049194335938,0.9999367594718933,0.9632101058959961,0.8371248841285706,0.9571653008460999,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016375035047531128,0.014511519111692905,0.004572888370603323,0.0015521656023338437,0.0342266671359539,0.0006549682002514601,0.06172821298241615,0.00034192248131148517,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999957799911499,0.9999807476997375,0.9998404383659363,0.9998250603675842,0.9999773502349854,0.9994298815727234,0.976886510848999,0.9743423461914062,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994295835494995,0.99565190076828,0.9978063106536865,0.9905868768692017,0.9999352693557739,0.989515483379364,0.9871473908424377,0.9707390666007996,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015647592023015022,0.07985652983188629,0.015177919529378414,0.007109072059392929,0.022912515327334404,0.0007191567565314472,0.03421219810843468,0.00030135392444208264,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999651908874512,0.9997988343238831,0.9997609853744507,0.9972080588340759,0.9999394416809082,0.9992318153381348,0.8240137696266174,0.975271999835968,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008558012545108795,0.008036792278289795,0.007817362435162067,0.00904652290046215,0.013120928779244423,0.0013910543639212847,0.03463541716337204,0.0002509118930902332,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999855637550354,0.9977902173995972,0.9847579002380371,0.9856211543083191,0.9998041391372681,0.955679178237915,0.9795548319816589,0.9338419437408447,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022937539033591747,0.23306265473365784,0.060578301548957825,0.008830464445054531,0.5198706984519958,0.05230788141489029,0.004880811553448439,0.00017019758524838835,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027405712753534317,0.49771279096603394,0.6532769203186035,0.023781437426805496,0.9900602102279663,0.25358888506889343,0.019366620108485222,0.00014793469745200127,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9336106777191162,0.9863117933273315,0.9992843866348267,0.9561900496482849,0.999650239944458,0.9894779324531555,0.9010359644889832,0.33938178420066833,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007713425438851118,0.0004905405221506953,0.0012008070480078459,4.741119846585207e-05,0.0010854704305529594,0.00013394556299317628,0.0068767378106713295,0.0002160457515856251,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37825021147727966,0.9858571887016296,0.9752867817878723,0.8435796499252319,0.9994162917137146,0.6463016271591187,0.278678297996521,0.05458921939134598,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738485906273127,0.2771543562412262,0.010156179778277874,0.2182321846485138,0.1023474857211113,0.0013139130314812064,0.005387801211327314,0.0012939077569171786,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684741820208728,0.0006561688496731222,0.0009371069027110934,0.0005026633152738214,0.006979495286941528,0.0003844394814223051,0.0030276181641966105,0.00022256113879848272,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996944665908813,0.9997907876968384,0.9991666674613953,0.982612133026123,0.9999194741249084,0.9973808526992798,0.8157702684402466,0.6903136968612671,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006952867843210697,0.00029779772739857435,0.0009723736438900232,4.936369805363938e-05,0.004129340406507254,9.872143709799275e-05,0.004960947670042515,0.00020739762112498283,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010411363327875733,0.00034884942579083145,0.0010734359966591,6.082168692955747e-05,0.001245141844265163,0.00013939735072199255,0.009581523947417736,0.00025233530323021114,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2644933760166168,0.692493200302124,0.985454797744751,0.8268609642982483,0.9635108709335327,0.2878541946411133,0.3002641499042511,0.011487992480397224,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9107250571250916,0.9559441804885864,0.9950681328773499,0.5938786864280701,0.9995931386947632,0.7559790015220642,0.9175319075584412,0.29931774735450745,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8337523341178894,0.9934235215187073,0.7380803823471069,0.39893460273742676,0.9997504353523254,0.5212507843971252,0.795732855796814,0.160804882645607,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570813901722431,0.00039546837797388434,0.0012749270536005497,4.5993241656105965e-05,0.005306859500706196,0.00010038116306532174,0.01196244265884161,0.00018809827452059835,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9348145127296448,0.9959940910339355,0.9992594718933105,0.659002423286438,0.9999492168426514,0.9993546009063721,0.666117787361145,0.2997254431247711,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31279781460762024,0.052215106785297394,0.05002225190401077,0.02481701783835888,0.06539055705070496,0.0012860754504799843,0.028886357322335243,0.003122172085568309,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008076928788796067,0.0005160582368262112,0.0009541806066408753,0.0008444886771030724,0.004016772378236055,0.0004249878984410316,0.003801209619268775,0.0002006273716688156,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999350309371948,0.999753475189209,0.9986114501953125,0.9995886087417603,0.9998540878295898,0.9961491823196411,0.959002673625946,0.9697701334953308,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013303577434271574,0.0030403579585254192,0.0036120694130659103,0.0013184072449803352,0.007374078035354614,0.0001936985645443201,0.003930124919861555,0.0001253786322195083,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9962450265884399,0.9820125699043274,0.9993347525596619,0.9849278330802917,0.9997318387031555,0.7056767344474792,0.15358947217464447,0.2072645127773285,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9897062182426453,0.9971886277198792,0.9998442530632019,0.9996753931045532,0.9999158978462219,0.9974856972694397,0.8119732141494751,0.08185963332653046,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9991632699966431,0.9987914562225342,0.9992501139640808,0.9850912690162659,0.9995599389076233,0.9708262085914612,0.4002733528614044,0.3333494961261749,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999411106109619,0.999907374382019,0.9999310970306396,0.9987186193466187,0.99985671043396,0.9972389936447144,0.9912741184234619,0.9877384901046753,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999436736106873,0.9996870756149292,0.9999138116836548,0.9987652897834778,0.9996414184570312,0.9985706210136414,0.9870936870574951,0.9861465096473694,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998527765274048,0.9956338405609131,0.9944140911102295,0.9800915122032166,0.9993650317192078,0.9866206645965576,0.6695495843887329,0.9416917562484741,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013660392723977566,0.014140790328383446,0.006027215160429478,0.0005652258405461907,0.017308952286839485,0.0019842167384922504,0.010343890637159348,0.0002528605982661247,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4075847268104553,0.2642994225025177,0.7425305843353271,0.9548742175102234,0.35579365491867065,0.36009082198143005,0.07914706319570541,0.0692979097366333,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10373609513044357,0.27822256088256836,0.09483716636896133,0.015322472900152206,0.5560393333435059,0.06750257313251495,0.01894909329712391,0.0002501591225154698,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5418271422386169,0.997810959815979,0.9872912168502808,0.2821604311466217,0.9998558163642883,0.5627221465110779,0.30246055126190186,0.05680038779973984,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9994072914123535,0.9972779750823975,0.9998733997344971,0.9989417791366577,0.99992835521698,0.9997528195381165,0.8115649819374084,0.696587324142456,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7933388352394104,0.9998496770858765,0.9998819828033447,0.9958168268203735,0.999975323677063,0.9997820258140564,0.20567430555820465,0.05759216099977493,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011872367467731237,0.011049800552427769,0.004000119864940643,0.0012075367849320173,0.01659366674721241,0.0003092191182076931,0.004711954854428768,0.00013345235493034124,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001690278179012239,0.002155344933271408,0.0025510499253869057,0.0005826848791912198,0.01173451542854309,0.0007213674834929407,0.02444026805460453,0.0004884080844931304,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002350552473217249,0.00019178816000930965,0.0011844891123473644,0.0004524920368567109,0.0028318127151578665,0.00013231458433438092,0.004289512522518635,0.000141840850119479,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990780353546143,0.9999642372131348,0.9999476075172424,0.9959967732429504,0.9999622702598572,0.999931275844574,0.9810684323310852,0.350387305021286,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044664968736469746,0.004654845222830772,0.006109099835157394,0.014371218159794807,0.036467261612415314,0.0004333531833253801,0.02174907922744751,0.0002715579466894269,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770954467356205,0.0005036861984990537,0.0015039211139082909,0.0005170953809283674,0.004085135646164417,0.00033924670424312353,0.027024205774068832,0.00023668029461987317,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449130786582828,0.0001749168150126934,0.00114167551510036,0.0004794010892510414,0.0034176097251474857,0.00017926524742506444,0.005817827768623829,0.0001913935411721468,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993999004364014,0.4999941885471344,0.6744797229766846,0.9769243597984314,0.5539097785949707,0.4124704599380493,0.5194650888442993,0.5720823407173157,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6774621605873108,0.9135175943374634,0.6182470917701721,0.11197659373283386,0.6823551654815674,0.03731688857078552,0.3318467140197754,0.15019024908542633,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9976636171340942,0.971437931060791,0.9987698793411255,0.8481586575508118,0.9996785521507263,0.9321149587631226,0.10846017301082611,0.21878618001937866,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9983929991722107,0.9891034960746765,0.9896462559700012,0.9990357756614685,0.9938628673553467,0.8597033619880676,0.9780663251876831,0.9396007657051086,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995404481887817,0.9972531795501709,0.9998812079429626,0.999820351600647,0.9990783333778381,0.9976902008056641,0.6167623996734619,0.8491418361663818,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3733651041984558,0.9867264032363892,0.9680558443069458,0.19725537300109863,0.9990017414093018,0.6500533223152161,0.33028021454811096,0.020904503762722015,1.0
