,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1890,1.0,1.0,1.0,1.0,1.0,1.0,0.5601982,0.6290186,0.416564,0.44080144,0.5134043,0.2440081,3.0
1891,1.0,1.0,0.0,0.0,0.0,0.0,0.6388947,0.69317627,0.5255475,0.5087604,0.57251394,0.26517934,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.58727306,0.62268937,0.43232316,0.43549153,0.5179543,0.2725803,1.0
1893,0.0,1.0,1.0,1.0,1.0,1.0,0.5644851,0.6489767,0.46631303,0.45994517,0.5166396,0.19832884,2.0
1894,1.0,,1.0,1.0,1.0,1.0,0.58507025,0.65520537,0.45695886,0.44236028,0.5086044,0.2511345,3.0
1895,1.0,1.0,0.0,0.0,1.0,,0.59970945,0.6679088,0.42022046,0.46888775,0.58111924,0.25255877,4.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.590765,0.65771693,0.47912598,0.4537023,0.5515914,0.2725585,1.0
1897,1.0,1.0,0.0,0.0,1.0,1.0,0.63567406,0.6695011,0.42692766,0.3877517,0.51311326,0.2529207,0.0
1898,1.0,1.0,0.0,0.0,1.0,0.0,0.5750857,0.6670921,0.4568441,0.46898565,0.5125102,0.2604014,0.0
1899,0.0,0.0,1.0,1.0,1.0,1.0,0.57480127,0.61467123,0.42278272,0.4342686,0.4789089,0.2454849,4.0
1900,0.0,0.0,0.0,0.0,0.0,,0.58331287,0.66448903,0.47048536,0.47406584,0.5456414,0.2809107,1.0
1901,1.0,1.0,1.0,1.0,1.0,,0.61317277,0.66184497,0.47941083,0.47369996,0.55591947,0.28155696,2.0
1902,1.0,1.0,1.0,1.0,1.0,,0.5935576,0.64523935,0.42833984,0.45538542,0.5764655,0.24492234,1.0
1903,1.0,1.0,1.0,1.0,1.0,0.0,0.5804108,0.64308745,0.4530095,0.4455573,0.54794693,0.2774333,1.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.5857953,0.64235866,0.45490465,0.4298872,0.56012636,0.2723318,1.0
1905,1.0,1.0,1.0,1.0,1.0,1.0,0.5949572,0.6373834,0.45951828,0.45847282,0.550933,0.26053265,0.0
1906,0.0,0.0,1.0,0.0,0.0,1.0,0.5783525,0.6479212,0.37682015,0.42364267,0.46662408,0.24265477,4.0
1907,1.0,,1.0,1.0,1.0,1.0,0.56515634,0.6102456,0.46725276,0.42301288,0.50130755,0.24973461,3.0
1908,0.0,1.0,1.0,1.0,1.0,1.0,0.56270355,0.60324436,0.44860992,0.48100397,0.46995965,0.23945089,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.62979513,0.667155,0.4752688,0.50545937,0.546744,0.24168451,3.0
1910,1.0,1.0,0.0,0.0,1.0,,0.5862017,0.6633898,0.5274672,0.5150751,0.5323647,0.2750582,0.0
1911,1.0,1.0,1.0,1.0,1.0,0.0,0.6081899,0.64494133,0.4772067,0.43108705,0.55004376,0.21709774,2.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.59024477,0.6336679,0.42795914,0.43940684,0.54414546,0.26043558,1.0
1913,1.0,1.0,0.0,1.0,1.0,1.0,0.5955085,0.67261934,0.48835263,0.5076241,0.5915543,0.2644201,4.0
1914,1.0,1.0,1.0,1.0,0.0,1.0,0.58536565,0.63573945,0.39031607,0.45262986,0.5276291,0.24161077,4.0
1915,1.0,1.0,1.0,1.0,1.0,0.0,0.58008343,0.6392107,0.47357064,0.47614372,0.5273588,0.25497738,3.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.579285,0.6318373,0.37712944,0.45721588,0.54130226,0.24916077,4.0
1917,1.0,1.0,0.0,0.0,0.0,,0.5632229,0.6420984,0.4908831,0.48329777,0.55462825,0.27856988,2.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,0.6237232,0.62626183,0.51809937,0.5136806,0.57032084,0.35895672,3.0
1919,1.0,1.0,1.0,1.0,1.0,1.0,0.58691716,0.6667075,0.4673515,0.45217675,0.54966354,0.24852774,0.0
1920,1.0,1.0,0.0,0.0,0.0,0.0,0.58706725,0.60820675,0.36856413,0.4265789,0.48622346,0.24390477,3.0
1921,1.0,1.0,0.0,1.0,1.0,0.0,0.58315724,0.59800076,0.46798092,0.47774202,0.5543996,0.24249667,3.0
1922,1.0,1.0,1.0,1.0,1.0,0.0,0.5955761,0.66456276,0.50135416,0.4646903,0.5577638,0.28012508,1.0
1923,1.0,1.0,0.0,0.0,1.0,0.0,0.5981919,0.6732007,0.44692373,0.45888534,0.61872524,0.25957057,4.0
1924,1.0,1.0,0.0,1.0,1.0,1.0,0.57216376,0.64371604,0.48654288,0.45390186,0.53782946,0.273892,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,0.5525703,0.6543094,0.4286091,0.4742728,0.51929957,0.2448747,3.0
1926,1.0,1.0,1.0,1.0,1.0,1.0,0.5869733,0.61607516,0.4628503,0.4495042,0.4973503,0.25611413,0.0
1927,1.0,1.0,0.0,0.0,1.0,0.0,0.58636975,0.6516404,0.48915836,0.46542636,0.52227485,0.253968,0.0
1928,1.0,1.0,1.0,1.0,1.0,1.0,0.59662324,0.64996773,0.48415974,0.47520098,0.52484757,0.2751198,1.0
1929,1.0,,1.0,1.0,1.0,1.0,0.5581125,0.6329357,0.3966934,0.42249817,0.5321005,0.24806039,1.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.59129643,0.6708785,0.50043815,0.5212138,0.5963385,0.25865984,4.0
1931,0.0,0.0,0.0,0.0,0.0,,0.6036835,0.66139686,0.4756404,0.4646384,0.4773487,0.24233791,2.0
1932,0.0,0.0,1.0,1.0,0.0,1.0,0.6081941,0.65739065,0.46988195,0.49852055,0.51314014,0.26256865,0.0
1933,1.0,1.0,0.0,0.0,0.0,,0.54247177,0.6430439,0.48186862,0.4628701,0.5282358,0.2642737,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.74732196,0.7795463,0.48016053,0.4678031,0.5482096,0.2663826,1.0
1935,1.0,1.0,1.0,1.0,1.0,,0.59600693,0.6543993,0.4806477,0.46897975,0.53498816,0.27686042,2.0
1936,1.0,1.0,1.0,1.0,1.0,,0.583406,0.6436859,0.42845395,0.44923693,0.51314795,0.2501076,4.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.57265544,0.65835106,0.44654012,0.47702217,0.52498937,0.23931964,3.0
1938,0.0,1.0,1.0,1.0,1.0,0.0,0.5564785,0.60797405,0.42267323,0.43283287,0.52287954,0.27110362,1.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.5780776,0.63332915,0.4669489,0.47165605,0.5424384,0.2438246,3.0
1940,0.0,1.0,1.0,1.0,1.0,1.0,0.5804113,0.67226654,0.50239366,0.48139477,0.5588178,0.27740502,1.0
1941,1.0,1.0,1.0,1.0,0.0,0.0,0.62324667,0.6425063,0.4703659,0.50393313,0.55348414,0.24993813,3.0
1942,1.0,1.0,1.0,1.0,1.0,1.0,0.5601981,0.63523954,0.47530967,0.4601664,0.52564895,0.24231942,2.0
1943,1.0,1.0,0.0,0.0,0.0,0.0,0.61822736,0.6808139,0.43876293,0.4638107,0.56100297,0.25334296,0.0
1944,1.0,1.0,1.0,0.0,1.0,0.0,0.5369928,0.61940086,0.43613762,0.4254129,0.49091697,0.2785182,1.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.59744763,0.6584042,0.49363202,0.4732505,0.5709857,0.27040187,2.0
1946,1.0,1.0,1.0,1.0,1.0,0.0,0.64146686,0.6632411,0.49708772,0.49436748,0.5875426,0.26907638,2.0
1947,1.0,1.0,1.0,1.0,1.0,1.0,0.56123495,0.59868014,0.42404985,0.4036866,0.5068429,0.24098757,3.0
1948,0.0,1.0,1.0,1.0,0.0,1.0,0.6179924,0.67133427,0.49471897,0.44306418,0.5593281,0.26360977,0.0
1949,1.0,1.0,1.0,1.0,1.0,1.0,0.5516049,0.6388005,0.43426958,0.48311517,0.572496,0.24665034,4.0
1950,0.0,0.0,1.0,0.0,0.0,1.0,0.56647336,0.5952718,0.36668202,0.4142741,0.50818217,0.22799915,3.0
1951,1.0,1.0,0.0,0.0,0.0,0.0,0.6137874,0.6433915,0.4824813,0.49650937,0.5285297,0.27021867,0.0
1952,0.0,1.0,1.0,1.0,0.0,1.0,0.61970866,0.68343675,0.47127363,0.46135846,0.50654197,0.26770842,1.0
1953,1.0,1.0,1.0,1.0,1.0,1.0,0.60528225,0.66773427,0.44624978,0.48195496,0.56743854,0.2556556,4.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.5740272,0.6316431,0.49901226,0.4349524,0.51381445,0.2762649,0.0
1955,1.0,1.0,1.0,1.0,1.0,1.0,0.6207139,0.6977033,0.43991944,0.46652785,0.5931323,0.24641971,4.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.54982895,0.66263944,0.4731254,0.44826362,0.48609906,0.22952566,1.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.59499776,0.6631986,0.518091,0.4634272,0.5334901,0.27253902,1.0
1958,1.0,1.0,1.0,1.0,1.0,1.0,0.6211449,0.65511334,0.44077185,0.44787127,0.55638695,0.24626382,3.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.6240314,0.6465485,0.481991,0.46473497,0.5351645,0.26030195,2.0
1960,1.0,1.0,1.0,1.0,1.0,1.0,0.60863304,0.7002613,0.5220282,0.46934673,0.5312171,0.25012022,4.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.58220947,0.62466687,0.42452407,0.44073427,0.51959264,0.24681452,3.0
1962,1.0,,1.0,0.0,1.0,1.0,0.5670352,0.6309954,0.40045625,0.4724451,0.5724892,0.24823953,4.0
1963,1.0,1.0,1.0,1.0,1.0,1.0,0.5596319,0.6462392,0.4445012,0.47553623,0.51833785,0.24454673,3.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.60986716,0.6614681,0.46615523,0.428831,0.53426784,0.2640776,0.0
1965,0.0,1.0,1.0,1.0,1.0,1.0,0.47538686,0.62669426,0.46462578,0.47329906,0.3987818,0.27503908,2.0
1966,1.0,1.0,1.0,1.0,1.0,1.0,0.55679655,0.6074059,0.44355705,0.47078454,0.52103233,0.26682502,1.0
1967,1.0,1.0,1.0,1.0,0.0,0.0,0.61834705,0.69184756,0.4747156,0.496414,0.5522303,0.36858937,3.0
1968,1.0,1.0,1.0,1.0,0.0,,0.60281986,0.66401607,0.4822501,0.5471867,0.5003111,0.26348454,1.0
1969,1.0,1.0,1.0,1.0,1.0,1.0,0.5819931,0.674409,0.44117746,0.4792198,0.5437969,0.25185445,4.0
1970,0.0,1.0,1.0,1.0,1.0,1.0,0.56187135,0.6403871,0.44174922,0.3928565,0.4712016,0.24192864,0.0
1971,0.0,1.0,1.0,1.0,0.0,1.0,0.5772838,0.62397665,0.4455397,0.45795482,0.48627806,0.24638125,3.0
1972,0.0,0.0,0.0,0.0,0.0,,0.5796482,0.6544951,0.46579385,0.46319434,0.5510527,0.2528686,4.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.5808095,0.64437306,0.3637216,0.3726256,0.5467305,0.2312398,0.0
1974,0.0,0.0,0.0,0.0,1.0,0.0,0.57454896,0.6799796,0.48336124,0.4647705,0.56948537,0.27002558,1.0
1975,1.0,1.0,0.0,0.0,0.0,0.0,0.48422223,0.6013199,0.43992788,0.40709874,0.49656278,0.23896635,3.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.5825625,0.62613875,0.46120733,0.46467394,0.5339452,0.25735998,0.0
1977,1.0,1.0,1.0,1.0,1.0,0.0,0.5787225,0.655377,0.48700052,0.48923174,0.5421067,0.25153136,2.0
1978,1.0,1.0,1.0,1.0,0.0,1.0,0.5767524,0.63878524,0.4541328,0.42865825,0.48803148,0.24533783,3.0
1979,1.0,1.0,0.0,0.0,1.0,0.0,0.58311385,0.6372742,0.50022405,0.4758336,0.5591873,0.26937371,2.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.6068926,0.64593315,0.46820083,0.44077754,0.5501258,0.2747468,1.0
1981,0.0,0.0,0.0,0.0,0.0,,0.56082094,0.60918885,0.40871066,0.46454126,0.5004534,0.2531184,4.0
1982,1.0,1.0,0.0,0.0,1.0,0.0,0.6442621,0.6949614,0.43109027,0.41827032,0.5402186,0.24017179,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.60500324,0.65386385,0.5069527,0.5177072,0.5432207,0.31195033,2.0
1984,0.0,1.0,1.0,1.0,0.0,1.0,0.6311954,0.66660255,0.45621544,0.45629796,0.5560257,0.23617898,3.0
1985,1.0,1.0,1.0,1.0,1.0,1.0,0.6118624,0.656154,0.502182,0.47247088,0.5179279,0.2472972,0.0
1986,1.0,1.0,1.0,1.0,1.0,1.0,0.63578916,0.67482316,0.47049353,0.45507723,0.53051144,0.24120231,3.0
1987,1.0,1.0,1.0,1.0,1.0,1.0,0.6123475,0.6339368,0.42997137,0.42642218,0.5236959,0.26725566,0.0
1988,0.0,1.0,1.0,1.0,0.0,,0.5348722,0.62454665,0.43183634,0.43628442,0.47546688,0.23870848,3.0
1989,1.0,1.0,1.0,1.0,1.0,1.0,0.59088457,0.63327426,0.4892922,0.45416087,0.53953725,0.26356524,0.0
1990,1.0,1.0,1.0,1.0,1.0,0.0,0.60164785,0.6405856,0.44896725,0.45123085,0.519907,0.24063127,3.0
1991,1.0,1.0,1.0,1.0,1.0,0.0,0.60887927,0.6616763,0.4373667,0.44566587,0.58696747,0.22824396,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.5883409,0.66590565,0.48007974,0.44226524,0.5317744,0.27220196,0.0
1993,1.0,1.0,1.0,1.0,1.0,1.0,0.61785144,0.68478584,0.46060365,0.44938022,0.5489675,0.24650197,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.56821585,0.6091697,0.38334703,0.40206593,0.512612,0.2518655,0.0
1995,0.0,0.0,1.0,0.0,0.0,0.0,0.5630492,0.6095356,0.39844617,0.43711364,0.5408006,0.24794929,4.0
1996,1.0,1.0,0.0,0.0,1.0,0.0,0.64803535,0.6622641,0.49397722,0.44603437,0.5237394,0.24168208,2.0
1997,,1.0,,,,,0.54632825,0.6012184,0.44048417,0.4019154,0.48919988,0.23731248,3.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.60516566,0.6960323,0.5301669,0.52930534,0.56236184,0.2666865,4.0
1999,1.0,1.0,1.0,,1.0,,0.6694304,0.6619538,0.5035105,0.4747449,0.54371583,0.29749292,2.0
2000,1.0,1.0,1.0,1.0,1.0,1.0,0.57909226,0.5964898,0.49465585,0.46605617,0.5315522,0.31767857,4.0
2001,0.0,0.0,1.0,1.0,0.0,0.0,0.72979087,0.7533258,0.5044545,0.46736944,0.58480376,0.27864787,1.0
2002,1.0,1.0,0.0,0.0,1.0,,0.59399486,0.629662,0.48412037,0.4407216,0.5156902,0.2708675,1.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.58672595,0.6748397,0.50443935,0.5129917,0.5605395,0.275423,1.0
2004,1.0,1.0,1.0,1.0,1.0,1.0,0.6012256,0.6849148,0.5427406,0.47715014,0.5565476,0.28128237,4.0
2005,0.0,1.0,1.0,1.0,1.0,,0.57655424,0.61307466,0.48953936,0.45455575,0.5245432,0.28281572,1.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.5990656,0.5769857,0.4582858,0.4393459,0.5575921,0.27477658,1.0
2007,1.0,1.0,1.0,1.0,1.0,,0.608067,0.6405605,0.43912983,0.46753612,0.53896743,0.2525729,3.0
2008,0.0,,1.0,1.0,0.0,0.0,0.57263416,0.6328027,0.45088995,0.4350636,0.5499874,0.25996485,1.0
2009,1.0,1.0,0.0,0.0,1.0,0.0,0.6063,0.6397914,0.45163667,0.44728208,0.5067458,0.24803554,3.0
2010,0.0,0.0,0.0,1.0,0.0,0.0,0.6127231,0.6763605,0.4648489,0.46179268,0.5811642,0.26632017,1.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.5974347,0.6917554,0.4943545,0.4744822,0.56639814,0.28060547,1.0
2012,1.0,1.0,1.0,1.0,1.0,,0.61214846,0.6879895,0.39948118,0.5048813,0.5572576,0.24986397,4.0
2013,1.0,1.0,1.0,1.0,1.0,1.0,0.57210594,0.63590246,0.4170296,0.46168903,0.48255798,0.23021148,4.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.5692245,0.6385942,0.43839893,0.4787139,0.48142597,0.25186402,4.0
2015,1.0,1.0,1.0,1.0,1.0,1.0,0.62786514,0.65145653,0.4862175,0.46644667,0.5463742,0.21966177,2.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5812837,0.64341104,0.4340692,0.43542808,0.515499,0.25028235,3.0
2017,,1.0,,,,,0.59792936,0.6131311,0.44853944,0.45443717,0.53635883,0.24908383,4.0
2018,1.0,1.0,0.0,1.0,1.0,1.0,0.60276926,0.6598133,0.48137447,0.47399962,0.5631832,0.2702939,2.0
2019,1.0,1.0,0.0,1.0,1.0,1.0,0.5924546,0.61740774,0.41705582,0.41743657,0.52730876,0.25844878,0.0
2020,1.0,0.0,0.0,0.0,1.0,0.0,0.59498197,0.6743366,0.5136907,0.46583098,0.5629689,0.27880403,1.0
2021,0.0,1.0,1.0,1.0,1.0,1.0,0.62990874,0.6509843,0.48669705,0.44106787,0.51244783,0.22633316,2.0
2022,1.0,1.0,1.0,1.0,1.0,1.0,0.59108984,0.6778671,0.49995396,0.47811675,0.5493889,0.2684346,0.0
2023,,1.0,1.0,1.0,1.0,0.0,0.6230144,0.679918,0.49944684,0.48520273,0.5519169,0.280061,0.0
2024,1.0,1.0,1.0,1.0,1.0,0.0,0.56992495,0.57832044,0.46210495,0.42973348,0.43799287,0.2729441,1.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.6028944,0.6631893,0.43659183,0.44508076,0.51790166,0.24820112,4.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.57247,0.6290103,0.47793078,0.4941235,0.524241,0.2357786,0.0
2027,0.0,1.0,1.0,1.0,1.0,,0.5978917,0.6471031,0.47370383,0.4911743,0.5488221,0.25223264,4.0
2028,0.0,0.0,1.0,1.0,0.0,,0.59684694,0.6933737,0.5128995,0.512478,0.5174635,0.306188,0.0
2029,1.0,1.0,0.0,1.0,1.0,0.0,0.6115424,0.68096304,0.48071218,0.4181555,0.51985514,0.23767555,0.0
2030,0.0,1.0,1.0,1.0,1.0,,0.61459684,0.6678362,0.47599995,0.48178,0.5206851,0.26873446,0.0
2031,0.0,1.0,1.0,0.0,0.0,1.0,0.6008164,0.65667623,0.4869144,0.47004336,0.547709,0.30909014,2.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.5721717,0.6194992,0.4730542,0.43879658,0.5431686,0.27354822,1.0
2033,1.0,1.0,0.0,0.0,1.0,,0.6096086,0.63960665,0.41982445,0.45684144,0.5432217,0.2515666,3.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.62051874,0.7275861,0.46393168,0.48607337,0.5775171,0.25192142,4.0
2035,1.0,1.0,1.0,1.0,1.0,0.0,0.5886508,0.5421337,0.40970215,0.422533,0.49865228,0.25640553,1.0
2036,1.0,1.0,1.0,1.0,1.0,1.0,0.5718668,0.6089447,0.45909923,0.47263956,0.50883615,0.26230472,4.0
2037,,1.0,1.0,1.0,1.0,0.0,0.61811733,0.64865214,0.53076,0.504246,0.5597752,0.26999295,0.0
2038,0.0,0.0,1.0,0.0,0.0,1.0,0.581899,0.63618827,0.49332142,0.49946085,0.5339748,0.24853373,4.0
2039,1.0,1.0,1.0,1.0,1.0,,0.56681573,0.60947114,0.4259194,0.4630146,0.5737854,0.24399243,4.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.56164455,0.62326574,0.37763768,0.3814745,0.53269947,0.21898422,0.0
2041,1.0,1.0,1.0,1.0,0.0,,0.5807941,0.5964043,0.46095008,0.512938,0.56010973,0.25124636,4.0
2042,1.0,1.0,1.0,1.0,1.0,,0.57853776,0.6237447,0.45248747,0.51391035,0.58076906,0.2598223,4.0
2043,1.0,1.0,1.0,1.0,1.0,0.0,0.5880702,0.63485867,0.4358271,0.4333877,0.5399297,0.2382272,3.0
2044,1.0,1.0,1.0,1.0,1.0,1.0,0.5888768,0.65861875,0.5338628,0.51625425,0.5658491,0.27244258,0.0
2045,1.0,1.0,1.0,1.0,1.0,1.0,0.58896846,0.6564959,0.515709,0.46714514,0.6176357,0.25716817,4.0
2046,1.0,1.0,1.0,1.0,1.0,1.0,0.55132264,0.5968176,0.44807974,0.4944865,0.5316608,0.24817498,3.0
2047,1.0,,1.0,1.0,1.0,1.0,0.594235,0.6378318,0.5162833,0.4727822,0.5260366,0.24352065,4.0
2048,0.0,0.0,1.0,1.0,0.0,0.0,0.61066145,0.69109166,0.54929215,0.4808482,0.57969624,0.2493321,4.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.5888737,0.66751206,0.4634153,0.47876376,0.55968326,0.2541022,4.0
2050,1.0,1.0,1.0,1.0,1.0,0.0,0.64478076,0.657674,0.4960114,0.49246234,0.58630764,0.2521557,2.0
2051,1.0,1.0,0.0,0.0,1.0,0.0,0.5943793,0.65227437,0.4112044,0.4412715,0.5601665,0.25268072,4.0
2052,0.0,,1.0,1.0,1.0,0.0,0.55315596,0.6446092,0.46497646,0.46854848,0.51586294,0.22170275,2.0
2053,1.0,1.0,0.0,0.0,1.0,0.0,0.58231634,0.60149014,0.4034664,0.43929678,0.53151125,0.23715895,3.0
2054,1.0,1.0,0.0,0.0,1.0,0.0,0.5586634,0.6003509,0.45696726,0.4137133,0.52148896,0.25772032,1.0
2055,1.0,1.0,0.0,0.0,1.0,0.0,0.6072107,0.64763606,0.50701535,0.50142646,0.55913144,0.26910838,0.0
2056,1.0,1.0,1.0,1.0,0.0,,0.59245384,0.6801317,0.4891721,0.48209098,0.5442713,0.28141183,1.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.5928417,0.65244365,0.42375576,0.39102668,0.49923608,0.24042186,0.0
2058,1.0,,1.0,1.0,1.0,0.0,0.62197244,0.660793,0.45991015,0.46893913,0.5612425,0.2403191,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.5838856,0.66713685,0.50754076,0.4766499,0.5663264,0.26409665,4.0
2060,1.0,1.0,1.0,1.0,1.0,1.0,0.61429226,0.6654879,0.4560006,0.46214917,0.547706,0.25273395,0.0
2061,0.0,0.0,0.0,0.0,1.0,0.0,0.56644833,0.5649205,0.36573935,0.43171182,0.5165312,0.23637693,4.0
2062,1.0,1.0,1.0,1.0,1.0,0.0,0.58852744,0.6293827,0.4212233,0.43969154,0.6013082,0.25534615,4.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.6023287,0.64035136,0.43787277,0.42292815,0.5339051,0.2693773,0.0
2064,1.0,1.0,1.0,1.0,1.0,1.0,0.5279069,0.6375496,0.4358711,0.43787587,0.50600195,0.24043609,3.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.5693735,0.6084757,0.4027829,0.42321733,0.5011127,0.2482878,3.0
2066,1.0,1.0,0.0,0.0,1.0,0.0,0.580587,0.6734876,0.46031544,0.4745721,0.55353576,0.2532196,3.0
2067,1.0,1.0,0.0,0.0,1.0,0.0,0.58283365,0.60419655,0.4714569,0.45768854,0.53830636,0.23274831,4.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.59520346,0.64977163,0.45372024,0.49248543,0.5471995,0.25167415,4.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.6083286,0.6620751,0.49098086,0.48473588,0.574482,0.2704772,2.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.59977895,0.6562773,0.40915295,0.46901196,0.52731884,0.2621198,0.0
2071,1.0,1.0,0.0,0.0,1.0,0.0,0.5919455,0.6466715,0.48803115,0.4841817,0.57309574,0.26868337,2.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.582378,0.67092353,0.46405882,0.46400568,0.5100298,0.26915708,0.0
2073,1.0,1.0,0.0,0.0,1.0,0.0,0.5891256,0.64767134,0.4515233,0.46585834,0.54894394,0.26029086,0.0
2074,1.0,1.0,0.0,0.0,1.0,0.0,0.65655315,0.669955,0.5105958,0.45212907,0.5891292,0.2424837,2.0
2075,0.0,1.0,1.0,1.0,1.0,0.0,0.5801366,0.6335515,0.40308422,0.44335252,0.4663266,0.23790738,4.0
2076,1.0,1.0,0.0,0.0,1.0,0.0,0.564726,0.63708055,0.4820985,0.4591795,0.52110344,0.26704788,2.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.6028495,0.6499882,0.45118403,0.49564373,0.5370535,0.2543411,3.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.5432697,0.64496666,0.47489104,0.43134174,0.5029717,0.22097915,2.0
2079,1.0,1.0,1.0,1.0,1.0,1.0,0.5543878,0.58500147,0.42218888,0.42625847,0.53275037,0.26322144,1.0
2080,1.0,1.0,1.0,1.0,1.0,0.0,0.61442626,0.6498958,0.44932345,0.43610144,0.5554743,0.26267293,0.0
2081,1.0,1.0,0.0,0.0,0.0,0.0,0.5917136,0.63184494,0.45217493,0.4763778,0.5307314,0.2493423,3.0
2082,1.0,1.0,1.0,0.0,0.0,0.0,0.5877268,0.6622834,0.47553638,0.45883843,0.54761946,0.26771623,1.0
2083,1.0,1.0,0.0,0.0,1.0,0.0,0.613703,0.662256,0.46839264,0.4851989,0.53815144,0.2460337,3.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.6033459,0.66892827,0.50382113,0.4679066,0.5277868,0.25966722,4.0
2085,1.0,1.0,0.0,0.0,0.0,0.0,0.5507901,0.59363633,0.4365148,0.4290988,0.49744618,0.26635104,1.0
2086,1.0,1.0,0.0,0.0,0.0,,0.6017409,0.63885003,0.49732813,0.48334455,0.58056843,0.3585523,2.0
2087,1.0,1.0,1.0,1.0,1.0,1.0,0.5689675,0.65596384,0.45071688,0.4604109,0.52692145,0.24624896,1.0
2088,1.0,1.0,0.0,1.0,1.0,0.0,0.608138,0.6692203,0.46761498,0.44311386,0.4941551,0.24862722,4.0
2089,0.0,1.0,1.0,1.0,0.0,1.0,0.5995706,0.66997087,0.46934268,0.49826583,0.5753689,0.2730624,4.0
2090,1.0,1.0,0.0,0.0,0.0,0.0,0.5755646,0.60375994,0.4661327,0.49569505,0.48878312,0.24506572,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.7153092,0.7618954,0.5051641,0.46581498,0.5386379,0.26871258,1.0
2092,1.0,1.0,0.0,0.0,1.0,0.0,0.6157917,0.6552354,0.49509507,0.47038946,0.5260601,0.25024796,0.0
2093,1.0,1.0,1.0,1.0,1.0,1.0,0.616549,0.6582045,0.44798383,0.4411056,0.5667984,0.26899043,0.0
2094,0.0,0.0,0.0,0.0,0.0,,0.5801129,0.6617768,0.47930628,0.47082737,0.55689543,0.27846548,1.0
2095,1.0,1.0,1.0,1.0,1.0,1.0,0.60621876,0.6669819,0.4672503,0.45785332,0.54576737,0.27637058,1.0
2096,1.0,1.0,1.0,1.0,1.0,1.0,0.58965975,0.6544587,0.46841913,0.4839972,0.5749001,0.2570247,4.0
2097,1.0,1.0,1.0,1.0,1.0,1.0,0.57201964,0.6375754,0.46919304,0.43643793,0.4951657,0.24190576,2.0
2098,0.0,1.0,1.0,1.0,1.0,1.0,0.60709566,0.6556558,0.53762406,0.52340555,0.5495665,0.25750536,0.0
2099,1.0,1.0,1.0,1.0,1.0,1.0,0.559668,0.6342367,0.5022323,0.5027075,0.520497,0.2517632,0.0
