,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.00040362385334447026,0.0003340493713039905,0.0011262384941801429,0.0047141569666564465,0.026301013305783272,0.00059815205167979,2.0
1825,0.0,1.0,0.0,0.0,1.0,0.0,0.19826216995716095,0.6515613198280334,0.0037480248138308525,0.40434813499450684,0.5138297080993652,0.001811258029192686,1.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.006885711569339037,0.0075388322584331036,0.17311275005340576,0.09884247183799744,0.07697649300098419,0.05038045719265938,3.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492124224081635,0.0007351067033596337,0.0008812429732643068,0.002619958482682705,0.0228104367852211,0.0007579550729133189,0.0
1828,0.0,0.0,0.0,0.0,1.0,0.0,0.030211281031370163,0.01213903445750475,0.0018740054219961166,0.0790504440665245,0.03378721699118614,0.001153072458691895,1.0
1829,1.0,1.0,1.0,0.0,1.0,,0.9966291189193726,0.9997755885124207,0.2433052510023117,0.8787533640861511,0.9507704377174377,0.11640512198209763,1.0
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.9983280897140503,0.9999606013298035,0.9402769804000854,0.9945169687271118,0.959660530090332,0.45083191990852356,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.9653568267822266,0.9882076978683472,0.26936715841293335,0.024163328111171722,0.7114630937576294,0.006343620363622904,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0011212617391720414,0.0008470152388326824,0.0008793487795628607,0.0026586735621094704,0.021942341700196266,0.0005911627085879445,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506917950697243,0.002099176635965705,0.0016422336921095848,0.004659871105104685,0.01808946579694748,0.0007223014836199582,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.006185419857501984,0.0009417326073162258,0.0016573044704273343,0.0036103124730288982,0.018166474997997284,0.002578386338427663,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.009843582287430763,0.22628995776176453,0.6292049884796143,0.7203418612480164,0.032241091132164,0.4528639316558838,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.033409181982278824,0.7340132594108582,0.5037110447883606,0.6398723125457764,0.24942488968372345,0.6765380501747131,3.0
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.9976100325584412,0.9999379515647888,0.9969543218612671,0.9782130122184753,0.9508804678916931,0.7239217162132263,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0009591258130967617,0.002599181141704321,0.0013979527866467834,0.002606878988444805,0.02421117201447487,0.0013373398687690496,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.04188952594995499,0.007377618458122015,0.007873918861150742,0.027457188814878464,0.02892107330262661,0.022572064772248268,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999949347227812,0.0005845987470820546,0.0011372212320566177,0.00489918002858758,0.02157614938914776,0.0011678525479510427,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.005945524666458368,0.02039693109691143,0.4004696011543274,0.26578596234321594,0.022954264655709267,0.372470498085022,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.9957259893417358,0.9999738931655884,0.8483868837356567,0.9695643782615662,0.9876192808151245,0.2683425843715668,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.9946914315223694,0.9999842643737793,0.7591786980628967,0.9451836347579956,0.9898076057434082,0.48785877227783203,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.002963283797726035,0.04285397380590439,0.299561470746994,0.1742798089981079,0.023248737677931786,0.304694265127182,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.8706556558609009,0.9993191957473755,0.8135505318641663,0.6145808696746826,0.902538537979126,0.7441481351852417,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.9964537620544434,0.9479023218154907,0.0023072734475135803,0.013695703819394112,0.5165846347808838,0.0014354269951581955,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.047513727098703384,0.672415018081665,0.9758049845695496,0.9220110177993774,0.37141141295433044,0.9581747055053711,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.003960084170103073,0.5935333967208862,0.9806846380233765,0.5238893032073975,0.2637505531311035,0.5843268036842346,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0009289226145483553,0.003731751348823309,0.001289833104237914,0.0038546808063983917,0.024488214403390884,0.00146005570422858,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.9967549443244934,0.9836993217468262,0.0025940523482859135,0.052946969866752625,0.6179463267326355,0.004813435487449169,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.9872044324874878,0.9952278137207031,0.0016630850732326508,0.011274639517068863,0.2524969279766083,0.010016687214374542,3.0
1852,0.0,,1.0,1.0,0.0,,0.0063661374151706696,0.8137480020523071,0.9207144379615784,0.8899341821670532,0.37558799982070923,0.8667940497398376,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.9982970952987671,0.9999719858169556,0.9545383453369141,0.9768094420433044,0.9702316522598267,0.5953772068023682,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.9921027421951294,0.9999768137931824,0.8818832635879517,0.948763370513916,0.9959153532981873,0.2715109586715698,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.9931128025054932,0.9923810362815857,0.38890406489372253,0.19381840527057648,0.5767650604248047,0.20033815503120422,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.998166561126709,0.9999620318412781,0.994630753993988,0.9890134930610657,0.9799859523773193,0.43184682726860046,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.06907561421394348,0.002929418347775936,0.006698464043438435,0.009780719876289368,0.026746608316898346,0.0036498019471764565,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.9984349012374878,0.9849399328231812,0.0011361156357452273,0.038500260561704636,0.5834224224090576,0.0027201869525015354,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.9964425563812256,0.9998339414596558,0.9921101331710815,0.9941744804382324,0.9821563959121704,0.7744914293289185,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.001525362255051732,0.0013304128078743815,0.003207568544894457,0.004743784666061401,0.01579868793487549,0.0007399969617836177,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.9970062971115112,0.9997081756591797,0.8144460916519165,0.7135374546051025,0.9249972701072693,0.49704766273498535,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.9706127047538757,0.9823992252349854,0.9121189713478088,0.8300246000289917,0.5625339150428772,0.29331180453300476,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.5853896141052246,0.9996427297592163,0.9804719686508179,0.9991307854652405,0.9622616171836853,0.9559481143951416,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.0021742358803749084,0.0022504206281155348,0.004651476163417101,0.006540980190038681,0.014352858066558838,0.001704538706690073,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.9983527064323425,0.9999421238899231,0.9237873554229736,0.8964023590087891,0.9078421592712402,0.6887093782424927,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.9986900091171265,0.9999076724052429,0.8784079551696777,0.9787354469299316,0.9586459398269653,0.8628250956535339,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.9813075065612793,0.9996574521064758,0.9940198659896851,0.9961310029029846,0.9682184457778931,0.8188443183898926,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.9120471477508545,0.999302327632904,0.9938507080078125,0.9996738433837891,0.9831284880638123,0.856579065322876,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.9189901351928711,0.9997493624687195,0.9959902167320251,0.9997790455818176,0.9609905481338501,0.9656951427459717,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.8018209338188171,0.9900771379470825,0.998930811882019,0.9996325969696045,0.8824806809425354,0.9581381678581238,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.9983041882514954,0.9998887777328491,0.9961460828781128,0.9925984144210815,0.8761244416236877,0.7439594268798828,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.9974897503852844,0.998465359210968,0.3535764813423157,0.26386159658432007,0.8228276968002319,0.05052322894334793,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.07143424451351166,0.7779223322868347,0.9914419054985046,0.9767802953720093,0.2600439190864563,0.8279585838317871,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0012289240257814527,0.0010128174908459187,0.001093880389817059,0.004967690911144018,0.025477467104792595,0.0005410008016042411,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.9964680075645447,0.9998382329940796,0.34063464403152466,0.37582674622535706,0.912028431892395,0.013116849586367607,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.9994398951530457,0.9971208572387695,0.5290804505348206,0.3149193525314331,0.6095300912857056,0.019029397517442703,3.0
1877,1.0,1.0,0.0,0.0,1.0,,0.9982796311378479,0.9941585063934326,0.38411474227905273,0.26698124408721924,0.45402488112449646,0.001554030692204833,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.9980164170265198,0.972253680229187,0.21995295584201813,0.019892610609531403,0.4526098966598511,0.001119063119404018,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.2999768853187561,0.6744682788848877,0.37125474214553833,0.2169683873653412,0.21836774051189423,0.1377929151058197,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.9975890517234802,0.9990327954292297,0.004290407057851553,0.04755743220448494,0.9424673318862915,0.005436718463897705,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.4136804938316345,0.9296903014183044,0.0016587846912443638,0.027062904089689255,0.3201751112937927,0.0013270563213154674,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.9983721375465393,0.9999669790267944,0.9885746240615845,0.9662061929702759,0.9794775247573853,0.7883828282356262,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.998185932636261,0.9999671578407288,0.8719269633293152,0.9899110198020935,0.9922646880149841,0.5241533517837524,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.9957274198532104,0.9997782707214355,0.9949299693107605,0.9950816631317139,0.9900395274162292,0.3952963054180145,4.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0015311166644096375,0.0008500770200043917,0.0007637294474989176,0.0023041728418320417,0.018891099840402603,0.0010743940947577357,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.9977564215660095,0.9998123645782471,0.887692928314209,0.47457167506217957,0.9451845288276672,0.17999935150146484,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.9978120923042297,0.9800745248794556,0.24221986532211304,0.011051788926124573,0.47056496143341064,0.0014093888457864523,0.0
1888,1.0,1.0,0.0,0.0,1.0,,0.9993320107460022,0.9943450093269348,0.0034742355346679688,0.060866355895996094,0.48740634322166443,0.00253122765570879,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.004068013280630112,0.000701866636518389,0.0009639324271120131,0.0034274279605597258,0.027228958904743195,0.0007928888080641627,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,0.9010877013206482,0.9992772936820984,0.987160861492157,0.9981394410133362,0.9981690645217896,0.9798064827919006,3.0
1891,1.0,1.0,0.0,0.0,0.0,0.0,0.9974307417869568,0.9702039361000061,0.13834023475646973,0.004361149854958057,0.46742579340934753,0.0025641662068665028,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.017935585230588913,0.030704742297530174,0.0005888414452783763,0.07918673753738403,0.029132187366485596,0.0009771052282303572,1.0
1893,0.0,1.0,1.0,1.0,1.0,1.0,0.5960227251052856,0.9981074333190918,0.9862805604934692,0.997097373008728,0.8717293739318848,0.9269005656242371,2.0
1894,1.0,,1.0,1.0,1.0,1.0,0.7601544857025146,0.998387336730957,0.9871655702590942,0.9954696893692017,0.9971545338630676,0.9461243748664856,3.0
1895,1.0,1.0,0.0,0.0,1.0,,0.9989825487136841,0.9901001453399658,0.0026214991230517626,0.06688252091407776,0.6289853453636169,0.0006566266529262066,4.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.004081093706190586,0.0014411727897822857,0.0007296398980543017,0.0024132970720529556,0.01862587034702301,0.001335485023446381,1.0
1897,1.0,1.0,0.0,0.0,1.0,1.0,0.9976475834846497,0.8169440031051636,0.1946747601032257,0.5771386623382568,0.942739725112915,0.821381688117981,0.0
1898,1.0,1.0,0.0,0.0,1.0,0.0,0.9977782964706421,0.9996849894523621,0.34821817278862,0.19688475131988525,0.9215121865272522,0.002760100644081831,0.0
1899,0.0,0.0,1.0,1.0,1.0,1.0,0.050600238144397736,0.8042728304862976,0.9883057475090027,0.9116582274436951,0.1924532949924469,0.8941587209701538,4.0
1900,0.0,0.0,0.0,0.0,0.0,,0.0022067951504141092,0.0011264383792877197,0.0016436368459835649,0.008329462260007858,0.01840813085436821,0.001750064780935645,1.0
1901,1.0,1.0,1.0,1.0,1.0,,0.9970781207084656,0.9999657869338989,0.9450151920318604,0.9585355520248413,0.989126980304718,0.18914172053337097,2.0
1902,1.0,1.0,1.0,1.0,1.0,,0.9987874627113342,0.9998507499694824,0.9674301147460938,0.9759443402290344,0.9621822834014893,0.45859992504119873,1.0
1903,1.0,1.0,1.0,1.0,1.0,0.0,0.9988795518875122,0.9997708797454834,0.9191568493843079,0.761000394821167,0.9456434845924377,0.6372998952865601,1.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0013463139766827226,0.0016821835888549685,0.000893139629624784,0.0025925685185939074,0.017232447862625122,0.0006166544044390321,1.0
1905,1.0,1.0,1.0,1.0,1.0,1.0,0.9990676641464233,0.999918520450592,0.9964607954025269,0.9889881610870361,0.9536738395690918,0.6948479413986206,0.0
1906,0.0,0.0,1.0,0.0,0.0,1.0,0.013445835560560226,0.06365994364023209,0.9357351660728455,0.5425407886505127,0.015620490536093712,0.3752237856388092,4.0
1907,1.0,,1.0,1.0,1.0,1.0,0.9228838086128235,0.9997062683105469,0.14684611558914185,0.5092937350273132,0.993242084980011,0.09774670749902725,3.0
1908,0.0,1.0,1.0,1.0,1.0,1.0,0.7752813696861267,0.9593671560287476,0.9990471601486206,0.9994299411773682,0.43326008319854736,0.9344707727432251,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0007237849058583379,0.0008322178618982434,0.002539419336244464,0.0019421032629907131,0.01974891684949398,0.0017249105731025338,3.0
1910,1.0,1.0,0.0,0.0,1.0,,0.999407172203064,0.9972279071807861,0.10280323028564453,0.4579165279865265,0.5351496934890747,0.0023308368399739265,0.0
1911,1.0,1.0,1.0,1.0,1.0,0.0,0.9968070983886719,0.9999758005142212,0.7580677270889282,0.9377725720405579,0.9900851249694824,0.23645725846290588,2.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.2718747854232788,0.4447999894618988,0.1683216094970703,0.024898050352931023,0.2004215270280838,0.0028995447792112827,1.0
1913,1.0,1.0,0.0,1.0,1.0,1.0,0.9706273078918457,0.9997138977050781,0.9983828067779541,0.9265530109405518,0.9345170259475708,0.5081019401550293,4.0
1914,1.0,1.0,1.0,1.0,0.0,1.0,0.09979745745658875,0.9977860450744629,0.9967098236083984,0.9917522072792053,0.9343197345733643,0.9758806824684143,4.0
1915,1.0,1.0,1.0,1.0,1.0,0.0,0.9978374242782593,0.9998924732208252,0.9000517725944519,0.9473398327827454,0.9432623982429504,0.5830463767051697,3.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0018495206022635102,0.0009010096546262503,0.0031048222444951534,0.005219719372689724,0.03756794333457947,0.004709629341959953,4.0
1917,1.0,1.0,0.0,0.0,0.0,,0.9952009320259094,0.9390091300010681,0.0029967320151627064,0.008560329675674438,0.4838178753852844,0.0009879430290311575,2.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,0.5978530049324036,0.9996674060821533,0.995220422744751,0.9993177056312561,0.9920426607131958,0.9653277397155762,3.0
1919,1.0,1.0,1.0,1.0,1.0,1.0,0.9992968440055847,0.9999598264694214,0.9963082671165466,0.9984087944030762,0.9548732042312622,0.8638104796409607,0.0
1920,1.0,1.0,0.0,0.0,0.0,0.0,0.989958643913269,0.8919864892959595,0.0018377095693722367,0.002936225151643157,0.5235894918441772,0.0013622071128338575,3.0
1921,1.0,1.0,0.0,1.0,1.0,0.0,0.9957199692726135,0.999913215637207,0.5344089269638062,0.0770416185259819,0.9964094161987305,0.08458226174116135,3.0
1922,1.0,1.0,1.0,1.0,1.0,0.0,0.9986011981964111,0.9998977780342102,0.8890219330787659,0.9550237655639648,0.9388634562492371,0.6284222602844238,1.0
1923,1.0,1.0,0.0,0.0,1.0,0.0,0.990971028804779,0.9992683529853821,0.026353057473897934,0.07150552421808243,0.9903279542922974,0.08757900446653366,4.0
1924,1.0,1.0,0.0,1.0,1.0,1.0,0.9704591035842896,0.9988515973091125,0.6810722947120667,0.41501691937446594,0.983731746673584,0.8766859769821167,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,0.5851377248764038,0.9957684278488159,0.9868136048316956,0.9983039498329163,0.9446148872375488,0.9731892943382263,3.0
1926,1.0,1.0,1.0,1.0,1.0,1.0,0.9988082647323608,0.9999552965164185,0.9986273050308228,0.9941777586936951,0.9407026767730713,0.6813986301422119,0.0
1927,1.0,1.0,0.0,0.0,1.0,0.0,0.9965255260467529,0.9993841648101807,0.05572400987148285,0.09505724161863327,0.9283051490783691,0.0008442157413810492,0.0
1928,1.0,1.0,1.0,1.0,1.0,1.0,0.9981030225753784,0.9999086856842041,0.9950920343399048,0.9867531657218933,0.9414236545562744,0.6801247000694275,1.0
1929,1.0,,1.0,1.0,1.0,1.0,0.8384707570075989,0.9982081651687622,0.9921128749847412,0.999229907989502,0.9925888776779175,0.7637642025947571,1.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0015451073413714767,0.0004816966247744858,0.0009415227104909718,0.0024221076164394617,0.022862734273076057,0.001456192578189075,4.0
1931,0.0,0.0,0.0,0.0,0.0,,0.0021581801120191813,0.002093470888212323,0.0027321786619722843,0.008949088864028454,0.02395503781735897,0.0030970561783760786,2.0
1932,0.0,0.0,1.0,1.0,0.0,1.0,0.006716386415064335,0.7161291241645813,0.9964406490325928,0.505380392074585,0.26629990339279175,0.9043751955032349,0.0
1933,1.0,1.0,0.0,0.0,0.0,,0.9956380724906921,0.9633418321609497,0.003952108323574066,0.008770057000219822,0.5221771001815796,0.0011122156865894794,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.9990364909172058,0.9999009370803833,0.9959204792976379,0.997249960899353,0.9502753019332886,0.7479103207588196,1.0
1935,1.0,1.0,1.0,1.0,1.0,,0.9974158406257629,0.9999772906303406,0.9166821837425232,0.9324589371681213,0.9760549068450928,0.5922709703445435,2.0
1936,1.0,1.0,1.0,1.0,1.0,,0.99793541431427,0.9999560713768005,0.9527943134307861,0.8932524919509888,0.8924440741539001,0.4056903123855591,4.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0008587272022850811,0.00046127603854984045,0.0009960451861843467,0.0032570981420576572,0.02161829173564911,0.0008415998890995979,3.0
1938,0.0,1.0,1.0,1.0,1.0,0.0,0.6934431791305542,0.9917203783988953,0.9413986802101135,0.9992979168891907,0.9774372577667236,0.8584806323051453,1.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0023798788897693157,0.002508508739992976,0.0012515813577920198,0.002807629993185401,0.021240096539258957,0.0011204895563423634,3.0
1940,0.0,1.0,1.0,1.0,1.0,1.0,0.6400976181030273,0.9835148453712463,0.9955155849456787,0.99916672706604,0.3153233230113983,0.9881950616836548,1.0
1941,1.0,1.0,1.0,1.0,0.0,0.0,0.384871244430542,0.9578595757484436,0.9386563897132874,0.930289089679718,0.8889650106430054,0.6050507426261902,3.0
1942,1.0,1.0,1.0,1.0,1.0,1.0,0.9976229667663574,0.999860942363739,0.9621968865394592,0.9753105640411377,0.9542617797851562,0.5364630818367004,2.0
1943,1.0,1.0,0.0,0.0,0.0,0.0,0.9961972832679749,0.994239866733551,0.3469734489917755,0.1307995617389679,0.44742271304130554,0.0009414434316568077,0.0
1944,1.0,1.0,1.0,0.0,1.0,0.0,0.9952411651611328,0.9994242787361145,0.3652585446834564,0.8307582139968872,0.5903964042663574,0.11232329159975052,1.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0008983922889456153,0.0006425594328902662,0.0019596144556999207,0.004862076602876186,0.020255988463759422,0.0005920461262576282,2.0
1946,1.0,1.0,1.0,1.0,1.0,0.0,0.9546859264373779,0.995688796043396,0.34193098545074463,0.40729114413261414,0.9339037537574768,0.539949357509613,2.0
1947,1.0,1.0,1.0,1.0,1.0,1.0,0.9481617212295532,0.9995923042297363,0.9950454235076904,0.9816659688949585,0.9319362044334412,0.6694274544715881,3.0
1948,0.0,1.0,1.0,1.0,0.0,1.0,0.03549480065703392,0.8358569145202637,0.9926649332046509,0.965934693813324,0.38853171467781067,0.969298779964447,0.0
1949,1.0,1.0,1.0,1.0,1.0,1.0,0.9610507488250732,0.9991950988769531,0.9788219928741455,0.9989256858825684,0.998756468296051,0.9471850395202637,4.0
1950,0.0,0.0,1.0,0.0,0.0,1.0,0.006739256903529167,0.08031632751226425,0.9504303336143494,0.41152241826057434,0.027772624045610428,0.5021911263465881,3.0
1951,1.0,1.0,0.0,0.0,0.0,0.0,0.9968008995056152,0.9851229190826416,0.3838177025318146,0.03665667772293091,0.5029959082603455,0.0016048346878960729,0.0
1952,0.0,1.0,1.0,1.0,0.0,1.0,0.03888225182890892,0.7548075318336487,0.9905605316162109,0.9455958604812622,0.4510810375213623,0.5540199875831604,1.0
1953,1.0,1.0,1.0,1.0,1.0,1.0,0.9967445135116577,0.9999667406082153,0.9981892108917236,0.9943780899047852,0.9267822504043579,0.8659382462501526,4.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0012023416347801685,0.00099478242918849,0.0009654884925112128,0.002520706970244646,0.0299911480396986,0.0025010881945490837,0.0
1955,1.0,1.0,1.0,1.0,1.0,1.0,0.9975337982177734,0.999975323677063,0.9944489002227783,0.9978431463241577,0.9427757263183594,0.8088290691375732,4.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0011897296644747257,0.000947908847592771,0.0015302773099392653,0.002586528193205595,0.01656782627105713,0.0006169413682073355,1.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702657936140895,0.0008866947609931231,0.0014649860095232725,0.004519639071077108,0.027459774166345596,0.0014488085871562362,1.0
1958,1.0,1.0,1.0,1.0,1.0,1.0,0.9989422559738159,0.9999108910560608,0.992505669593811,0.9984432458877563,0.9580940008163452,0.8439018130302429,3.0
