,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.9688114784850955,0.8396589471361708,0.012609427889425165,0.022709484934650123,0.5230868819404164,0.014494902580240148,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9778769547146655,0.9580555387429648,0.011905037022410442,0.02900108853030563,0.5403387011184574,0.015164668479533554,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.9964056702723617,0.9989246591244872,0.890416436440128,0.9615874511617035,0.9390559080364723,0.6722813993355303,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.9933474201329062,0.998722349916978,0.9852126049240265,0.9897663235915092,0.9632075979149332,0.7930378565173818,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.8877453366747209,0.9620983643482564,0.9717259421830791,0.9806674877504163,0.7726763227185133,0.8912566324589427,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7315657397752479,0.9662762289792478,0.9087785912964658,0.8668032947806956,0.8519923056786278,0.6202480588400393,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.9867982243703892,0.997053923045498,0.902657232401797,0.641270208199301,0.6046510487722798,0.46999135661000496,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.9524879372705337,0.9694111294897224,0.051037136796246586,0.05653923864337171,0.8133938583429059,0.030471259065554094,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9791408119663781,0.9933420150722264,0.8810846436378356,0.9586421743577926,0.9753689781875489,0.07948742809035522,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.8636032713773933,0.7543629610113272,0.012451443111452838,0.1496408859809726,0.7658074797627962,0.49806847041362085,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.014899488429934871,0.02152359720630267,0.008801839090944397,0.05523370507944534,0.09250167748728146,0.017572801803330068,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.08988591541507489,0.7705924938865931,0.9163044555426867,0.6432499558263499,0.12577194944592082,0.33756132915700565,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9923243683565744,0.9984617267213874,0.965940837581646,0.968345296073863,0.8608313474626762,0.3921312841088328,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.31083095870640015,0.8670186036497415,0.5357370791883621,0.6681753277359332,0.7990265663483507,0.3517011280787086,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.03083590488207403,0.0370097123903973,0.015460003160218814,0.04385066416006603,0.07261757315919368,0.03147459094095448,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9887039304458254,0.9991462801958192,0.951178571308431,0.9404662771152651,0.8945733206793388,0.5544307759062678,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9708807869448907,0.9904033372994444,0.010995943289213926,0.019713823631059144,0.9483474352402902,0.4123315148954809,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.021146974193769166,0.036186929704378305,0.009558800156776,0.024864833703586494,0.06427602463851738,0.012864082150763985,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.02073185111839421,0.023179716111333144,0.008629639529979367,0.027727901166643067,0.07364663714831057,0.01503441678383581,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.13913071223049941,0.5963556989384629,0.322171636581037,0.6270670730779904,0.3597512603742104,0.2654061342065357,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.2514500395006162,0.8843386883734178,0.9523309996342345,0.9427201009136132,0.6091056025432499,0.8540698246955434,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9887441832240319,0.9991445345788935,0.905004300952721,0.8674020038305477,0.8429183030026338,0.47576705663127694,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.9824148823396832,0.9933956050906867,0.11929047307461633,0.4707106803708524,0.9725675878077985,0.15961069425859176,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.024219050523658008,0.023694978843233946,0.009487750178026118,0.02644569723701422,0.0556386805917154,0.022006561114490435,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.03678865153503567,0.5582561180098484,0.008349030121039188,0.034662233912220355,0.5545042319863218,0.008909272581611784,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.6738077030090394,0.6753522398992228,0.7297151565403402,0.681627179520527,0.7086730551493423,0.6528893212544347,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.018961117820155336,0.013428150362096984,0.010508138443337887,0.052313669525433336,0.06715910673216734,0.016885759174272694,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.028651939954893263,0.02163592061394572,0.02241134559530272,0.0237039936486809,0.06044077719646253,0.02577474446171519,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9952959409864612,0.9985719485309472,0.9606816308325326,0.9526209648999613,0.9554026766663977,0.4807238794157292,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9825246022504975,0.9904515872244211,0.4958779914257606,0.3345582165353018,0.8117781554971175,0.1396847476864651,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.022675103222638136,0.03512619751126625,0.010072683223729102,0.031329670369181425,0.0728404538836292,0.013221095460064359,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.022322817248490275,0.07933818722902247,0.01620496618261075,0.07748584408599511,0.11294645534390617,0.020701539004706945,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.027604433000042023,0.01936651012610314,0.016545892215978346,0.030935087183887763,0.020804184231648325,0.025252564388016364,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9924865733148229,0.9983685625423088,0.9400995455183883,0.9127623538867562,0.8745780928148523,0.4207787157427912,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.022268687952125315,0.02140908147492029,0.010771984632019838,0.03815297082325879,0.07771512425811763,0.021472137893729308,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.11025687949951166,0.11501770674099421,0.09562312369135044,0.20305138342687645,0.26810645377899267,0.1451609081005043,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.015248241072458035,0.016749072868745163,0.008875769087516073,0.02595411779998346,0.06739788971461387,0.011147870187073743,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.10913692480366181,0.3513910395981808,0.738674798281692,0.5463943266281109,0.30445575024857624,0.3733323991206219,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9903514288166388,0.9970938630956102,0.6790088996551902,0.8915606442786778,0.8793857930328183,0.24136812762449986,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9903796207034112,0.9965060351366996,0.833883454330386,0.8531397472390878,0.9112320497210497,0.3627335044841182,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.056169227624354556,0.09742338794404315,0.3967418006574907,0.15929300465749915,0.1385175889892955,0.1238272586056328,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.993398818876362,0.9956616785820489,0.7668096188218584,0.5755524183782569,0.7327711606825028,0.5269371780577224,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.13964570631998857,0.23654275832984692,0.7796200465374135,0.49093942663671064,0.16054168694469287,0.19366234685596237,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.016431619447837872,0.03192469445155656,0.010644926911468285,0.037018293019754095,0.054766595157144535,0.014729040139727345,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9753314691659087,0.977748054655943,0.00879052945580461,0.02187265327928614,0.48407196037702926,0.03332373245897369,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9935987285551384,0.9987028177215953,0.9743870403026182,0.9719354964818777,0.9657884921035136,0.7344901409211447,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9837139388322823,0.9950983632448838,0.5978401769656236,0.3330688784775515,0.5901249566605005,0.19378805123689022,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9921988201337643,0.9981594200624685,0.8461060504012649,0.876522370930014,0.8513872309283395,0.44647927141428484,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.2884591996421537,0.0779889534578038,0.07269955862774537,0.09706214063623025,0.13164872470038286,0.03882149582952479,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.96365824305942,0.9693629687726704,0.009031353648101915,0.01979608018400864,0.49310435345156645,0.01564723663431395,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9858803239888961,0.995639147067994,0.7358408120618146,0.8406932084278975,0.8522770149875024,0.4133666949546184,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.9832354784602898,0.9958699685961843,0.5101246698675135,0.23153477672674333,0.7821428646925725,0.16839292127502253,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.993995559494122,0.9968639555525112,0.9121927851955972,0.7141048175078044,0.7388120303840607,0.4432868981376614,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.9965735090812718,0.9972982535572874,0.9653571673584571,0.9249705628333762,0.9331371224614008,0.7863127968569364,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.9821308699432916,0.9881722947438744,0.9584964810135683,0.9687673024101735,0.9638012847775794,0.6968917370264117,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.822468032624467,0.9062155792994899,0.9805899415167556,0.9875321521546401,0.9292941478597622,0.8630335018592884,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.860081279573874,0.9481670405414832,0.9655178792642174,0.9863523001432608,0.8815246440576364,0.9595174305106969,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.6503625633756775,0.971573119815112,0.986944441442763,0.9573807089818519,0.8909876093191657,0.9141824159628249,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9861415909996956,0.9933687325577274,0.5342225585617169,0.49540914197331903,0.8105758115091887,0.09455178671881281,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.020227043914583825,0.02487327092938823,0.010023963401879258,0.029822545480614887,0.06565123361498013,0.013566920480711125,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.9881687207918238,0.9973994931327599,0.8454653301811083,0.878226505302598,0.8998202219608055,0.3829486237652986,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9927069608496134,0.9972442973993751,0.8923223897441096,0.8059433154961411,0.9096713297365165,0.3963918893921847,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.9891957581407864,0.9953812128873842,0.3972466152227028,0.27406821948587967,0.6000661506083272,0.07480084472370993,1.0
1447,0.0,0.0,0.0,1.0,1.0,0.0,0.25252566918550934,0.40881085272143886,0.32050393502649915,0.2765334502580614,0.22006540244003078,0.28472189508852397,0.0
1448,1.0,1.0,0.0,0.0,1.0,0.0,0.9772251373287465,0.9944321356621165,0.009576835488778562,0.04893372461332624,0.905123588707857,0.034337967215405406,2.0
1449,1.0,0.0,0.0,0.0,1.0,0.0,0.5035393193876377,0.36751077456450293,0.011293695616410334,0.019577601251023025,0.3899304582469374,0.00981665335160936,3.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.991724742222554,0.9966397486889451,0.6964046811346086,0.41400391223652033,0.5811945460078729,0.3940610497664104,0.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.995355799414179,0.9989308756983156,0.9639107459598276,0.9839985253522123,0.9835281032284069,0.503117431485279,4.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.020148161313425426,0.016024700905937554,0.0072842517234165734,0.023051227385391764,0.04886346266372726,0.012570651055775501,2.0
1453,1.0,1.0,0.0,1.0,1.0,0.0,0.9878701838749828,0.9970237279845257,0.8578848026391547,0.9713997836062271,0.9759854771566008,0.9162950864444684,4.0
1454,1.0,1.0,0.0,0.0,0.0,0.0,0.9887327721683592,0.9964060640463032,0.526713940009157,0.3647817523578827,0.6418617594103225,0.20466671208636947,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.029573006271259954,0.027972187608882287,0.012730566196338281,0.03333808708978955,0.09583974558070378,0.015780194287960264,3.0
1456,1.0,1.0,1.0,1.0,1.0,1.0,0.9442514107356459,0.9903112589435779,0.9738495596982116,0.9685842874694558,0.9901470112260475,0.9201832101158232,1.0
1457,1.0,1.0,0.0,0.0,0.0,0.0,0.9848600053629389,0.9888011222736439,0.1417663856567947,0.11234992890364529,0.5565656129293677,0.04946685304139558,1.0
1458,0.0,0.0,0.0,0.0,1.0,0.0,0.027822181592677936,0.04182645864138819,0.012659193443041544,0.02838287601701395,0.07204255548280096,0.024215754185590674,0.0
1459,0.0,1.0,1.0,1.0,1.0,1.0,0.25840411250235146,0.986720644342467,0.9035096179868721,0.9595242527012268,0.8647321612560883,0.9181368228675942,4.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.04598527727897668,0.019602766623585222,0.014953929427019178,0.03202833250414001,0.06431957519682943,0.01586677041011037,1.0
1461,1.0,1.0,0.0,0.0,1.0,1.0,0.8613860405315178,0.7774787003664126,0.5170489820596553,0.5549290094475978,0.8168463381727816,0.7725705198941012,2.0
1462,1.0,1.0,0.0,0.0,1.0,0.0,0.9776538868541663,0.998795928770028,0.3864567570363876,0.37286014288205394,0.9497250562510084,0.0664112366674543,1.0
1463,0.0,0.0,1.0,1.0,1.0,1.0,0.10292454573542813,0.3523115595606537,0.8631858509296659,0.5540521075109911,0.19461088714678593,0.6519849554339343,3.0
1464,1.0,1.0,1.0,1.0,1.0,0.0,0.9879983617850077,0.9955232475684461,0.8196266824804201,0.6714139002641999,0.7773212157073742,0.44162493642539163,4.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.026760273680678712,0.022311462965683725,0.006400264700327818,0.03139280124017246,0.04154976428361362,0.01560202047825034,4.0
1466,1.0,1.0,1.0,1.0,1.0,1.0,0.9927305372624141,0.9983550187253442,0.9270294417249006,0.9411962369015328,0.9072489518849834,0.4326749746908463,3.0
1467,0.0,0.0,1.0,0.0,0.0,1.0,0.06825931489327691,0.49643213532974656,0.7873405856223006,0.49258249618042893,0.12401900342594026,0.6453285753191994,2.0
1468,0.0,1.0,1.0,1.0,1.0,1.0,0.3552665902173252,0.7780771834256338,0.9537656667211232,0.8923599113623719,0.35790479063193886,0.741486481717263,1.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.023452094632436263,0.031782450109701335,0.013639483750354288,0.023607419674749327,0.12732870994580262,0.019734913384744708,2.0
1470,1.0,1.0,1.0,1.0,1.0,0.0,0.9785020095328768,0.9964968152231861,0.8076452075756585,0.9020296908616083,0.9499877077729036,0.15608579105908063,4.0
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.8991296635748528,0.9258894219776224,0.5676396721535801,0.24769426220052204,0.7185591198227466,0.10871148310444417,2.0
1472,1.0,1.0,0.0,1.0,1.0,1.0,0.9602596529680815,0.9873655448559459,0.928551534623058,0.8698431244794429,0.8901645432239956,0.6527464264937366,1.0
1473,1.0,1.0,1.0,1.0,0.0,1.0,0.4896434074748482,0.9523531487277759,0.972975706093414,0.9743565145405374,0.6344779113379931,0.9527406949805116,3.0
1474,1.0,1.0,1.0,1.0,1.0,0.0,0.9857987473582625,0.9978642108134274,0.834553880419492,0.908950969333244,0.915954642667625,0.5209266416813829,2.0
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.03298015253542027,0.0341199527477309,0.03293751160978872,0.08562923275325188,0.14317821816014084,0.06770974127493212,2.0
1476,1.0,1.0,1.0,1.0,1.0,1.0,0.8087240805937668,0.9837121875409112,0.98432901302787,0.9915514232778326,0.9680939205111078,0.9639980133225701,1.0
1477,1.0,1.0,1.0,1.0,1.0,1.0,0.9954122279746173,0.9984128340105357,0.9338999057031421,0.9742049403821533,0.9391951346322223,0.7278618418660121,0.0
1478,1.0,1.0,0.0,0.0,0.0,0.0,0.9632309666777715,0.9220845842062455,0.007999763267146742,0.015137604681690882,0.46948081950668835,0.013385890513084192,4.0
1479,1.0,1.0,0.0,1.0,1.0,0.0,0.9867002683461088,0.9924647663734488,0.41519035938186954,0.39331289636674116,0.9584323438673323,0.13896872729932094,0.0
1480,1.0,1.0,1.0,1.0,1.0,0.0,0.992757803013272,0.9983889233667607,0.916840238868861,0.9241007882504831,0.8959313141767642,0.7026583127718226,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9851403291230884,0.989936777109628,0.09847151417413247,0.12265374120366726,0.9561394109225317,0.15094632015128942,0.0
1482,1.0,1.0,0.0,1.0,1.0,1.0,0.8386863191456329,0.9759139933597171,0.45551567256815395,0.6364320691755602,0.8891676765555895,0.468265727771417,4.0
1483,1.0,1.0,1.0,1.0,1.0,1.0,0.687990542079577,0.7554681563985841,0.8947053717632465,0.8913410636769258,0.8429237332804528,0.9127981944090928,4.0
1484,1.0,1.0,1.0,1.0,1.0,1.0,0.9865733883388593,0.9982272277318297,0.9634277629736397,0.9539269446233192,0.9200649871145312,0.6434802081302108,4.0
1485,1.0,1.0,0.0,0.0,1.0,0.0,0.9754239310423919,0.994658403627809,0.08590884006698975,0.20096983216835573,0.9025605549393794,0.04407168792309873,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9928883242952657,0.9974226871052677,0.9433232129452342,0.9308824566854318,0.8751186588188367,0.6983243516962324,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.02493334157849563,0.01917702500185262,0.009454717622522056,0.02362471241267963,0.07682039780289322,0.01307020089067069,1.0
1488,0.0,0.0,1.0,1.0,0.0,1.0,0.19007004241169595,0.5437846000041294,0.9371757485434276,0.6830701124604162,0.2662393221735002,0.6556717918371381,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9959019993569003,0.9988758329481104,0.965597973651438,0.9683894789882675,0.975911946907457,0.5891326164568356,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.023168606285713288,0.025525189887261136,0.00994521542487258,0.02714275405863372,0.06696323095225486,0.018757886709726196,0.0
1491,0.0,1.0,1.0,1.0,1.0,0.0,0.5376901259774989,0.9580629305716701,0.9556700741447876,0.9456574639553169,0.9409501369946877,0.9199021358704753,2.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.02314322311703712,0.04185214182692594,0.012423745958716733,0.03151673677794588,0.07996472828996362,0.014659335338146558,3.0
1493,0.0,1.0,1.0,1.0,1.0,1.0,0.4448912935510934,0.9688151694181293,0.9646986023639205,0.9661870673487705,0.5323128829051736,0.9560140936150356,1.0
1494,1.0,1.0,1.0,1.0,0.0,0.0,0.37006646943568705,0.6398910771763018,0.8999857062825379,0.8566602438975658,0.33987959503840376,0.4236446198355542,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.98680439767576,0.992375591921109,0.7224949857441049,0.9008998906016384,0.9239547433696839,0.47018805378997786,4.0
1496,1.0,1.0,0.0,0.0,0.0,0.0,0.9944126805327154,0.9983833446099524,0.8438049373832543,0.8553867247394218,0.8783020267729398,0.19864513350085267,3.0
1497,1.0,1.0,1.0,0.0,1.0,0.0,0.9866776741861205,0.9971120208459392,0.734494437257529,0.7430180262765333,0.8359694198274632,0.1553151726588205,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.02421027269513095,0.01015984788222125,0.009297892868931009,0.025664816001198833,0.048170499902960115,0.015745201011450178,4.0
1499,1.0,1.0,1.0,1.0,1.0,0.0,0.7728092316003821,0.7906891373845935,0.22747809756769866,0.09253186302092702,0.45101782988500055,0.10290080727452239,4.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.917256061424013,0.9661789912589783,0.8094895360165886,0.5530115973307642,0.6528021958421304,0.3003349684387793,4.0
1501,0.0,1.0,1.0,1.0,0.0,1.0,0.208965431761587,0.8475352056190991,0.8534849189031181,0.8881143510817572,0.4613556118483967,0.774732975995475,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.9242472274646533,0.9777718157602668,0.9098089198256043,0.979418602700401,0.9678042075134307,0.9499511270514828,0.0
1503,0.0,0.0,1.0,0.0,0.0,1.0,0.1490216831305844,0.23273458711530073,0.840846408379312,0.4226826914505176,0.16406667874836475,0.6351719171073836,0.0
1504,1.0,1.0,0.0,0.0,0.0,0.0,0.9851243133490848,0.983796746438023,0.8026330245877218,0.5710348587426576,0.673942142404909,0.38964575625512204,2.0
1505,0.0,1.0,1.0,1.0,0.0,1.0,0.0414282884485927,0.4485348772009615,0.6891292887031483,0.38728094198367435,0.12108739642319563,0.22548675485857458,3.0
1506,1.0,1.0,1.0,1.0,1.0,1.0,0.9925003575037155,0.9971516743854563,0.9453661132157503,0.8932907000248967,0.8246971030725577,0.731244164582365,2.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.018479586246989952,0.01991432054796489,0.012664923479473124,0.034483597982213066,0.07451022244692587,0.014272415698125901,3.0
1508,1.0,1.0,1.0,1.0,1.0,1.0,0.9933658552696599,0.9986309636095332,0.9377415672798711,0.9575898635769688,0.8842744260090517,0.6809898159233857,4.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.029511493879768386,0.03318744444510119,0.011720921226796764,0.04035609741247407,0.06272139978966906,0.019990100343129393,4.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.021425274775441427,0.024531846087407733,0.014622628963925636,0.04366249976946726,0.07959506337389102,0.030558856066458577,0.0
1511,1.0,1.0,1.0,1.0,1.0,1.0,0.9965181448355329,0.998106415967101,0.8690924472663792,0.9597972752766605,0.8467689131347599,0.6518187617984244,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.110336362264626,0.04984139218064776,0.014102773957743078,0.04989335579075898,0.11084620412945193,0.1322731296311375,4.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.5968506915362344,0.7429595676283943,0.7751693669131454,0.9283346899892431,0.8207988990156541,0.7626278646227725,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.025981794110961114,0.028243393292954964,0.012519013199603676,0.03015524311951365,0.06804544837228967,0.017410047435305106,1.0
1515,1.0,1.0,1.0,1.0,1.0,1.0,0.9905860169429536,0.9985966426019439,0.8182929356644064,0.9529539531134437,0.9752137430020003,0.23262515975901013,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.029759143132691967,0.03554264223566069,0.028869847996830043,0.06666853544931228,0.10695736525937269,0.04550201384793699,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.6369323296105199,0.9707218603916614,0.9868310801340444,0.9572417493744457,0.9078569305314538,0.9141824159628249,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9945618169834723,0.9908990269998825,0.924784746763751,0.9540394951565856,0.974636985465406,0.44770414705500344,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.967501176047441,0.5979896617133155,0.8335845241589735,0.338013452363882,0.21565162164943188,0.5231135349935794,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.9959933392564503,0.9984195704155485,0.9445385419025026,0.9678603815347089,0.8902241873977442,0.44308900708741505,4.0
