,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1430,1.0,1.0,1.0,1.0,1.0,0.0,0.9987249,0.9998963,0.7499002,0.122614324,0.8392286,0.038938243,4.0
1431,1.0,1.0,0.0,0.0,1.0,0.0,0.998847,0.99995136,0.96290135,0.99840754,0.8760748,0.1336033,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.58737326,0.019300561,0.0026931392,0.018095523,0.014341795,0.001872274,1.0
1433,1.0,1.0,1.0,1.0,1.0,1.0,0.9928329,0.9943163,0.00032961872,0.0013992517,0.33941245,0.0002453573,3.0
1434,1.0,1.0,1.0,0.0,0.0,1.0,0.99526536,0.9999621,0.99048096,0.9732093,0.90816605,0.72879165,4.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.9951485,0.9983594,0.2629185,0.12520137,0.816714,0.060942072,0.0
1436,1.0,1.0,1.0,1.0,1.0,1.0,0.99980193,0.9994367,0.99199194,0.59580916,0.37759545,0.11415411,2.0
1437,1.0,1.0,0.0,0.0,0.0,0.0,0.99989164,0.99997556,0.99631244,0.9840126,0.99855536,0.98224384,4.0
1438,1.0,1.0,1.0,1.0,1.0,0.0,0.99627614,0.99891615,0.9934504,0.9990503,0.98985285,0.91200846,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.9966552,0.98025346,0.9986829,0.9997129,0.98672223,0.97486794,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.9563206,0.99694,0.9993193,0.99842864,0.93676615,0.9978077,3.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.63112473,0.99738926,0.999785,0.9930841,0.98299336,0.9835015,1.0
1442,1.0,1.0,1.0,1.0,1.0,0.0,0.9972785,0.9997832,0.15366776,0.87758905,0.9277099,0.0015000635,3.0
1443,1.0,1.0,1.0,1.0,1.0,0.0,0.00082053663,0.00020020503,0.00025068867,0.002637667,0.005598623,0.0006855439,3.0
1444,0.0,1.0,1.0,1.0,1.0,1.0,0.999033,0.99996316,0.6741833,0.9882734,0.9916698,0.18011896,2.0
1445,1.0,1.0,1.0,1.0,1.0,1.0,0.9995739,0.9999856,0.9941649,0.8472524,0.9932735,0.23244017,3.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.9999424,0.999918,0.099357955,0.036087308,0.32326755,0.0044332203,1.0
1447,1.0,1.0,1.0,0.0,0.0,0.0,0.007590319,0.0073024565,0.05646281,0.11353086,0.02271315,0.0854455,0.0
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.99958247,0.99939775,0.00014585798,0.008217711,0.9216515,0.00096860144,2.0
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.3871963,0.025659325,0.000492218,0.00034955703,0.25257307,5.664656e-05,3.0
1450,1.0,1.0,0.0,0.0,1.0,0.0,0.9994516,0.99987125,0.31114843,0.26707685,0.085361294,0.6101666,0.0
1451,0.0,0.0,0.0,0.0,1.0,0.0,0.99926096,0.999833,0.99978167,0.9993248,0.9997156,0.3169584,4.0
1452,1.0,1.0,0.0,0.0,1.0,0.0,0.000138993,7.375145e-05,0.00028517953,0.00014858424,0.00087380095,0.00041901233,2.0
1453,1.0,1.0,1.0,1.0,1.0,0.0,0.99736637,0.9999162,0.98929787,0.78319365,0.99788207,0.81924623,4.0
1454,1.0,1.0,1.0,1.0,1.0,1.0,0.9985586,0.99730057,0.6125443,0.17766537,0.30588347,0.20733638,2.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.00044305538,0.00096088287,0.0014484442,0.0051248786,0.014150757,0.0008193436,3.0
1456,1.0,1.0,0.0,0.0,1.0,0.0,0.9687742,0.9843183,0.98519146,0.97507113,0.99942076,0.99781203,1.0
1457,0.0,0.0,1.0,0.0,0.0,0.0,0.9999672,0.9999291,0.010214659,0.02797001,0.34875438,0.0014026365,1.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0049079903,0.021023033,0.0009285193,0.0049122185,0.045808133,0.0042259474,0.0
1459,1.0,1.0,0.0,0.0,1.0,0.0,0.6746911,0.99960655,0.992443,0.9906413,0.98439217,0.95166606,4.0
1460,1.0,1.0,0.0,0.0,1.0,0.0,0.0026749922,0.00042049782,0.0024300413,0.0021667567,0.003444334,0.0007881919,1.0
1461,1.0,1.0,1.0,1.0,1.0,0.0,0.17626737,0.11583757,0.14193788,0.062529705,0.8267322,0.0880647,2.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.9520308,0.9998599,0.09009267,0.06365516,0.9430883,0.012759765,1.0
1463,1.0,1.0,0.0,0.0,1.0,0.0,0.07017261,0.5571273,0.9975051,0.70112586,0.2909707,0.92546946,3.0
1464,1.0,1.0,1.0,1.0,1.0,1.0,0.9981781,0.9990903,0.98631126,0.7631018,0.9393879,0.18972677,4.0
1465,1.0,1.0,1.0,1.0,1.0,1.0,0.0006990276,0.0005081667,0.00011424957,0.004848809,0.0018091765,0.00029715506,4.0
1466,0.0,1.0,1.0,1.0,0.0,1.0,0.9998047,0.9999063,0.98395133,0.99228764,0.90939945,0.39188144,3.0
1467,1.0,1.0,1.0,1.0,1.0,1.0,0.0075891335,0.43197194,0.9830345,0.874066,0.007441875,0.992759,2.0
1468,1.0,1.0,1.0,1.0,1.0,1.0,0.79534525,0.9794438,0.997592,0.99822325,0.43689796,0.9805211,1.0
1469,0.0,1.0,0.0,0.0,1.0,0.0,0.002855692,0.08631075,0.0024691313,0.018185928,0.024239145,0.00092125364,2.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.9949072,0.999073,0.790112,0.9664885,0.9697846,0.00978438,4.0
1471,0.0,1.0,1.0,1.0,0.0,1.0,0.8617227,0.981612,0.4295694,0.5316262,0.20256186,0.0013443942,2.0
1472,1.0,1.0,0.0,0.0,1.0,0.0,0.9940454,0.9968947,0.997985,0.8633239,0.9859753,0.9483535,1.0
1473,0.0,1.0,1.0,1.0,1.0,1.0,0.22925371,0.99911374,0.9995584,0.999663,0.5605872,0.99915683,3.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.9994803,0.9998047,0.939096,0.98266315,0.9991511,0.53069,2.0
1475,1.0,1.0,0.0,0.0,1.0,0.0,0.002204984,0.005944796,0.0026281246,0.010638108,0.012712332,0.08052947,2.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.99393696,0.99975914,0.99864143,0.99677926,0.999595,0.9903037,1.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.99973744,0.9996468,0.99419516,0.99858606,0.97284645,0.9686132,0.0
1478,1.0,1.0,1.0,1.0,1.0,1.0,0.99521375,0.9629581,0.00011558468,0.00046555066,0.6536617,0.0005973382,4.0
1479,1.0,1.0,1.0,1.0,1.0,1.0,0.9516927,0.99973136,0.86443734,0.2080355,0.9866962,0.17601973,0.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.99986386,0.9999858,0.95236075,0.9969298,0.9919167,0.9611016,4.0
1481,1.0,1.0,0.0,0.0,1.0,0.0,0.9990688,0.9997229,0.011576255,0.027386704,0.99546033,0.14449176,0.0
1482,0.0,1.0,0.0,1.0,0.0,0.0,0.9557313,0.9480158,0.27964705,0.41624495,0.4741146,0.22139096,4.0
1483,0.0,0.0,1.0,1.0,1.0,1.0,0.9827923,0.98870754,0.9703142,0.9908755,0.9065731,0.9911573,4.0
1484,1.0,1.0,1.0,1.0,1.0,0.0,0.997311,0.99982065,0.9988518,0.99411064,0.99192,0.85123086,4.0
1485,1.0,1.0,0.0,0.0,0.0,0.0,0.97012985,0.9996414,0.015644222,0.07075757,0.9674251,0.0076840804,4.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.9954848,0.99962604,0.9893078,0.93605554,0.96725446,0.9502491,0.0
1487,1.0,1.0,0.0,0.0,1.0,0.0,0.0011630418,0.0011319428,0.000112733935,0.0005925535,0.031809136,0.0003804911,1.0
1488,1.0,1.0,0.0,1.0,1.0,0.0,0.016736126,0.14562884,0.9861562,0.8688824,0.14003724,0.75903547,3.0
1489,1.0,1.0,1.0,1.0,1.0,1.0,0.9996425,0.99984026,0.9983742,0.99889576,0.9995739,0.3738077,0.0
1490,1.0,1.0,0.0,0.0,1.0,0.0,0.0007268428,0.00072442455,0.00019012377,0.0036753193,0.0036598882,0.0007644355,0.0
1491,1.0,1.0,0.0,0.0,0.0,0.0,0.2842342,0.9633991,0.9876686,0.9898545,0.99635124,0.9328279,2.0
1492,1.0,1.0,0.0,0.0,0.0,0.0,0.0006007943,0.0045415694,0.0018551667,0.0002659616,0.019699633,0.00066243316,3.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.08782942,0.9992361,0.999257,0.9998845,0.6999831,0.9994892,1.0
1494,0.0,0.0,0.0,0.0,1.0,0.0,0.47099164,0.8956832,0.9976399,0.96053076,0.6052509,0.43444273,3.0
1495,1.0,1.0,1.0,1.0,1.0,1.0,0.9995894,0.9999224,0.9835443,0.99075454,0.99089664,0.9832287,4.0
1496,1.0,1.0,0.0,0.0,1.0,0.0,0.9999162,0.9999678,0.9004626,0.82245624,0.794494,0.0033841464,3.0
1497,1.0,1.0,1.0,1.0,1.0,0.0,0.99895346,0.9996057,0.8694216,0.9829017,0.9197637,0.28403023,0.0
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.00068669807,1.6207616e-05,0.000117589414,0.00054847216,0.0008770771,0.00017583458,4.0
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.97209454,0.4426837,0.30800813,0.004230748,0.4716137,0.08305122,4.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.9709886,0.99762136,0.98504806,0.77154297,0.79374707,0.31199792,4.0
1501,1.0,1.0,1.0,1.0,1.0,0.0,0.36630628,0.9782176,0.77963996,0.97599244,0.69597965,0.90496314,0.0
1502,1.0,1.0,1.0,1.0,1.0,1.0,0.99424213,0.9949393,0.99504024,0.99777406,0.985112,0.9969501,0.0
1503,1.0,1.0,0.0,0.0,1.0,0.0,0.021690361,0.015181134,0.9853284,0.19062728,0.027409267,0.89063096,0.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.99988496,0.9997694,0.95048136,0.90904826,0.3555012,0.070835575,2.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0041062073,0.6719539,0.90741295,0.6023893,0.026359973,0.10136621,3.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.99304044,0.999811,0.99886036,0.9903246,0.9898275,0.8336192,2.0
1507,0.0,1.0,0.0,1.0,1.0,0.0,0.0008646947,0.0010680874,0.00025948486,0.0010651499,0.019948388,0.00018054456,3.0
1508,0.0,0.0,1.0,0.0,0.0,1.0,0.99988973,0.9999114,0.9749273,0.9991435,0.97487426,0.9155492,4.0
1509,0.0,1.0,1.0,1.0,0.0,0.0,0.0012522963,0.00014716393,0.0006744733,0.004848082,0.0027632758,0.0020075631,4.0
1510,1.0,1.0,1.0,1.0,1.0,0.0,0.00044628003,0.0011532233,0.0007630683,0.0044264253,0.0037382375,0.0023400767,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.99986076,0.9996487,0.7657211,0.9931043,0.98092526,0.99751616,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.02972528,0.0004920078,0.0022197952,0.0067563686,0.0073474194,0.09351908,4.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.42329526,0.9616745,0.90538096,0.99172264,0.6350089,0.9627947,4.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.000577421,0.00067700224,0.0010729117,0.025394414,0.010162221,0.00048778253,1.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.9941022,0.99996245,0.63890433,0.9485786,0.9988372,0.038883824,4.0
1516,0.0,1.0,1.0,1.0,0.0,1.0,0.00031472466,0.00050141796,0.00051113515,0.0012499046,0.007369972,0.000760455,2.0
1517,1.0,1.0,1.0,1.0,1.0,1.0,0.5963347,0.99723995,0.999785,0.9921407,0.98764926,0.9754946,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.99834394,0.99974996,0.99396354,0.7673853,0.99819106,0.49134618,3.0
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.9944424,0.5041432,0.9321013,0.16141371,0.018638864,0.29075265,2.0
1520,1.0,1.0,0.0,1.0,1.0,0.0,0.9999733,0.99996936,0.9944132,0.9996333,0.98934096,0.96342963,4.0
1521,1.0,1.0,1.0,1.0,1.0,0.0,0.031978853,0.99618787,0.98850495,0.99888915,0.4525536,0.96011716,4.0
1522,0.0,1.0,1.0,0.0,0.0,1.0,0.051482342,0.05493479,0.123290464,0.16001403,0.116693676,0.1832272,4.0
1523,1.0,1.0,1.0,1.0,1.0,1.0,0.0002526594,0.0010474105,0.00066773593,0.002364516,0.0020989866,0.0037960007,3.0
1524,1.0,1.0,1.0,1.0,1.0,1.0,0.00919584,0.008104073,0.02243858,0.015167807,0.042958856,0.008568091,0.0
1525,1.0,1.0,1.0,1.0,1.0,0.0,0.97031343,0.9937826,0.9895096,0.96253633,0.9582476,0.9197788,1.0
1526,1.0,1.0,1.0,1.0,1.0,1.0,0.0018742327,0.023872264,0.0010153349,0.027585475,0.103175536,0.0033126036,0.0
1527,1.0,1.0,0.0,0.0,0.0,0.0,0.99997973,0.99996436,0.9950836,0.98116744,0.6855359,0.24073517,3.0
1528,1.0,1.0,1.0,1.0,1.0,1.0,0.9996804,0.99939907,0.7981837,0.5134768,0.9456106,0.72228056,4.0
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.999186,0.99961853,0.8000112,0.8618256,0.7067344,0.31629613,2.0
1530,1.0,1.0,0.0,0.0,1.0,0.0,0.00040136988,0.00023438732,0.00021747536,0.0018707697,0.0074657435,6.1625564e-05,4.0
1531,1.0,1.0,1.0,1.0,1.0,0.0,0.9983242,0.9995703,3.255577e-05,0.0013814936,0.93216604,0.00020627785,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.10385083,0.33258194,3.3944994e-05,0.0001554093,0.041767802,0.00014868613,1.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.9910753,0.9998516,0.99519956,0.9999429,0.9997024,0.95327723,1.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.99926776,0.9999769,0.78703016,0.49875528,0.9987931,0.19820017,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.08222211,0.99910164,0.9982881,0.9990822,0.5810465,0.783286,2.0
1536,1.0,1.0,0.0,0.0,1.0,0.0,0.96001035,0.99819344,0.99953544,0.9994875,0.999463,0.9829405,4.0
1537,1.0,1.0,0.0,0.0,0.0,0.0,0.99994004,0.999731,0.9869338,0.99731666,0.9989724,0.8789088,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.9998547,0.99991477,0.9987286,0.99284756,0.9994307,0.062336367,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.9973405,0.99983525,0.9991271,0.9994486,0.99030906,0.21523592,1.0
1540,1.0,1.0,1.0,1.0,1.0,1.0,0.0002446528,0.00020394358,0.00056324113,0.0022832842,0.004094598,0.0013087471,0.0
1541,1.0,1.0,1.0,1.0,0.0,1.0,0.99245256,0.9964288,0.99732274,0.99433523,0.992652,0.79833263,4.0
1542,1.0,1.0,1.0,1.0,1.0,0.0,0.0006560435,0.00497422,0.00033715105,0.00084328733,0.013578285,0.0006689841,3.0
1543,1.0,1.0,1.0,0.0,1.0,0.0,0.00034301687,0.97900975,0.99856937,0.62745583,0.092260554,0.88485056,2.0
1544,1.0,1.0,1.0,1.0,1.0,1.0,0.99933463,0.93532854,0.001104433,0.0008972479,0.72622985,0.0005340012,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.010774322,0.09518387,0.012318231,0.049295843,0.31695315,0.54594076,3.0
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.999622,0.99986386,0.9985483,0.9971762,0.97513026,0.96305746,1.0
1547,0.0,1.0,1.0,1.0,1.0,1.0,0.03679036,0.21114895,0.5879677,0.40746233,0.94762516,0.82673424,2.0
1548,1.0,1.0,0.0,1.0,1.0,0.0,0.0012963266,0.002627788,0.0021779474,0.012560654,0.012590496,0.011836434,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.6660834,0.9992976,0.9996301,0.99960953,0.99218047,0.97193164,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0019505064,0.029518975,0.00028055714,0.0033361046,0.009891991,0.0002854265,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.9706197,0.97921467,0.0005071667,0.0018494338,0.45153397,0.0007141706,2.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.00023909524,0.0007874108,0.0002675606,0.005093092,0.00713406,2.3978877e-05,1.0
1553,1.0,0.0,0.0,0.0,0.0,0.0,0.00068080216,0.00018780101,0.00061353325,0.00035983557,0.02151832,0.000748255,0.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.9986681,0.9997974,0.68897563,0.9618891,0.9408957,0.88049823,2.0
1555,1.0,1.0,1.0,1.0,1.0,1.0,0.002079662,0.024237713,0.00079314463,0.0036232532,0.01558964,0.0011427914,0.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999356,0.99997365,0.9813663,0.9896582,0.99770904,0.022987146,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0005429501,0.000106780186,0.00039380905,0.001569697,0.22001697,0.0006004222,0.0
1558,0.0,0.0,1.0,0.0,0.0,0.0,0.9892496,0.48639414,0.00019545187,0.05824909,0.9116362,0.9416166,0.0
1559,1.0,1.0,1.0,1.0,1.0,1.0,0.9321622,0.9204385,0.0003985524,0.6352722,0.98748595,0.9753162,3.0
1560,1.0,1.0,1.0,1.0,1.0,1.0,0.668016,0.10547256,0.0023520421,0.000689792,0.24503899,0.00040318398,2.0
1561,1.0,1.0,1.0,1.0,0.0,1.0,0.021146303,0.98849493,0.99349797,0.99764687,0.4378396,0.99162406,1.0
1562,1.0,1.0,1.0,1.0,1.0,0.0,0.99122846,0.9995214,0.9998909,0.99956554,0.9920569,0.99750805,0.0
1563,0.0,0.0,0.0,0.0,1.0,0.0,0.9999608,0.99990153,0.99886656,0.91947323,0.9565869,0.7399006,0.0
1564,1.0,1.0,0.0,1.0,0.0,1.0,0.00045075407,0.00018568267,0.00073645276,0.02685249,0.038882453,0.0004197251,3.0
1565,1.0,1.0,0.0,0.0,1.0,0.0,0.019081024,0.022759946,0.0005595493,0.00594945,0.04672583,6.900171e-05,1.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.99704343,0.9999027,0.91176814,0.9972045,0.99991715,0.005579253,4.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.027126389,0.076090164,0.99051696,0.31756994,0.0073266444,0.690262,3.0
1568,1.0,1.0,0.0,1.0,1.0,0.0,0.00014470583,0.057699975,0.0002855991,0.00050140696,0.009681567,9.757946e-05,3.0
1569,1.0,1.0,1.0,1.0,1.0,0.0,0.0009105227,0.031101739,0.0017821285,0.025392331,0.027840473,0.001646034,4.0
1570,1.0,1.0,0.0,0.0,1.0,0.0,0.9988972,0.998953,0.031416446,0.11859954,0.4704319,0.028438551,3.0
1571,0.0,0.0,0.0,1.0,0.0,1.0,0.92555493,0.9956611,0.9999075,0.99460584,0.91507703,0.9996793,4.0
1572,1.0,1.0,0.0,0.0,0.0,0.0,0.0036312893,0.01773384,0.16445975,0.0072330134,0.028828997,0.08254152,1.0
1573,1.0,1.0,0.0,0.0,0.0,0.0,0.00021746085,0.0003972879,0.00034900662,0.0011589471,0.009073154,0.0003858044,1.0
1574,1.0,1.0,0.0,0.0,0.0,0.0,0.99986386,0.9999571,0.9655907,0.99835217,0.9972024,0.9782827,4.0
1575,1.0,1.0,1.0,1.0,1.0,0.0,0.8657433,0.999691,0.9658866,0.9972107,0.9694157,0.94519943,0.0
1576,0.0,1.0,1.0,1.0,0.0,1.0,0.99906343,0.9999751,0.6520105,0.99660504,0.9997161,0.9691171,4.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.66449904,0.97669524,0.9967783,0.979764,0.92806125,0.98787993,3.0
1578,0.0,1.0,1.0,1.0,0.0,1.0,0.95987797,0.86933583,0.9966987,0.9505368,0.013617287,0.90218246,1.0
1579,1.0,1.0,1.0,1.0,1.0,1.0,0.003568484,0.2795011,0.0015214144,0.047037527,0.010173086,0.006976856,4.0
1580,1.0,1.0,1.0,1.0,1.0,1.0,0.9998789,0.9999802,0.9938386,0.99629265,0.90088075,0.38120478,1.0
1581,0.0,0.0,0.0,0.0,1.0,0.0,0.9429297,0.91205704,0.000105535386,0.0080420915,0.8679689,0.00023049771,0.0
1582,1.0,1.0,1.0,1.0,1.0,1.0,0.99910504,0.9993505,0.0013378699,0.013591864,0.99667406,0.04882507,1.0
1583,1.0,1.0,1.0,1.0,1.0,1.0,0.99994814,0.99996746,0.00052277494,0.005564909,0.99491197,0.00059445755,1.0
1584,1.0,1.0,1.0,0.0,0.0,0.0,0.9915786,0.558276,0.0013935805,0.15335909,0.50541437,0.37480003,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.005025566,0.01758857,0.0038840226,0.00062706077,0.27069637,0.0027152863,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.059990514,0.22320357,0.025172189,0.10338579,0.0058784653,0.028731447,1.0
1587,1.0,1.0,1.0,1.0,1.0,0.0,0.23821433,0.99819845,0.9984255,0.9997477,0.93018466,0.99925214,1.0
1588,0.0,0.0,1.0,1.0,1.0,1.0,0.0008580789,0.00020049157,0.00074823684,0.00067008194,0.06738021,0.00019440065,0.0
1589,0.0,0.0,0.0,1.0,0.0,0.0,0.9779694,0.99995935,0.98758507,0.997993,0.96026355,0.9820188,3.0
1590,1.0,1.0,0.0,0.0,1.0,0.0,0.0015765782,0.02984992,0.0024186554,0.017719368,0.095977254,0.0013234654,4.0
1591,1.0,1.0,0.0,0.0,1.0,0.0,0.98033303,0.9990584,0.9991161,0.9991054,0.9976179,0.998028,0.0
1592,1.0,1.0,1.0,1.0,1.0,1.0,0.0007293257,0.003443622,0.00033885115,0.0012153381,0.06631219,0.000100063524,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.23525706,0.4209934,0.0037086639,0.021108022,0.9643485,0.047894992,0.0
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.9996251,0.9991398,5.5165237e-05,0.0019566417,0.6818396,0.0012230439,3.0
1595,0.0,0.0,1.0,1.0,0.0,0.0,0.0010350202,0.00020948083,0.00085514295,0.002672415,0.050125018,0.00053080975,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.00019146653,0.00014001674,0.0017639532,0.0025363958,0.003950102,0.001856748,4.0
1597,1.0,1.0,0.0,0.0,1.0,0.0,0.0018039168,9.648477e-05,0.0004153114,0.0006566904,0.008801386,0.0016554829,0.0
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.9982766,0.9910404,0.00035053585,0.0008297105,0.2491358,0.000101241196,3.0
1599,1.0,1.0,1.0,1.0,1.0,1.0,0.0007648891,0.00048578845,0.00030298784,0.07095394,0.24164055,0.001479778,3.0
1600,1.0,1.0,1.0,1.0,1.0,1.0,0.99972695,0.99894553,7.900232e-05,0.0014831772,0.936229,0.00023042082,0.0
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.998509,0.9229285,0.0008677366,0.06744651,0.96243227,0.85650915,0.0
1602,1.0,1.0,0.0,0.0,0.0,0.0,0.019727692,0.98890555,0.16968484,0.7009631,0.96536016,0.8117924,4.0
1603,1.0,1.0,1.0,1.0,1.0,0.0,0.99950767,0.9996119,0.0027524082,0.013919922,0.99015,0.0029894745,0.0
1604,1.0,1.0,0.0,1.0,1.0,1.0,0.0003833289,0.00038045444,0.0007379843,0.0032070517,0.009472873,0.00051861187,1.0
1605,0.0,1.0,0.0,0.0,1.0,0.0,0.0004126592,0.0012690466,0.0002260517,0.0015240272,0.008519044,0.00013386463,1.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.99619174,0.9998006,0.8344268,0.96985763,0.9073431,0.19775337,4.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.99995685,0.9998375,0.73334503,0.8636391,0.6610271,0.038243726,0.0
1608,0.0,0.0,0.0,0.0,1.0,0.0,0.9996717,0.9998385,0.05946575,0.029584665,0.4972169,0.0019182422,2.0
1609,1.0,1.0,0.0,0.0,0.0,0.0,0.99952793,0.9998778,0.98150337,0.7222845,0.9452743,0.69804543,4.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.9989135,0.99996877,0.023191273,0.071631886,0.9899984,0.0024073196,0.0
1611,0.0,0.0,1.0,1.0,0.0,1.0,0.00018577458,0.0018493067,0.001160555,0.0030354909,0.009805071,0.00015201447,3.0
1612,1.0,1.0,1.0,1.0,1.0,0.0,0.9727395,0.9944554,0.0011537222,0.0013681699,0.574998,0.00031788435,1.0
1613,1.0,1.0,1.0,0.0,0.0,0.0,0.046725094,0.9941204,0.99324495,0.99451727,0.52184385,0.97424185,0.0
1614,1.0,1.0,1.0,1.0,1.0,1.0,0.9998498,0.9999391,0.9720362,0.9930059,0.91416484,0.015893,1.0
1615,1.0,1.0,1.0,1.0,1.0,0.0,0.19155051,0.89001495,0.9965475,0.9851087,0.20740865,0.9928757,0.0
1616,1.0,1.0,1.0,1.0,1.0,1.0,0.13542753,0.11714705,0.46060133,0.048661813,0.01773649,0.03132636,0.0
1617,1.0,1.0,1.0,1.0,1.0,0.0,0.8587497,0.90235317,0.5085204,0.47151297,0.036010623,0.054836333,3.0
1618,1.0,1.0,0.0,1.0,1.0,0.0,0.99896467,0.9998758,0.00022679845,0.002187476,0.64581275,4.6513414e-05,0.0
1619,0.0,1.0,1.0,1.0,1.0,1.0,0.999828,0.9999664,0.9833649,0.9995747,0.99281126,0.08464988,0.0
1620,1.0,1.0,1.0,1.0,1.0,0.0,0.9989349,0.9998722,0.98385483,0.9885175,0.9890638,0.44159615,1.0
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.99982554,0.9993612,0.99417144,0.9997625,0.9399239,0.018185196,3.0
1622,1.0,1.0,1.0,1.0,1.0,0.0,0.99834704,0.99992406,0.80287755,0.9948094,0.92390037,0.7702248,4.0
1623,1.0,1.0,0.0,0.0,0.0,0.0,0.92390007,0.99963963,0.99744046,0.98992366,0.9830903,0.99453765,0.0
1624,1.0,1.0,1.0,1.0,1.0,0.0,0.95296144,0.99991035,0.98345715,0.9187595,0.8915865,0.13280505,0.0
1625,1.0,1.0,0.0,1.0,1.0,1.0,0.9998666,0.99977,0.9946126,0.99867177,0.98372597,0.6301075,2.0
1626,1.0,1.0,1.0,1.0,1.0,1.0,0.9087721,0.95542556,0.014941827,0.010789711,0.078358896,0.0020621517,3.0
1627,1.0,1.0,1.0,1.0,1.0,1.0,0.00023856605,0.0008883998,0.0014209483,0.0066026137,0.021739876,0.0011297958,4.0
1628,1.0,1.0,0.0,0.0,1.0,0.0,0.9992399,0.9991742,0.9670001,0.37095305,0.5455176,0.10824443,3.0
1629,1.0,1.0,1.0,1.0,1.0,1.0,0.0031654101,0.028159069,0.00050758454,0.0077819605,0.020555098,0.0025932738,1.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0012462593,0.0012836062,0.00029945927,0.010669284,0.19842038,0.00015149427,4.0
1631,1.0,1.0,1.0,1.0,1.0,0.0,0.0006504085,0.0032332945,0.00092251546,0.0023299872,0.014609196,0.0008446117,4.0
1632,1.0,1.0,1.0,1.0,1.0,1.0,0.99980193,0.999984,0.00080477394,0.5230643,0.984429,0.000915657,1.0
