,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1803,0.0,0.0,1.0,1.0,0.0,,0.005317349918186665,0.6683533191680908,0.940848708152771,0.4413503408432007,0.27603763341903687,0.7824557423591614,1.0
1804,1.0,1.0,0.0,0.0,1.0,0.0,0.9979511499404907,0.9813548922538757,0.09024101495742798,0.07187800109386444,0.5503667593002319,0.003944648429751396,1.0
1805,1.0,1.0,1.0,1.0,1.0,0.0,0.9947201609611511,0.9999228119850159,0.9496009349822998,0.9907094240188599,0.9948136806488037,0.17224296927452087,1.0
1806,1.0,1.0,0.0,0.0,1.0,1.0,0.9887519478797913,0.6485607028007507,0.0028967016842216253,0.33063384890556335,0.9533054828643799,0.7022939324378967,4.0
1807,0.0,1.0,1.0,1.0,0.0,,0.018450254574418068,0.8750967979431152,0.9130270481109619,0.8974267244338989,0.7974345088005066,0.857864499092102,1.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0013967453269287944,0.0008248400990851223,0.0014817722840234637,0.019179265946149826,0.015162634663283825,0.00207745679654181,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.001421372639015317,0.13485750555992126,0.7648775577545166,0.8683348894119263,0.012732185423374176,0.0030352724716067314,4.0
1810,1.0,1.0,0.0,0.0,0.0,0.0,0.9963219165802002,0.9981750249862671,0.7237761616706848,0.9783710241317749,0.5591201186180115,0.024548575282096863,2.0
1811,1.0,1.0,1.0,1.0,1.0,0.0,0.4313777685165405,0.9956384301185608,0.6512782573699951,0.6593385934829712,0.976320743560791,0.8221240639686584,3.0
1812,0.0,1.0,1.0,1.0,0.0,,0.28264835476875305,0.9121745824813843,0.9839829206466675,0.9697288870811462,0.7736287117004395,0.8774487376213074,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0019049032125622034,0.0029927094001322985,0.002649580826982856,0.021976051852107048,0.026550214737653732,0.002824644558131695,0.0
1814,1.0,1.0,1.0,0.0,1.0,0.0,0.999174177646637,0.9983607530593872,0.6184026002883911,0.9732052087783813,0.7096436023712158,0.26664096117019653,2.0
1815,1.0,1.0,0.0,1.0,1.0,1.0,0.9912806749343872,0.9997426271438599,0.022799052298069,0.03623122721910477,0.995463490486145,0.7056078314781189,3.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978417798876762,0.0025595403276383877,0.0008554608793929219,0.01199997216463089,0.017121464014053345,0.00047687222831882536,2.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850517570972443,0.0024969058576971292,0.0014356193132698536,0.02148238755762577,0.018680498003959656,0.0008809749851934612,1.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.003210304770618677,0.08173195272684097,0.0670909583568573,0.30035489797592163,0.02286539599299431,0.005826703738421202,2.0
1819,0.0,1.0,1.0,1.0,0.0,1.0,0.03647968918085098,0.9577383995056152,0.9700188636779785,0.985784113407135,0.7417526841163635,0.9101718068122864,4.0
1820,1.0,1.0,0.0,0.0,0.0,,0.9941954612731934,0.98564612865448,0.18928560614585876,0.15739692747592926,0.6042303442955017,0.0007740380824543536,1.0
1821,1.0,1.0,1.0,1.0,0.0,1.0,0.9869397282600403,0.9999431371688843,0.9776248931884766,0.870919942855835,0.922571063041687,0.6393892765045166,3.0
1822,1.0,,1.0,1.0,1.0,1.0,0.9100054502487183,0.9802606105804443,0.9964441061019897,0.9917449355125427,0.8405312299728394,0.8720235824584961,3.0
1823,1.0,1.0,0.0,0.0,1.0,0.0,0.991523802280426,0.9986289143562317,0.0238637775182724,0.33517956733703613,0.9708865284919739,0.3286261558532715,2.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0014093911740928888,0.003594878362491727,0.001348969410173595,0.019245309755206108,0.024061331525444984,0.0006394819938577712,2.0
1825,0.0,1.0,0.0,0.0,1.0,0.0,0.192073792219162,0.4608733057975769,0.009779131039977074,0.0816357210278511,0.6362150311470032,0.0014296529116109014,1.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.017438163980841637,0.10297153890132904,0.26061493158340454,0.5075829029083252,0.09240477532148361,0.04373333230614662,3.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0014896311331540346,0.0013821579050272703,0.0016893609426915646,0.02450544200837612,0.022845730185508728,0.0009148601675406098,0.0
1828,0.0,0.0,0.0,0.0,1.0,0.0,0.03931092470884323,0.005642712116241455,0.0019763014279305935,0.018325313925743103,0.05692966654896736,0.0011063440470024943,1.0
1829,1.0,1.0,1.0,0.0,1.0,,0.9944943189620972,0.9993599653244019,0.21208328008651733,0.6363625526428223,0.925311267375946,0.11565528810024261,1.0
1830,1.0,1.0,1.0,1.0,1.0,0.0,0.9979234933853149,0.9998372793197632,0.9829407930374146,0.9841815233230591,0.9713973999023438,0.45269033312797546,4.0
1831,1.0,1.0,0.0,0.0,0.0,0.0,0.9625006318092346,0.9969025254249573,0.43377527594566345,0.5251392126083374,0.7239691019058228,0.006671604234725237,2.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0012875974643975496,0.004829118028283119,0.0011180383153259754,0.019107241183519363,0.019740410149097443,0.0007985228439792991,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0015115560963749886,0.0013866577064618468,0.0026820371858775616,0.017129506915807724,0.0172895435243845,0.0007641683332622051,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.004617821425199509,0.002107307780534029,0.0016836252762004733,0.017868785187602043,0.014626719057559967,0.002333332085981965,1.0
1835,0.0,,1.0,0.0,0.0,0.0,0.004022666718810797,0.11261160671710968,0.8709864616394043,0.8501429557800293,0.019005881622433662,0.4225101172924042,1.0
1836,0.0,,1.0,1.0,0.0,1.0,0.0517612025141716,0.5529087781906128,0.3318856954574585,0.06016780436038971,0.44718384742736816,0.7657563090324402,3.0
1837,1.0,1.0,1.0,1.0,1.0,1.0,0.9978358149528503,0.9998531937599182,0.9890503883361816,0.8935790657997131,0.9500388503074646,0.7483320236206055,3.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0011996871326118708,0.0032366267405450344,0.002316090976819396,0.014307435601949692,0.01892264187335968,0.0017224980983883142,3.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.08418925106525421,0.023212099447846413,0.05665217339992523,0.2471235990524292,0.042708639055490494,0.018824052065610886,1.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.001392271020449698,0.0010090647265315056,0.002239846857264638,0.021976299583911896,0.0186099112033844,0.0014987492468208075,0.0
1841,0.0,0.0,1.0,0.0,0.0,0.0,0.00470117200165987,0.017147522419691086,0.6315827369689941,0.6986415386199951,0.03303038701415062,0.3650130331516266,0.0
1842,1.0,1.0,1.0,1.0,1.0,0.0,0.995561957359314,0.9996259212493896,0.9141412377357483,0.9565815329551697,0.9908621311187744,0.27459901571273804,4.0
1843,1.0,1.0,1.0,1.0,1.0,0.0,0.9962576627731323,0.9998899698257446,0.8610632419586182,0.8839701414108276,0.986336350440979,0.4836427867412567,4.0
1844,0.0,0.0,1.0,0.0,0.0,0.0,0.004430131986737251,0.011960994452238083,0.4094662070274353,0.3474172353744507,0.024334168061614037,0.3089320659637451,3.0
1845,1.0,1.0,1.0,1.0,0.0,0.0,0.9337846040725708,0.9998432397842407,0.9231856465339661,0.5836799144744873,0.9250951409339905,0.7402347326278687,1.0
1846,1.0,1.0,0.0,0.0,0.0,,0.9968709945678711,0.9694894552230835,0.0017863784451037645,0.011439279653131962,0.4440113306045532,0.0012985323555767536,1.0
1847,0.0,1.0,1.0,1.0,0.0,,0.07246853411197662,0.8880709409713745,0.9934033751487732,0.9104482531547546,0.6143782138824463,0.9492539763450623,1.0
1848,0.0,0.0,1.0,1.0,0.0,1.0,0.006334340665489435,0.6894756555557251,0.955195426940918,0.5883749723434448,0.25026634335517883,0.6127833724021912,2.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0018909238278865814,0.006540332920849323,0.0017462684772908688,0.013593200594186783,0.024120554327964783,0.0016063360963016748,3.0
1850,1.0,1.0,0.0,0.0,1.0,0.0,0.9981586933135986,0.9715938568115234,0.003371313912793994,0.028329985216259956,0.6148924231529236,0.004771081730723381,4.0
1851,1.0,0.0,0.0,0.0,1.0,,0.983203649520874,0.9880290031433105,0.001022507669404149,0.005356539506465197,0.10327331721782684,0.01025492325425148,3.0
1852,0.0,,1.0,1.0,0.0,,0.03853626921772957,0.972446620464325,0.9458287954330444,0.9319532513618469,0.6348598599433899,0.8798523545265198,0.0
1853,1.0,1.0,1.0,1.0,1.0,0.0,0.9980120062828064,0.9999057650566101,0.9882165193557739,0.971686065196991,0.9709751009941101,0.6047726273536682,4.0
1854,1.0,1.0,1.0,1.0,1.0,,0.9868308901786804,0.9999771118164062,0.8162850737571716,0.8325728178024292,0.9928304553031921,0.2783644497394562,3.0
1855,1.0,1.0,1.0,0.0,0.0,0.0,0.9963240623474121,0.9949121475219727,0.5577549934387207,0.5705910921096802,0.49147361516952515,0.20537781715393066,2.0
1856,1.0,1.0,1.0,1.0,1.0,1.0,0.9981184601783752,0.999850869178772,0.958511233329773,0.9552478194236755,0.9712305068969727,0.43904176354408264,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.07718813419342041,0.03028099797666073,0.008847835473716259,0.07069024443626404,0.033738259226083755,0.004188721999526024,0.0
1858,1.0,1.0,0.0,0.0,1.0,0.0,0.9991155862808228,0.9735769033432007,0.0017761837225407362,0.01169874332845211,0.5260045528411865,0.0025180436205118895,0.0
1859,1.0,1.0,1.0,1.0,1.0,1.0,0.995711624622345,0.9971067309379578,0.943385899066925,0.8182927370071411,0.9856051802635193,0.7897211909294128,2.0
1860,0.0,0.0,0.0,0.0,0.0,,0.001285835518501699,0.002553846687078476,0.0014902472030371428,0.017239077016711235,0.015490795485675335,0.0007150859455578029,4.0
1861,1.0,1.0,1.0,1.0,1.0,,0.9964764714241028,0.999525249004364,0.7876583337783813,0.3200908303260803,0.9253429770469666,0.5050591230392456,1.0
1862,1.0,1.0,1.0,0.0,0.0,1.0,0.9513547420501709,0.9711930751800537,0.3611731231212616,0.5847877264022827,0.5266246199607849,0.2962038218975067,1.0
1863,1.0,1.0,1.0,1.0,1.0,,0.6034318208694458,0.9835330843925476,0.9925058484077454,0.9953446984291077,0.8652361035346985,0.9592909216880798,4.0
1864,0.0,0.0,0.0,0.0,0.0,,0.002308699768036604,0.0029883352108299732,0.002604725072160363,0.010839840397238731,0.015356904827058315,0.0018620953196659684,3.0
1865,1.0,1.0,1.0,1.0,1.0,0.0,0.9990240931510925,0.9998627305030823,0.9757399559020996,0.867281973361969,0.8554716110229492,0.6808770298957825,2.0
1866,1.0,1.0,1.0,1.0,1.0,0.0,0.9989820718765259,0.9998489022254944,0.9792252779006958,0.9413143992424011,0.9666332602500916,0.8602306246757507,0.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,0.9811767339706421,0.9904543161392212,0.9790353178977966,0.9793263673782349,0.960607647895813,0.8236281871795654,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,0.818670392036438,0.9955379962921143,0.9829211831092834,0.9914705753326416,0.9242223501205444,0.858193576335907,0.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,0.9354918599128723,0.9765334129333496,0.9912902116775513,0.9947627186775208,0.8797251582145691,0.967564582824707,4.0
1870,0.0,1.0,1.0,1.0,1.0,1.0,0.7920147180557251,0.9905743598937988,0.9952728748321533,0.9944813847541809,0.9575620889663696,0.958228349685669,4.0
1871,,1.0,1.0,1.0,1.0,1.0,0.9976075291633606,0.999855637550354,0.9827398657798767,0.9133162498474121,0.94605952501297,0.7309845089912415,3.0
1872,1.0,1.0,0.0,0.0,1.0,0.0,0.9968123435974121,0.9956085085868835,0.3750944137573242,0.5181596875190735,0.73940509557724,0.05248657986521721,0.0
1873,0.0,1.0,1.0,1.0,0.0,,0.08008906990289688,0.9331824779510498,0.9940361380577087,0.8749293088912964,0.5035247802734375,0.8069822788238525,1.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0027139587327837944,0.0031877539586275816,0.0018879638519138098,0.021077264100313187,0.028653768822550774,0.000562697125133127,2.0
1875,1.0,1.0,0.0,0.0,1.0,0.0,0.9970018267631531,0.997997522354126,0.3684375286102295,0.7957074046134949,0.8979810476303101,0.013559679500758648,4.0
1876,1.0,1.0,0.0,0.0,1.0,0.0,0.9991302490234375,0.9974111318588257,0.5815995931625366,0.8045246601104736,0.6290910243988037,0.020107213407754898,3.0
1877,1.0,1.0,0.0,0.0,1.0,,0.9991390705108643,0.9818147420883179,0.20499591529369354,0.24505770206451416,0.3647380769252777,0.001603650744073093,2.0
1878,1.0,1.0,0.0,0.0,0.0,0.0,0.9964714050292969,0.9885706305503845,0.25314101576805115,0.2657759189605713,0.4616223871707916,0.0011223002802580595,3.0
1879,0.0,0.0,0.0,1.0,1.0,0.0,0.4158269762992859,0.7814839482307434,0.4545400142669678,0.13888373970985413,0.2497069537639618,0.13459697365760803,1.0
1880,1.0,1.0,0.0,0.0,1.0,0.0,0.998254120349884,0.998352587223053,0.0063888998702168465,0.0427141971886158,0.9350404143333435,0.004758992698043585,2.0
1881,1.0,0.0,0.0,0.0,1.0,0.0,0.4468165934085846,0.33019009232521057,0.002840696834027767,0.009078108705580235,0.12721779942512512,0.0013942475197836757,4.0
1882,1.0,1.0,1.0,1.0,1.0,1.0,0.9991568326950073,0.9998360872268677,0.9117467403411865,0.6599540710449219,0.9701407551765442,0.7923312783241272,2.0
1883,1.0,1.0,1.0,1.0,1.0,0.0,0.998372495174408,0.999948263168335,0.9360815286636353,0.9811884164810181,0.9930626153945923,0.5336872339248657,0.0
1884,1.0,,1.0,1.0,1.0,1.0,0.9967308640480042,0.99976646900177,0.977592945098877,0.9852215647697449,0.9912476539611816,0.42001938819885254,4.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0014063105918467045,0.001790137030184269,0.000818861648440361,0.015475453808903694,0.018840299919247627,0.0010566642740741372,1.0
1886,1.0,1.0,0.0,1.0,1.0,0.0,0.9972912073135376,0.9997740387916565,0.9464784860610962,0.7468692660331726,0.9332699179649353,0.1571861058473587,4.0
1887,1.0,1.0,0.0,0.0,0.0,0.0,0.9965150952339172,0.9916321635246277,0.27739283442497253,0.2507576644420624,0.44702771306037903,0.0014142522122710943,0.0
1888,1.0,1.0,0.0,0.0,1.0,,0.9990688562393188,0.9822483062744141,0.0015740429516881704,0.011575131677091122,0.4163356423377991,0.0025099297054111958,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.003620262024924159,0.0012877376284450293,0.0017388338455930352,0.025822008028626442,0.02762581780552864,0.0010228391038253903,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,0.9142743349075317,0.9985702633857727,0.9857159852981567,0.9978609085083008,0.9966145157814026,0.9791700839996338,3.0
1891,1.0,1.0,0.0,0.0,0.0,0.0,0.9965620636940002,0.9876304268836975,0.11002907156944275,0.09946812689304352,0.4498112201690674,0.002755130175501108,0.0
1892,0.0,0.0,0.0,0.0,1.0,0.0,0.018342848867177963,0.004465627018362284,0.0008922346169129014,0.016426773741841316,0.02393357641994953,0.0008739382028579712,1.0
1893,0.0,1.0,1.0,1.0,1.0,1.0,0.6110026836395264,0.9979590773582458,0.9472484588623047,0.9334036707878113,0.9505655765533447,0.9234462380409241,2.0
1894,1.0,,1.0,1.0,1.0,1.0,0.757512092590332,0.9894259572029114,0.982042670249939,0.9947730898857117,0.9928401708602905,0.9492388963699341,3.0
1895,1.0,1.0,0.0,0.0,1.0,,0.9988296031951904,0.971494734287262,0.0009940647287294269,0.005407119169831276,0.5309464335441589,0.0005914870998822153,4.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.003317595459520817,0.008058392442762852,0.0013138537760823965,0.016330428421497345,0.01555377896875143,0.0013235857477411628,1.0
1897,1.0,1.0,0.0,0.0,1.0,1.0,0.9979121685028076,0.8392180800437927,0.3272278308868408,0.5559243559837341,0.9478955268859863,0.8208928108215332,0.0
1898,1.0,1.0,0.0,0.0,1.0,0.0,0.9972224235534668,0.9991914629936218,0.3031301498413086,0.4193638265132904,0.8619908690452576,0.0026435672771185637,0.0
1899,0.0,0.0,1.0,1.0,1.0,1.0,0.03815579414367676,0.4516243040561676,0.9705839157104492,0.43707823753356934,0.14949998259544373,0.8895633816719055,4.0
1900,0.0,0.0,0.0,0.0,0.0,,0.0015549969393759966,0.0034801107831299305,0.00104291713796556,0.015027951449155807,0.016149599105119705,0.0014508530730381608,1.0
1901,1.0,1.0,1.0,1.0,1.0,,0.9982759356498718,0.9998748302459717,0.9231420755386353,0.9346319437026978,0.9926267862319946,0.20132283866405487,2.0
1902,1.0,1.0,1.0,1.0,1.0,,0.9987791776657104,0.9998339414596558,0.9589151740074158,0.9696067571640015,0.9708477854728699,0.4515090882778168,1.0
1903,1.0,1.0,1.0,1.0,1.0,0.0,0.998863935470581,0.9997289180755615,0.9643268585205078,0.8575277924537659,0.9438799023628235,0.6373451948165894,1.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.00136539654340595,0.0021712947636842728,0.0009044487960636616,0.017033744603395462,0.014796892181038857,0.0005950757768005133,1.0
1905,1.0,1.0,1.0,1.0,1.0,1.0,0.9988972544670105,0.9998695254325867,0.9827425479888916,0.9007709622383118,0.9375932812690735,0.6947116255760193,0.0
1906,0.0,0.0,1.0,0.0,0.0,1.0,0.013290034607052803,0.023404082283377647,0.7604942321777344,0.6556425094604492,0.011521020904183388,0.3792669177055359,4.0
1907,1.0,,1.0,1.0,1.0,1.0,0.9902169108390808,0.9998022317886353,0.03824769705533981,0.005979505367577076,0.991225004196167,0.11615990847349167,3.0
1908,0.0,1.0,1.0,1.0,1.0,1.0,0.7143511772155762,0.9609285593032837,0.9970152974128723,0.9798321723937988,0.7886395454406738,0.9286095499992371,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.00144818308763206,0.001935339067131281,0.005342518445104361,0.013320695608854294,0.022541387006640434,0.002090205205604434,3.0
1910,1.0,1.0,0.0,0.0,1.0,,0.9992907047271729,0.9969022274017334,0.050472043454647064,0.47983747720718384,0.47606170177459717,0.0024703580420464277,0.0
1911,1.0,1.0,1.0,1.0,1.0,0.0,0.9975616335868835,0.9999324083328247,0.7905488610267639,0.8633776903152466,0.9922074675559998,0.24073532223701477,2.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.2732977867126465,0.7708720564842224,0.23984768986701965,0.4878067076206207,0.36551496386528015,0.0029766391962766647,1.0
1913,1.0,1.0,0.0,1.0,1.0,1.0,0.9806772470474243,0.9872325658798218,0.9886036515235901,0.956849992275238,0.9361884593963623,0.48605358600616455,4.0
1914,1.0,1.0,1.0,1.0,0.0,1.0,0.08551786839962006,0.9688808917999268,0.9927122592926025,0.995995283126831,0.6597914695739746,0.9783135056495667,4.0
1915,1.0,1.0,1.0,1.0,1.0,0.0,0.996688723564148,0.9999191761016846,0.9693034887313843,0.9163910150527954,0.9363267421722412,0.5958255529403687,3.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0018505784682929516,0.006326364353299141,0.004752457607537508,0.08876600861549377,0.03320837765932083,0.00605017738416791,4.0
1917,1.0,1.0,0.0,0.0,0.0,,0.99704909324646,0.9324719905853271,0.001381036709062755,0.006759186740964651,0.3853331506252289,0.0010123503161594272,2.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,0.5123574733734131,0.9984365105628967,0.985518753528595,0.9899871945381165,0.9717668294906616,0.9663059711456299,3.0
1919,1.0,1.0,1.0,1.0,1.0,1.0,0.999350905418396,0.9999155402183533,0.9771353006362915,0.9685713052749634,0.9469084739685059,0.8711262941360474,0.0
1920,1.0,1.0,0.0,0.0,0.0,0.0,0.9924420118331909,0.9203775525093079,0.0018749546725302935,0.003786917543038726,0.466842383146286,0.0014368469128385186,3.0
1921,1.0,1.0,0.0,1.0,1.0,0.0,0.9946244955062866,0.9999145865440369,0.6670322418212891,0.43190670013427734,0.9957378506660461,0.06854493170976639,3.0
1922,1.0,1.0,1.0,1.0,1.0,0.0,0.9982268810272217,0.9998177289962769,0.975009560585022,0.9517618417739868,0.9539069533348083,0.6209986209869385,1.0
1923,1.0,1.0,0.0,0.0,1.0,0.0,0.9923269748687744,0.9989751577377319,0.023310545831918716,0.21308325231075287,0.9946148991584778,0.08858554810285568,4.0
1924,1.0,1.0,0.0,1.0,1.0,1.0,0.968657910823822,0.9880926609039307,0.46565207839012146,0.392881840467453,0.9704530835151672,0.8728440403938293,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,0.4782898724079132,0.9613552093505859,0.9663820266723633,0.9163682460784912,0.7403099536895752,0.9733606576919556,3.0
1926,1.0,1.0,1.0,1.0,1.0,1.0,0.9990290999412537,0.9999405145645142,0.9937267303466797,0.9565446972846985,0.933182418346405,0.672643780708313,0.0
1927,1.0,1.0,0.0,0.0,1.0,0.0,0.9960508346557617,0.9945709705352783,0.06844224035739899,0.11570045351982117,0.8920689225196838,0.0010451858397573233,0.0
1928,1.0,1.0,1.0,1.0,1.0,1.0,0.9975619316101074,0.9997970461845398,0.9793148636817932,0.8909667730331421,0.9138495326042175,0.6795436143875122,1.0
1929,1.0,,1.0,1.0,1.0,1.0,0.8417973518371582,0.9882928133010864,0.9621678590774536,0.9738577604293823,0.9680768847465515,0.768709123134613,1.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0015983819030225277,0.0034147792030125856,0.0010020388290286064,0.01548973098397255,0.024163907393813133,0.0013661945704370737,4.0
1931,0.0,0.0,0.0,0.0,0.0,,0.003180874977260828,0.005058852955698967,0.0015852419892325997,0.012057243846356869,0.02388577163219452,0.0030468576587736607,2.0
1932,0.0,0.0,1.0,1.0,0.0,1.0,0.004797080531716347,0.7127628922462463,0.9880213141441345,0.3319639265537262,0.27864450216293335,0.9042158722877502,0.0
1933,1.0,1.0,0.0,0.0,0.0,,0.997320830821991,0.9660239219665527,0.0021280015353113413,0.011423849500715733,0.4570312201976776,0.0011609416687861085,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.9992372393608093,0.9998350143432617,0.9879034161567688,0.9852187037467957,0.9477161765098572,0.7463759183883667,1.0
1935,1.0,1.0,1.0,1.0,1.0,,0.9984297752380371,0.9999222159385681,0.8971214294433594,0.8320673108100891,0.9782030582427979,0.5955823063850403,2.0
1936,1.0,1.0,1.0,1.0,1.0,,0.9972977638244629,0.9998027682304382,0.9382691383361816,0.602293074131012,0.8734703063964844,0.3994646370410919,4.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0013980345102027059,0.001423398032784462,0.0012732164468616247,0.01185636781156063,0.023163145408034325,0.0010056727332994342,3.0
